|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-07|112.35|113.72|112.18|113.07|1389706|USD|1976|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-08|112.77|113.06|111.4|111.82|1432041|USD|1977|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-11|111.66|112.38|111.11|112.18|1126286|USD|1978|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-12|112.15|112.41|110.84|110.97|1327068|USD|1979|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-13|111.01|111.94|109.33|111.39|1718706|USD|1980|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-14|111.76|113.0|111.0|112.84|1291427|USD|1981|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-15|113.66|113.67|112.24|113.36|1151812|USD|1982|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-18|112.94|113.34|111.83|112.19|1801107|USD|1983|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-19|112.72|113.96|111.81|112.42|1993510|USD|1984|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-20|112.4|112.91|109.98|110.44|2269722|USD|1985|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-21|111.17|111.85|110.6|111.79|2495621|USD|1986|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-22|113.08|113.89|108.41|111.52|3955545|USD|1987|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-25|112.03|113.99|111.55|113.33|2210059|USD|1988|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-26|113.38|116.03|112.99|115.33|5066586|USD|1989|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-27|116.12|116.49|115.2|116.33|1589988|USD|1990|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-29|116.58|117.24|116.05|116.15|1411533|USD|1991|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-02|116.65|117.58|115.89|116.0|2535229|USD|1992|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-03|115.01|115.85|113.58|114.27|1907782|USD|1993|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
