Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-12-24|87.55|88.27|87.45|87.78|287474.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6288336812953723|17.798499999999876|7419.793881849491|100.0|64.66090398035857|45.35597629246625|47.32953745626069|51.729359918717435|77.31599999999997|79.51672357023791|71.17484999999998|73.46371346090035|66.04942857142858|68.22523880157826|7419.7939309391495|50.88686671217628|0.8776412840891656|-0.0027337965599727454|88.38033333333333|-0.20729411764715167|-0.009395001150331317|-15.35349116130663|12.457074567571416|5.108857568171448|55.93592443777063|3.062357085570078|-0.2711419047915362|1.0828787873369952|0.09268316223713735|-35.9564274648087|6.748535133801258|7.948286725696293|0.934306170577015|12.685219469985144|0.999|0.39941987005231444
2015-12-28|87.5|87.91|86.91|87.89|511157.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6290020875512141|1.2554999999974825|7433.552353748827|100.0|89.17635365586587|60.159029241516826|50.2903272754834|51.761771542868615|77.48469999999996|79.67480825201538|71.27899999999998|73.60337800357796|66.14131428571429|68.33506650071456|7433.552373043276|50.900148287119386|0.877070018720874|-0.0005711022272986144|88.55099999999999|-0.3648235294118507|-0.011868866528892852|-15.393588628775133|10.335378604413535|5.100534040574705|55.98407438000679|2.8518600705627204|-0.3685314054671019|0.7307575752507535|0.08890798914161824|-35.98017980048722|6.750833167180123|7.905751442708019|0.9036796461968686|12.236266326038|1.008|0.3834648129288586
2015-12-29|88.22|89.08|87.74|88.74|452126.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.634073666926712|37.908800000003794|7456.535429239621|100.0|100.00000000000007|78.79654238821516|61.437182640733035|52.75161934719484|77.65539999999997|79.84401996979726|71.38949999999997|73.74881702841797|66.23614285714287|68.44837096509795|7456.535431023152|51.303077817266235|0.8852649200340985|0.008228571428571474|88.75433333333332|-0.26052941176479294|-0.0060203633249830135|-15.43307181245611|9.406707291737664|5.093825400164456|56.03357770856701|2.58224398982543|-0.20692596649995304|4.781573215557151|0.09460069780484393|-36.00170894358174|6.7534779474230335|7.867198450494659|0.9691378764597819|13.585796159563817|1.005|0.3763652054265906
2015-12-30|88.7|88.95|88.1|88.14|468415.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6393477868280844|39.6271999999999|7485.876052207494|100.0|100.00000000000007|93.50581219351955|77.48712794108413|53.77617774505274|77.83049999999997|80.0193859109894|71.50049999999997|73.89758501818496|66.33165714285715|68.56376486273273|7485.875985541137|51.722737484237186|0.8906911146728391|0.00544094309680343|88.98566666666665|-0.2280000000000939|-0.0032102548350481097|-15.474151267807175|9.201719511852211|5.088371362207471|56.083937318310724|2.2194153988482523|-0.1287125730563495|7.219923330682518|0.09717118674257774|-36.024491532691705|6.756540663177287|7.823994654929571|1.0040565823219025|14.348696260628211|0.993|0.3664309730653944
2015-12-31|88.11|88.66|87.35|87.36|493945.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6281474226840853|-83.90549999999985|7471.960452119307|0.0|66.66666666666674|80.00000000000007|84.10078486057854|51.34035255399322|78.00379999999997|80.17959609096981|71.60889999999998|74.03900208268062|66.42548571428573|68.67513942191944|7471.960396325073|50.783728656953194|0.8840172592359434|-0.006651634723788047|89.14199999999998|-0.3351764705883369|-0.011577034394561259|-15.511203099175106|8.193187722828563|5.079976876251505|56.13290633173059|1.96438355690068|-0.5253556498040676|3.400257309348143|0.0865990637316898|-36.05498068761627|6.759224358761938|7.760910766651946|0.9048078949067435|12.603075306400529|1.0|0.3911495577841734
2015-12-31|88.11|88.66|87.35|87.36|493945.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|272625000.0|48996000.0|223629000.0|0.8202806052269601|15200000.0|27640000.0|22507000.0|0.0|65347000.0|114343000.0|28567000.0|185511000.0|0.6804621733149999|158282000.0|0.580585052728|-1404000.0|125379000.0|0.459895460798|23849000.0|0.372416322788|1.23|0.76|114155000.0|133031000.0|0.6281474226840853|0.0|7463.3601521843575|0.0|33.33333333333341|60.00000000000007|77.83527073117351|51.34035255399322|78.18489999999997|80.33663379213873|71.71354999999998|74.17901201220619|66.5193142857143|68.7858793682333|7463.360089216066|50.7837286569532|0.8840172592359434|0.0|89.25766666666665|-0.39170588235305104|-0.012857905763463684|-15.542836656421668|7.358685801404815|5.070261482464171|56.181725822973945|1.7840378133720474|-0.6432972765848628|3.1808858700353593|0.08339959505209515|-36.08625390397657|6.761492101289963|7.695664861314054|0.8813620121067226|12.27141542991619|1.0|0.4015189811853973
2015-12-31|88.11|88.66|87.35|87.36|493945.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|27125000.0|11724000.0|503696000.0|1980000.0|6355000.0|464944000.0|0.0|188535000.0|-11997000.0|0.0|-926058000.0|801260000.0|951579000.0|13524000.0|26434000.0|0.0|-150594000.0|0.0|-956000.0|-151550000.0|279000.0|50788000.0|228659000.0|177871000.0|188535000.0|11997000.0|176538000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6281474226840853|0.0|7458.044846939461|0.0|7.579122514774402e-14|40.00000000000007|60.00000000000036|51.34035255399323|78.37889999999997|80.49056183585876|71.81604999999998|74.31762880810463|66.61314285714288|68.89598831770205|7458.044807109011|50.7837286569532|0.8840172592359434|0.0|89.33366666666666|-0.44588235294131096|-0.013697710083171222|-15.568833698381724|6.658517001274807|5.059346102815932|56.23039647582425|1.6784218435955127|-0.729057877395901|2.975667426807272|0.08004412846285991|-36.126732042167234|6.764541433313627|7.601292208779338|0.8590644617579737|11.948483444918288|1.0|0.3823693375904482
2015-12-31|88.11|88.66|87.35|87.36|493945.0|177871000.0|1713087000.0|1890958000.0|14714000.0|35468000.0|1941140000.0|297299000.0|52527000.0|0.0|52527000.0|1713087000.0|262243000.0|76623000.0|636165000.0|0.0|2577305000.0|180106000.0|626590000.0|0.0|660417000.0|512779000.0|1979892000.0|1234890000.0|279724000.0|512779000.0|114209000.0|1628823000.0|0.0|3608715000.0|323000.0|-18727129000.0|-2589000.0|17697985000.0|-1031410000.0|2577305000.0|1713087000.0|1861480000.0|1683609000.0|27125000.0|11724000.0|503696000.0|1980000.0|6355000.0|464944000.0|0.0|188535000.0|-11997000.0|0.0|-926058000.0|801260000.0|951579000.0|13524000.0|26434000.0|0.0|-150594000.0|0.0|-956000.0|-151550000.0|279000.0|50788000.0|228659000.0|177871000.0|188535000.0|11997000.0|176538000.0|272625000.0|48996000.0|223629000.0|0.8202806052269601|15200000.0|27640000.0|22507000.0|0.0|65347000.0|114343000.0|28567000.0|185511000.0|0.6804621733149999|158282000.0|0.580585052728|-1404000.0|125379000.0|0.459895460798|23849000.0|0.372416322788|1.23|0.76|114155000.0|133031000.0|0.6281474226840853|0.0|7454.75981066213|0.0|7.579122514774402e-14|20.000000000000068|40.000000000000355|51.34035255399323|78.61399999999996|80.64144179950512|71.91814999999998|74.45486633240209|66.70697142857145|69.00546986574933|7454.759782107057|50.7837286569532|0.8840172592359434|0.0|89.37533333333333|-0.6546470588236559|-0.014157522955625335|-15.589719012702986|6.0641725136399005|5.047547066698369|56.27891896990195|1.6297042958632446|-0.7764189715552607|2.7836888831422866|0.07642876340802052|-36.18042856793807|6.768917981832279|7.4581203704060535|0.838817247415852|11.634049670051915|1.0|0.360375621548553
2015-12-31|88.11|88.66|87.35|87.36|493945.0|228659000.0|1686771000.0|1915430000.0|12638000.0|39856000.0|1967924000.0|295570000.0|52527000.0|0.0|52527000.0|1686771000.0|17361000.0|76882000.0|389813000.0|0.0|2357737000.0|188171000.0|634326000.0|0.0|680483000.0|634326000.0|1502980000.0|0.0|280859000.0|294194000.0|1350151000.0|1925204000.0|0.0|3428184000.0|323000.0|-18625599000.0|-3993000.0|17558822000.0|-1070447000.0|2357737000.0|1686771000.0|634326000.0|405667000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6281474226840853|0.0|7452.729524241615|0.0|7.579122514774402e-14|6.821210263296962e-14|20.000000000000355|51.34035255399323|78.81959999999995|80.78933404109908|72.02174999999998|74.59073830919411|66.80080000000002|69.11432758731202|7452.729525001956|50.7837286569532|0.8840172592359434|0.0|89.30133333333333|-0.9105882352942274|-0.013340599617773563|-15.591118460344008|5.554647842083374|5.031818243677454|56.3272939806961|1.6352532933262727|-0.7285313768792593|2.604096051971817|0.07310930101136215|-36.227030029035255|6.771676788548791|7.341402318358959|0.8176639475252089|11.327890468208347|1.0|0.3905417783837062
2015-12-31|88.11|88.66|87.35|87.36|493945.0|228659000.0|1686771000.0|1915430000.0|12638000.0|39856000.0|1967924000.0|295570000.0|52527000.0|0.0|52527000.0|1686771000.0|17361000.0|76882000.0|389813000.0|0.0|2357737000.0|188171000.0|634326000.0|0.0|680483000.0|634326000.0|1502980000.0|0.0|280859000.0|294194000.0|1350151000.0|1925204000.0|0.0|3428184000.0|323000.0|-18625599000.0|-3993000.0|17558822000.0|-1070447000.0|2357737000.0|1686771000.0|634326000.0|405667000.0|17958000.0|12222000.0|-23728000.0|-301000.0|19436000.0|-38752000.0|0.0|155322000.0|-6768000.0|0.0|-853530000.0|682400000.0|839160000.0|-21138000.0|-1053000.0|5676000.0|-156690000.0|0.0|13730000.0|-142960000.0|-639000.0|-9415000.0|177871000.0|187286000.0|155322000.0|6768000.0|148554000.0|272625000.0|48996000.0|223629000.0|0.8202806052269601|15200000.0|27640000.0|22507000.0|0.0|65347000.0|114343000.0|28567000.0|185511000.0|0.6804621733149999|158282000.0|0.580585052728|-1404000.0|125379000.0|0.459895460798|23849000.0|0.372416322788|1.23|0.76|114155000.0|133031000.0|0.6281474226840853|0.0|7451.474765069772|0.0|7.579122514774402e-14|6.821210263296962e-14|6.666666666667022|51.34035255399322|79.02779999999996|80.93429772345355|72.12224999999998|74.72525832601805|66.89462857142858|69.22256503695696|7451.474757105103|50.7837286569532|0.8840172592359434|0.0|89.24266666666668|-1.0126470588236742|-0.012691985896133517|-15.594338283631156|5.114124785080332|5.017541512154753|56.37552217959569|1.6456859660493128|-0.6882641585537708|2.436089855070409|0.06981024861462704|-36.27641925002797|6.774301896576582|7.213796736210252|0.7970282793164271|11.02978808746593|1.0|0.38156858975105806
2015-12-31|88.11|88.66|87.35|87.36|493945.0|228659000.0|1686771000.0|1915430000.0|12638000.0|39856000.0|1967924000.0|295570000.0|52527000.0|0.0|52527000.0|1686771000.0|17361000.0|76882000.0|389813000.0|0.0|2357737000.0|188171000.0|634326000.0|0.0|680483000.0|634326000.0|1502980000.0|0.0|280859000.0|294194000.0|1350151000.0|1925204000.0|0.0|3428184000.0|323000.0|-18625599000.0|-3993000.0|17558822000.0|-1070447000.0|2357737000.0|1686771000.0|634326000.0|405667000.0|27125000.0|11724000.0|503696000.0|1980000.0|6355000.0|464944000.0|0.0|188535000.0|-11997000.0|0.0|-926058000.0|801260000.0|951579000.0|13524000.0|26434000.0|0.0|-150594000.0|0.0|-956000.0|-151550000.0|279000.0|50788000.0|228659000.0|177871000.0|188535000.0|11997000.0|176538000.0|265780000.0|47218000.0|218562000.0|0.8223417864399127|15019000.0|28115000.0|20966000.0|0.0|64100000.0|111318000.0|28544000.0|169396000.0|0.637354202724|154462000.0|0.581164873203|409000.0|121943000.0|0.458811799232|29486000.0|0.347870419144|0.7|0.7|115235000.0|132925000.0|0.6281474226840853|0.0|7450.699270236626|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|51.34035255399323|79.22179999999994|81.0763908378406|72.22479999999999|74.8584398352119|66.98845714285716|69.3301857489971|7450.699267896855|50.7837286569532|0.8840172592359434|0.0|89.22533333333334|-1.0797058823530818|-0.012500186792988588|-15.604039958756113|4.730462759083698|5.005685770826332|56.42360423392075|1.655073148364708|-0.6738876371931611|2.2789227676465114|0.06653141855578393|-36.32857059854557|6.776795784399662|7.074714518163957|0.7769076739264023|10.739530506216738|1.0|0.4192221808904416
2015-12-31|88.11|88.66|87.35|87.36|493945.0|228659000.0|1686771000.0|1915430000.0|12638000.0|39856000.0|1967924000.0|295570000.0|52527000.0|0.0|52527000.0|1686771000.0|17361000.0|76882000.0|389813000.0|0.0|2357737000.0|188171000.0|634326000.0|0.0|680483000.0|634326000.0|1502980000.0|0.0|280859000.0|294194000.0|1350151000.0|1925204000.0|0.0|3428184000.0|323000.0|-18625599000.0|-3993000.0|17558822000.0|-1070447000.0|2357737000.0|1686771000.0|634326000.0|405667000.0|27125000.0|11724000.0|503696000.0|1980000.0|6355000.0|464944000.0|0.0|188535000.0|-11997000.0|0.0|-926058000.0|801260000.0|951579000.0|13524000.0|26434000.0|0.0|-150594000.0|0.0|-956000.0|-151550000.0|279000.0|50788000.0|228659000.0|177871000.0|188535000.0|11997000.0|176538000.0|272625000.0|48996000.0|223629000.0|0.8202806052269601|15200000.0|27640000.0|22507000.0|0.0|65347000.0|114343000.0|28567000.0|185511000.0|0.6804621733149999|158282000.0|0.580585052728|-1404000.0|125379000.0|0.459895460798|23849000.0|0.372416322788|1.23|0.76|114155000.0|133031000.0|0.6281474226840853|0.0|7450.21997533912|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|51.34035255399321|79.41079999999994|81.2156702271903|72.32854999999999|74.99029615525954|67.0830285714286|69.43719323760679|7450.21998920825|50.783728656953194|0.8840172592359434|0.0|89.18633333333334|-1.116470588235444|-0.012068366229504579|-15.609813162704299|4.394187913722064|4.9937111343042355|56.4715408069531|1.6674789629722788|-0.6454854047542377|2.1318954923144786|0.06327262546641266|-36.38345875549682|6.779170808266437|6.923464052516838|0.7573087633919456|10.456911282368846|0.973|0.4364012161664904
2016-01-04|85.69|86.15|82.44|83.95|1540175.0|228659000.0|1686771000.0|1915430000.0|12638000.0|39856000.0|1967924000.0|295570000.0|52527000.0|0.0|52527000.0|1686771000.0|17361000.0|76882000.0|389813000.0|0.0|2357737000.0|188171000.0|634326000.0|0.0|680483000.0|634326000.0|1502980000.0|0.0|280859000.0|294194000.0|1350151000.0|1925204000.0|0.0|3428184000.0|323000.0|-18625599000.0|-3993000.0|17558822000.0|-1070447000.0|2357737000.0|1686771000.0|634326000.0|405667000.0|27125000.0|11724000.0|503696000.0|1980000.0|6355000.0|464944000.0|0.0|188535000.0|-11997000.0|0.0|-926058000.0|801260000.0|951579000.0|13524000.0|26434000.0|0.0|-150594000.0|0.0|-956000.0|-151550000.0|279000.0|50788000.0|228659000.0|177871000.0|188535000.0|11997000.0|176538000.0|272625000.0|48996000.0|223629000.0|0.8202806052269601|15200000.0|27640000.0|22507000.0|0.0|65347000.0|114343000.0|28567000.0|185511000.0|0.6804621733149999|158282000.0|0.580585052728|-1404000.0|125379000.0|0.459895460798|23849000.0|0.372416322788|1.23|0.76|114155000.0|133031000.0|0.600022732179065|-206.59450000000743|7371.011637531331|0.0|7.579122514774402e-14|6.821210263296962e-14|3.552713678800501e-13|44.83951999024035|79.57369999999995|81.30427081675089|72.42545|75.09676087013258|67.17217142857145|69.5298018231475|7371.011701577396|48.37939064060639|0.856167358038332|-0.027465667915106184|89.05533333333334|-1.4640000000001692|-0.0377892396487578|-15.626434501396135|-0.333552930552982|4.978998253869706|56.51446655656322|1.782632174977622|-1.887845053271063|-11.38434292654453|0.03131950484467971|-36.45482205155038|6.7796268836414635|6.740836938439991|0.38604504016811697|4.724629406515396|0.954|0.466120547066249
