Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-12-08|32.7|33.7|32.49|33.56|7862233.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6308594476664897|-152.33420000000297|7549.429390904454|0.0|22.045104062730903|50.028815238854335|65.6197944263083|51.537796040798064|25.382900000000017|26.714081382072646|23.511799999999965|24.366989695779754|21.798799999999975|22.473822754364736|7549.429341607622|50.791871013708025|0.8271155406373465|-0.03082394783639597|30.57966666666667|2.582470588235214|0.069338013276796|-15.089950838792664|41.501714286066694|5.203314270223847|18.300602968345988|1.6032993639913964|1.3224812414662128|4.573314418063893|0.22265539314415572|-35.04081500388854|6.977508297454275|3.7390522622477422|1.592631746140263|3.9982514895991317|1.026|0.4216514057376319
2015-12-09|33.55|33.75|32.37|32.71|9316871.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6347907568137501|29.42340000000422|7530.204676640953|15.908496166616239|27.347936118269654|33.21051447217759|51.089381649962206|52.2133407478289|25.51770000000002|26.849446107180118|23.568449999999967|24.458362932637666|21.841257142857117|22.53693487542249|7530.204632599298|51.07432171960836|0.8527773261518292|0.02599388379204881|30.754|2.567470588235217|0.0909150029264485|-15.083555526652358|40.8675133026864|5.200869985571885|18.330522771851093|1.6331851680394234|1.7119920353896474|6.118100584640403|0.24618653301372784|-35.057439727411385|6.995218693692085|3.742717358447652|1.770870207900406|4.643494871453987|0.978|0.4064713716358664
2015-12-10|32.81|33.16|32.7|32.98|5914923.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6237282834726159|-82.50140000000283|7486.810411481618|0.0|5.302832055538867|16.408761670961784|33.21603046066469|50.186378348596335|25.649200000000018|26.967476877334967|23.62169999999997|24.54146379897958|21.882199999999976|22.595470859038315|7486.810378327776|50.25471888569816|0.8304738097071489|-0.022056631892697354|30.893666666666668|2.4280588235293408|0.06202997378103392|-15.08896105997993|37.77334297817911|5.194815005014606|18.358252151037558|1.623528476080477|1.1803509218142862|4.156971514663613|0.21198315561356362|-35.06559460191591|7.006815544607806|3.751525575568464|1.5296888028804334|3.8823660590447737|0.995|0.4192634022054208
2015-12-11|32.65|32.88|32.42|32.49|5683038.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6130866838864542|-78.50599999999758|7430.004632100467|0.0|5.302832055538867|16.408761670961784|22.009345938033835|48.34109662629996|25.779200000000017|27.08000208768477|23.674249999999965|24.62214575122854|21.923542857142834|22.65276162337428|7430.004630592321|49.488940923397074|0.8255853184565787|-0.004876562023773401|31.041666666666668|2.3544117647058087|0.051812080536912664|-15.108241610738256|34.925214750572806|5.190118573530209|18.385436735511888|1.5720074653973157|1.0231079487442725|3.55174754597563|0.1991567338863689|-35.095437940119254|7.019706488893416|3.736546712317871|1.4512151863263034|3.6427248469638682|0.996|0.42607687803524985
2015-12-14|32.52|32.75|32.18|32.57|6908645.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6072464727498996|-42.73110000000452|7378.574886991279|0.0|1.2079226507921703e-13|3.181699233323312|11.999740858415743|47.36163997964829|25.90990000000002|27.187724818621703|23.726849999999967|24.700731365644177|21.964885714285693|22.708985203867872|7378.574919912127|49.0764704278468|0.8215957474137485|-0.0039816232771821|31.192999999999998|1.995411764705807|0.04254159587086859|-15.137947616452413|32.31440561610836|5.1861417264138|18.41216465088154|1.4831191502349483|0.8947359352684432|3.0498541559126955|0.18828378496886722|-35.11090161458483|7.028698740627988|3.735889691062083|1.3792698463040236|3.4356110352010116|1.013|0.42727592731833064
2015-12-15|32.94|33.2|32.76|32.97|7682354.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.612146310766791|35.83380000000034|7360.47687943826|17.58813380877913|5.862711269593164|6.699325995079138|8.763262299788193|48.26988164948718|26.04140000000002|27.30163125785692|23.779399999999963|24.78271413812533|22.007942857142833|22.767281584472613|7360.476904334126|49.43459927399856|0.8344281874836326|0.012915129151291449|31.342333333333332|1.907529411764628|0.05097472002722614|-15.157784466163978|30.972423049345856|5.181858644382499|18.439937831315813|1.422762449780808|1.1229328317687912|3.745657113595736|0.19761495019026998|-35.11264997454974|7.036572811151889|3.748884999401676|1.449853312171698|3.7092739026965584|1.003|0.4128453412332213
2015-12-16|33.04|33.28|32.75|33.17|5908874.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.623259427600793|81.92680000000291|7380.584930652735|97.13247842450967|38.24020407776305|22.944122446657826|10.941715891686874|50.29599627724062|26.179300000000023|27.41526232205777|23.834099999999964|24.86487618650219|22.051685714285693|22.825815592538298|7380.584968588484|50.24526291890227|0.8374594113869156|0.0030358227079538835|31.492666666666665|1.6755294117646287|0.049133131522682616|-15.179502106310464|30.08260889934172|5.1779181213020555|18.46788024268433|1.3518593411155861|1.1445963986581906|3.7171631062669817|0.1952133586074165|-35.11790553087633|7.044399206516753|3.758483247844068|1.4357919522710263|3.698608799993987|1.005|0.43453318468044083
2015-12-17|33.22|33.56|32.65|32.67|6354044.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6325832703641066|69.44199999999637|7419.5369040084315|100.0|71.57353741109638|42.94412244665783|24.195856962798377|51.944538078321834|26.31790000000002|27.530207622611083|23.88804999999996|24.9480117468355|22.09548571428569|22.885041714518138|7419.536919498872|50.921082508471066|0.8428925669192875|0.005447941888619745|31.65266666666667|1.6101764705881578|0.0495166284041364|-15.204901114176792|29.67900839512933|5.175325803591853|18.49621296424774|1.2563299954517604|1.247549082651439|3.8631267768304016|0.19515892279796154|-35.14065123329463|7.054586293786636|3.750508179380999|1.4463462213348925|3.7586348842048465|0.977|0.4263793081809688
2015-12-18|32.44|32.77|32.1|32.14|9897424.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6138921548113707|-138.55849999999646|7390.685842692401|25.984735254747136|74.37240455975238|48.141069497607255|38.00977146364108|48.61968740671624|26.445400000000017|27.627431234044526|23.936599999999963|25.022558893633157|22.137142857142834|22.93948592127302|7390.685911519813|49.55998027382535|0.8191326919813506|-0.023479831426851283|31.795|1.436999999999923|0.02028620852335261|-15.25084656916706|26.87476297179673|5.171260948058877|18.522315462189933|1.0772850613690137|0.5987273221633002|1.9814282750994054|0.1613642330365872|-35.17506861738941|7.0618076718173866|3.729349748890512|1.2086110546950588|2.9938497556709702|1.002|0.4254196139575604
2015-12-21|32.49|32.93|32.2|32.9|7105373.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6135519010384822|-2.4984000000004016|7371.900650279849|6.812434266508338|44.26572317375195|49.50355635090892|46.86291609839145|48.56177174582045|26.571100000000015|27.723719724459485|23.98624999999996|25.09686179021392|22.179971428571406|22.993904804912493|7371.900704096552|49.5357870739007|0.8206728124151477|0.0015413070283600838|31.863|1.3124705882352146|0.019677996422182487|-15.262645283453118|24.72833987913781|5.158681819142102|18.54845399047216|1.0535822308875304|0.595112542351651|1.95840064444784|0.15765594565062435|-35.20566772768301|7.067703727983233|3.711858401500921|1.1920354140873224|2.957814235784796|1.016|0.42363625375965025
2015-12-22|33.0|33.26|32.73|32.93|3250269.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6186217317173686|37.31470000000718|7374.543667132841|26.453650973478087|19.75027349824465|51.27665978384872|49.640428544121754|49.49034606702875|26.700100000000017|27.82820052199494|24.03769999999996|25.175499981356072|22.223771428571403|23.05091959234889|7374.543754543258|49.905887164304566|0.8362480242006187|0.01569713758079394|31.921666666666667|1.1929999999999232|0.033780608781914134|-15.255949459614683|23.960963838239316|5.145695552957378|18.575870398678234|1.066615929109656|1.0109855890052741|2.917858667386685|0.16965420768332784|-35.244951583404585|7.076292732961231|3.6836646314665105|1.2993944379317022|3.3228717558967023|0.999|0.4087539361995601
2015-12-23|32.98|33.19|32.92|33.05|3063139.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6264432269544145|57.939699999993536|7398.3081930558965|67.52906096759736|33.59838206919472|45.35597629246625|48.71206414240809|50.91215539228171|26.828800000000015|27.930216353242564|24.087599999999956|25.253156697959493|22.26771428571426|23.107495549087645|7398.3082456553275|50.47735024456524|0.8356417798655911|-0.000606060606060721|31.987666666666666|1.0468823529411004|0.031022373206339937|-15.255348415535154|23.27846914915082|5.134488783502191|18.603128609553423|1.0688752816941105|0.9283901969933624|2.687054882393989|0.16306407549689372|-35.281904914163185|7.083373292106504|3.6578715171580627|1.2640866812782712|3.2180698675833543|0.999|0.38347383946612695
2015-12-24|32.96|33.25|32.91|33.17|1311231.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6288336812953723|17.798499999999876|7419.793881849491|100.0|64.66090398035861|45.35597629246625|47.32953745626054|51.346890949875075|26.956200000000017|28.02981602941598|24.139099999999956|25.329841705939995|22.3117714285714|23.16363517558857|7419.793930939166|50.65258706605264|0.8350351677754095|-0.0006064281382655023|32.05866666666667|0.8539999999999246|0.028115122275827575|-15.259888121776743|22.653918032891067|5.124661000572429|18.630229658999355|1.0600316629409505|0.850289066680023|2.471167470626643|0.15680512138966307|-35.31486906388634|7.088761230416494|3.6363382135884716|1.228635256379081|3.1160364500151148|0.996|0.36639703816157326
2015-12-28|32.82|33.14|32.36|33.14|3550703.0|471000000.0|4257000000.0|4728000000.0|536000000.0|145000000.0|5834000000.0|477000000.0|618000000.0|172000000.0|790000000.0|4257000000.0|0.0|0.0|5524000000.0|0.0|7174000000.0|295000000.0|0.0|0.0|52000000.0|508000000.0|855000000.0|1406000000.0|0.0|0.0|437000000.0|1843000000.0|0.0|7174000000.0|1000000.0|4204000000.0|2000000.0|258000000.0|4465000000.0|7174000000.0|8514000000.0|1406000000.0|935000000.0|42000000.0|52000000.0|307000000.0|-22000000.0|20000000.0|4979000000.0|0.0|255000000.0|-17000000.0|0.0|-808000000.0|0.0|0.0|-199000000.0|-1000000.0|35000000.0|0.0|-53000000.0|0.0|-20000000.0|0.0|0.0|471000000.0|435000000.0|255000000.0|17000000.0|238000000.0|1305000000.0|571000000.0|734000000.0|0.5624521072796935|329000000.0|152000000.0|0.0|8000000.0|489000000.0|1060000000.0|13000000.0|293000000.0|0.22452107279693487|245000000.0|0.1877394636015325|3000000.0|245000000.0|0.1877394636015325|-1000000.0|0.1885057471264368|0.46|0.44|544000000.0|563000000.0|0.6290020875512141|1.2554999999974825|7433.552353748827|100.0|89.17635365586591|60.159029241516826|50.29032727548324|51.378278345827006|27.07570000000002|28.124671157546356|24.190399999999954|25.40437064418935|22.35471428571426|23.21865719738009|7433.552373043287|50.66506554618156|0.8307785483960832|-0.0042475728155340065|32.138|0.8602941176469869|0.02122098450432519|-15.275053415479078|21.679398601685662|5.11645306389884|18.65685146302998|1.0231304228051985|0.666581683819066|2.0152986015539547|0.14614181147678318|-35.36681659868505|7.095471695378727|3.5920984456503198|1.1650014784721083|2.9131197013300025|1.01|0.3859822359915035
