Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-30|78.05|78.39|77.66|77.92|9174195.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6742796283011838|-2.1656000000020867|7792.008024004963|95.24008387439544|93.08484326574082|84.83520058944195|84.61806115324842|62.69559900572537|84.7453000000001|84.58197184655582|89.05435000000008|88.9083116096883|97.80225714285679|92.12672854058384|7792.007873385136|56.62538295000098|1.3257677205137526|-0.020087884494664254|81.20100000000004|-1.8648823529408958|-0.038804940825852396|-15.66922000139571|-16.838772597127768|4.819443680018217|85.64533997342305|2.425239909924753|-1.2992529057044109|-16.41423723493737|-0.06131837963868836|-38.44906945642651|5.9937734062922665|2.7762582700425376|-1.8364765945408092|-11.223880010526612|0.996|0.552895567528468
2016-08-31|77.74|78.6|77.58|78.38|9758501.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.673583719905265|-5.427000000000589|7793.428615768019|83.31171999665536|92.85060129035033|81.49754458877302|84.03997633092625|62.408048671812445|84.52920000000009|84.4464872555349|88.9271500000001|88.79718413098493|97.6989428571425|92.04475287938394|7793.428453343549|56.54175481129647|1.3217879989763883|-0.003971812940422814|80.9436666666667|-2.3552941176467783|-0.03957896644168213|-15.663239042791071|-19.577459063685904|4.812457199684471|85.63875526054974|2.366611841683731|-1.3536933307945636|-16.910054187522068|-0.06368635058486649|-38.45957655915769|5.992595873251437|2.8121063440218066|-1.8803461485638873|-11.562709483933812|1.009|0.5877762531937881
2016-09-01|78.43|78.45|76.94|77.42|12403880.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6710061958682267|-20.067800000000716|7786.6413300657205|0.0|59.517267957017|72.51324995877567|79.61533171233053|61.33318661772492|84.3145000000001|84.32734889403916|88.79805000000009|88.6940280699801|97.59782857142821|91.96717593990027|7786.641202521021|56.230578803978936|1.3306245807768864|0.00887573964497057|80.65266666666669|-2.546352941176181|-0.027558501888757747|-15.639069590590099|-20.403672145898668|4.80472717100392|85.63270255635561|2.0972887807565783|-1.0597809357778931|-12.327682949617358|-0.05415922316359356|-38.46667266970779|5.992276518675142|2.8327902266962988|-1.5853391793754386|-9.834303971198683|0.99|0.5127194901049769
2016-09-02|77.62|77.76|76.67|76.89|7956223.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6812974931883833|80.4348|7813.169960896439|100.0|61.10390666555185|75.7103607742103|76.57371844058663|63.90778960765025|84.0751000000001|84.19453010405819|88.67775000000009|88.58383873595045|97.49399999999964|91.88542564964443|7813.169810544228|57.18755988808513|1.3202431994930715|-0.010327680734412925|80.32933333333335|-2.770235294117356|-0.03372782047238887|-15.614993277673577|-22.130026658485985|4.796249389506287|85.62604984193082|1.7534929344787333|-1.545106501463469|-15.588619533513022|-0.06269170019659231|-38.481130662853936|5.991815569447736|2.87727960857883|-1.8043432360626273|-11.23003807721978|1.002|0.5127194901049769
2016-09-06|77.78|78.29|77.25|77.88|11648436.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6867162993190163|42.68620000000283|7845.870217736519|100.0|66.66666666666673|75.7103607742103|74.64465716906572|65.17922491804508|83.83450000000012|84.06750970595803|88.55560000000008|88.47633785300567|97.39274285714251|91.80505285391996|7845.87006952622|57.685092760899266|1.322302402279913|0.0020613244009275444|80.03633333333336|-2.887764705882063|-0.028191363089263954|-15.590523470590433|-23.18399897695286|4.789585713099054|85.61952749271552|1.366408540244517|-1.6512874933653379|-13.78001182167349|-0.0594542303196437|-38.48983030351882|5.991142101081177|2.904042538094209|-1.693042234117341|-10.607016022556106|1.008|0.6098075311323035
2016-09-07|78.38|78.81|77.92|78.22|8232697.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6876896214159895|7.691799999995055|7869.01811283207|100.0|100.00000000000006|76.66234399933121|76.02768851591757|65.40613863840797|83.5981000000001|83.95488575138461|88.43255000000008|88.37587677984143|97.28805714285679|91.72855682626229|7869.017947183345|57.77469470132726|1.3299868663237966|0.007714065312419471|79.84733333333335|-2.613529411764418|-0.018376735603777505|-15.574792729458713|-22.785838068299274|4.787620200041948|85.6134679916035|1.1701368423768637|-1.2539843889991595|-9.856914284791356|-0.050844447314885355|-38.488503891238985|5.990411289335961|2.8971432030081505|-1.4492437454618332|-9.090305074594111|0.999|0.4425791928027945
2016-09-08|78.33|79.14|77.6|78.99|8549621.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6864324683886718|-9.933399999998073|7879.530040061643|92.40640059688484|97.46880019896167|78.4812801193771|76.95132829763985|64.84225330252431|83.36840000000011|83.84350187511957|88.30625000000009|88.27591780690769|97.17448571428535|91.6522117731212|7879.529901166721|57.61503983596815|1.3293487449314592|-0.000637917836182611|79.74700000000001|-2.2358235294114763|-0.01776869349317234|-15.57441241258814|-22.528905046252746|4.789383279847836|85.6073806929512|1.1667761360804427|-1.2144574749018706|-9.473661750288674|-0.05016782429863209|-38.489321006816375|5.9900731621199395|2.8976474894249225|-1.4277789189675543|-8.954152309473207|1.002|0.4331305990021997
2016-09-09|78.46|79.0|78.05|78.05|10415211.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6756953391854399|-84.332599999997|7853.814581979592|0.0|64.13546686562835|78.4812801193771|77.87496807936212|60.28288843584487|83.1489000000001|83.73689787759245|88.1818000000001|88.17824698295836|97.05982857142823|91.57704247526866|7853.814459176274|56.2771315400593|1.3310070143337178|0.0016596450912804706|79.63066666666668|-1.9692352941173823|-0.014701203891298475|-15.568039113909212|-22.0376819179366|4.790690273732625|85.60140222280263|1.1122637163529843|-1.0525081861927532|-8.20440615349588|-0.04729910226417422|-38.48702613876447|5.989796482198763|2.888095011039348|-1.3487552585507465|-8.45010093290813|0.99|0.538267400410347
2016-09-12|77.69|79.03|77.69|78.85|8896126.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6503457789380676|-195.54699999999957|7763.229190726841|0.0|30.802133532295006|58.481280119377104|71.81461345271076|51.59096301480349|83.0139000000001|83.61715732556092|88.05525000000009|88.07388631646126|96.94831428571395|91.49791402811613|7763.229134388527|53.3653560374064|1.321144622514641|-0.009813917919959114|79.53366666666669|-1.6940588235291472|-0.023180959006877888|-15.573618719116846|-22.704617600007744|4.7929210958051085|85.59485504886703|1.151027976333152|-1.6017566076370189|-11.534528337141287|-0.05535191150698027|-38.4921800144937|5.989467430202624|2.9026914692683645|-1.5682916062085743|-9.801974592568437|1.012|0.640269922969477
2016-09-13|78.66|78.66|77.5|78.06|9389637.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6629654771980551|96.72899999999936|7744.191578237791|33.37634957714152|11.125449859047237|45.15655003480541|60.70637009118686|54.91381792203222|82.9135000000001|83.5189957943617|87.93730000000009|87.9802158058497|96.83514285714253|91.42476352083341|7744.191515089961|54.5442444125453|1.3335528405559751|0.012485519371862486|79.49533333333335|-1.359529411764413|-0.010507954345328696|-15.577170148352522|-21.107672845442764|4.797737581459212|85.58904923802787|1.1606173545492562|-0.7197318996300611|-5.867771670228952|-0.04217856278889465|-38.48172435459275|5.989012156493943|2.8645337780803586|-1.209225282373209|-7.536127892764|0.991|0.621761253479311
2016-09-14|77.94|78.4|77.44|77.62|8323298.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6561074041213981|-52.718000000003485|7712.2891597717135|15.724976025403928|16.367108534181877|28.301545239886195|43.97979179802322|52.87002397212135|82.8062000000001|83.40852063011691|87.81280000000008|87.88031316101537|96.71757142857112|91.34792726145544|7712.289135117483|53.79323353533543|1.3243573734628749|-0.009153318077803174|79.39400000000002|-1.3475294117643983|-0.018313726478071612|-15.57707551368281|-20.855032997869166|4.799903482620518|85.5827093834101|1.1592316123352027|-1.254279114310061|-9.109644465698047|-0.04946737325825268|-38.47430366635168|5.988080363734257|2.834092110374617|-1.4311931918110148|-8.814566632428106|0.998|0.8168576674021867
2016-09-15|77.75|79.2|77.27|78.84|10138588.0|6485000000.0|2267000000.0|8752000000.0|5752000000.0|1987000000.0|18353000000.0|2599000000.0|1172000000.0|9713000000.0|10885000000.0|15864000000.0|433000000.0|1846000000.0|31627000000.0|15876000000.0|49980000000.0|1122000000.0|700000000.0|1527000000.0|345000000.0|8277000000.0|10444000000.0|21427000000.0|0.0|1527000000.0|467000000.0|23421000000.0|579000000.0|34444000000.0|1000000.0|14949000000.0|-46000000.0|632000000.0|15536000000.0|49980000000.0|18131000000.0|22127000000.0|15642000000.0|-131000000.0|95000000.0|-448000000.0|381000000.0|172000000.0|7909000000.0|0.0|4940000000.0|-204000000.0|0.0|-1001000000.0|341000000.0|-2420000000.0|-3284000000.0|-1120000000.0|28000000.0|-1001000000.0|-626000000.0|1203000000.0|-1516000000.0|30000000.0|170000000.0|6485000000.0|6315000000.0|4940000000.0|204000000.0|4736000000.0|7776000000.0|864000000.0|6912000000.0|0.8888888888888888|1484000000.0|890000000.0|0.0|88000000.0|2374000000.0|3238000000.0|227000000.0|4822000000.0|0.620113168724|4538000000.0|0.583590534979|88000000.0|4399000000.0|0.565715020576|902000000.0|0.449717078189|2.62|2.58|1359000000.0|1383000000.0|0.6560799648916866|-0.2102000000040789|7692.4921355849565|22.399116324971434|23.83348064250569|14.300088385503514|29.252727886732018|52.86191785992685|82.7171000000001|83.29647071664925|87.68975000000007|87.77951402508486|96.5991999999997|91.2704461944386|7692.492090716911|53.79024108533457|1.3219166246116547|-0.002437772645624836|79.32833333333336|-1.339999999999705|-0.019896211946131448|-15.58503267012627|-20.9259675155173|4.803535124221371|85.5762384800155|1.195361966053744|-1.3203810880347175|-9.474989984040096|-0.05036853436342881|-38.47012640582093|5.987497177528075|2.816548056567207|-1.4641563303176675|-8.971354352627362|1.014|0.8258703314009759
