Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-09|42.17|42.75|42.17|42.7|3039348.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6200390700733358|-11.716999999999643|7362.36918306663|87.24419255314275|95.74806418438094|93.13728641676376|94.18923491008518|60.08405961540854|40.43160000000001|40.061895810016246|38.08040000000003|38.570246767452105|36.2493142857143|37.03171532127591|7362.369114063292|53.502215391300865|0.4134408661190707|0.0050047664442325335|40.96566666666665|1.2859411764704802|0.029398602081418312|-15.403370301960182|15.628413343575598|4.935075008769419|32.054220644027545|0.7536425720699279|1.5980165903122656|3.061527554833749|0.03146157558996565|-37.95267881602463|6.416828662456132|0.7816005292901996|1.6456829524344987|1.9339814039681313|1.012|0.5527844631009183
2016-06-10|42.69|42.9|42.57|42.75|2901010.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6110463352540769|-66.15200000000368|7347.3826961180885|15.227279160245837|67.49049057112954|76.18274224881291|88.33615885723755|57.35550722462682|40.49490000000001|40.11393747714464|38.12410000000003|38.61123933693019|36.27405714285715|37.06395625961622|7347.3826340435935|52.64561384401814|0.4256964991304728|0.012331041024424838|41.07666666666666|1.3595294117645906|0.0392761502880794|-15.403538099488763|18.5216332751587|4.943915652844929|32.06620944478173|0.7542264058383019|2.139057080002604|4.29619029323156|0.04304441592118868|-37.94994494432535|6.415596589615783|0.7881562016488428|2.2352591144340854|2.4672661038637087|1.004|0.5315385478314114
2016-06-13|42.85|42.98|42.6|42.71|3137457.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6005869916573214|-76.1959999999981|7309.01625227888|0.0|34.157157237796206|60.494294342677826|76.6047743360851|54.41436370656813|40.54800000000001|40.16811693304277|38.166050000000034|38.65341605994581|36.29905714285715|37.09692516981784|7309.016197826486|51.67985237009294|0.42943744340439105|0.003747950339658024|41.182666666666655|1.3788235294116546|0.04048628872988669|-15.400621620746598|21.296400540071225|4.9518595003375285|32.078396855279934|0.7729430247693717|2.15712320300819|4.461339306571469|0.04594510151078235|-37.939692375788425|6.413737296534201|0.8092899345707516|2.325824882111036|2.582759101130459|0.99|0.5271043157381378
2016-06-14|42.42|42.8|42.11|42.79|3141384.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720081952|40.494294342677826|59.057110311389806|52.7894956789981|40.59130000000001|40.21270867694291|38.20390000000003|38.69089450711053|36.323285714285724|37.127256080531126|7268.398238593168|51.12776744411327|0.41935174749713866|-0.010035005834305721|41.25533333333332|1.352117647058705|0.028230693405297602|-15.398106103453292|21.734788468742657|4.956651501250073|32.08995430667015|0.7836639556606481|1.4861812365541816|2.996698060986214|0.03470144399635733|-37.9317484064004|6.410761112430656|0.8213392710674023|1.732130334907495|2.034775966890178|1.009|0.5462575919435272
2016-06-15|42.8|42.89|42.17|42.34|3083906.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.44429797062245|26.76087312505129|42.583153936802596|54.63852589596669|40.63600000000001|40.2639421684886|38.244600000000034|38.73178112893032|36.347971428571434|37.15957940770759|7265.628511911113|51.81680738800907|0.4282699009483535|0.00895803866100886|41.33566666666665|1.417470588235183|0.03542541953276879|-15.391058569274318|23.107524795175976|4.961722158485331|32.102017136751954|0.8148055970100682|1.7971566944394175|3.8526530247935424|0.043237481150225854|-37.91453252560968|6.407709682339535|0.846135720589192|2.096432786730062|2.4092292309193826|0.994|0.537552981554397
2016-06-16|42.56|42.96|42.38|42.83|4006575.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.44429797062245|9.312034614422739|25.5224006940509|52.13276603295784|40.67280000000002|40.3094086602017|38.28300000000004|38.769872858990716|36.371971428571435|37.190351035014096|7237.3926248948355|50.95227552161466|0.4226466433939913|-0.005607476635513864|41.40599999999998|1.4013529411763628|0.02787035695309914|-15.388003348951047|23.17908728898698|4.965651921504536|32.11371691223249|0.8266992948692552|1.3959126458218802|2.94510121674236|0.036754102194332505|-37.90042353613697|6.404301158041891|0.8634139654157842|1.7474815794453955|2.077028461684664|1.005|0.5458086727780064
2016-06-17|42.79|42.95|42.38|42.85|3972622.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.214299362691193|16.928579617614815|17.667162452363232|53.312251412167996|40.70940000000002|40.358529280791764|38.322550000000035|38.809874124075385|36.394628571428576|37.22225786672342|7234.081886786742|51.39039593011575|0.428036228789328|0.005404135338345828|41.46899999999997|1.3295882352940183|0.03185512069256613|-15.378346877587285|23.850839608197212|4.968691896068638|32.12571196424895|0.8582233050778229|1.5392264369705497|3.3900430737267153|0.0415821468097739|-37.8864150490242|6.401609638989065|0.8839062157251364|1.9326333905970214|2.2813619232192766|1.002|0.5249716952218171
2016-06-20|42.88|42.95|42.27|42.75|3008956.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.5980970509172359|0.19100000000617|7232.10881856147|53.58505781887578|35.63168733169402|27.64559118138997|17.96206847114279|53.31838407705919|40.74900000000002|40.40845939404341|38.362550000000034|38.85037288900996|36.418085714285716|37.25449571363667|7232.108693616243|51.39266599063443|0.4301373151231491|0.002103295162421137|41.537333333333315|1.2579411764704815|0.032324334735017946|-15.370076718133092|24.63421913417305|4.971909665456337|32.137806453085055|0.8867294939279338|1.5141784229135031|3.4203112625185494|0.04292329843950626|-37.87370121025799|6.399348906677913|0.903885546449557|1.9524595862076601|2.322883977871405|0.997|0.535328550528401
2016-06-21|42.73|43.11|42.55|42.84|2302112.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6009987359852982|21.006499999997686|7238.913090896651|83.83591826154971|63.57699341887726|44.41277483369991|29.66231521090185|54.00500595880884|40.781200000000005|40.45443049515146|38.40180000000003|38.88897614384568|36.440828571428575|37.28569516825983|7238.912962185828|51.64433824699404|0.4266330480165359|-0.0034981343283583266|41.61166666666665|1.251117647058713|0.026875475627829104|-15.36933552289022|24.602908221643126|4.975338136338431|32.149663688502045|0.8902346971958256|1.2562230351793915|2.7861298907431435|0.0384533129406881|-37.86460169535461|6.397077147794615|0.9175902243480759|1.724371756238802|2.0930843995063597|1.004|0.5556930230734293
2016-06-22|42.91|42.98|42.63|42.67|2360981.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6009731905583617|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382707|58.08257147753759|43.380312497542775|53.99777034616262|40.81790000000001|40.50305563386134|38.44195000000003|38.928986331469105|36.462628571428574|37.317742489238405|7243.047491325133|51.641949469040384|0.4308366973640356|0.004212497074654875|41.664999999999985|1.2007647058822357|0.02988119524781019|-15.358182327293093|25.07192189824075|4.976784988525731|32.16174630705396|0.9190015196412006|1.3547311657178636|3.1046892526306817|0.04197357387303624|-37.85304716361081|6.395007335537289|0.9353185515064507|1.848069120995507|2.2412611258351407|0.995|0.5512895958174895
2016-06-23|42.71|42.75|42.44|42.7|2629631.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.6026462921969369|12.139699999992445|7250.23984966024|100.0|94.50593179753514|78.08257147753758|60.19263926292532|54.41148806231788|40.85000000000001|40.54675750249775|38.481100000000026|38.96660835802165|36.48451428571428|37.34846760325984|7250.239723647469|51.79006782631957|0.4261648832139775|-0.004660918200885433|41.70733333333332|1.1775294117645885|0.024040536436438442|-15.349003372708244|24.528251191108783|4.9771817918864825|32.173522413543466|0.9373474435258481|1.0696851776702316|2.353289946009359|0.036543141163374315|-37.83705894535193|6.3917079056547195|0.9515366992866973|1.5824227635802846|1.9574910962079024|0.991|0.533010913607851
2016-06-24|42.34|43.67|42.25|43.3|7305992.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.570899961524777|-226.91699999999128|7168.010263352979|0.0|66.56062571035191|67.42057064229634|67.86190453245746|46.358546214498006|40.88050000000001|40.582267254923536|38.51840000000003|39.000174444011485|36.507085714285715|37.37690938329825|7168.010186302821|48.95015146520831|0.4174640640673215|-0.008663076562865801|41.73999999999999|1.0431176470587005|0.014374700527072681|-15.346094873023482|22.355530578828223|4.9766730034576225|32.184761540212975|0.9418909813184543|0.6370163977577731|1.1907680140087622|0.027290902385527227|-37.81962641614418|6.3871222201872655|0.959887887597343|1.1718035142785561|1.4937202778866405|1.02|0.5407482947200338
2016-06-27|43.2|43.89|43.12|43.72|5578895.0|101491000.0|49902000.0|151393000.0|729386000.0|1331784000.0|2732617000.0|31433406000.0|0.0|0.0|0.0|55612000.0|180513000.0|4667696000.0|36337227000.0|4903821000.0|39069844000.0|809656000.0|656516000.0|525934000.0|180513000.0|1196462000.0|3188568000.0|13148395000.0|0.0|6493644000.0|285743000.0|19927782000.0|5281860000.0|28398210000.0|1269882000.0|3620421000.0|-108608000.0|5889939000.0|10671634000.0|39069844000.0|105514000.0|13804911000.0|13703420000.0|-160379000.0|13099000.0|691901000.0|-4780000.0|-22063000.0|-455951000.0|0.0|790063000.0|-700319000.0|0.0|-789000.0|0.0|7001000.0|-694107000.0|-333000.0|0.0|-789000.0|-162410000.0|84127000.0|-79405000.0|0.0|16551000.0|101491000.0|84940000.0|790063000.0|700319000.0|89744000.0|2772273000.0|320362000.0|2451911000.0|0.8844406737720275|0.0|0.0|0.0|527909000.0|527909000.0|2282403000.0|156443000.0|840543000.0|0.303196330232|489870000.0|0.17670337661600002|145323000.0|369962000.0|0.133450782084|128650000.0|0.08704481845760001|0.47|0.47|508667000.0|509150000.0|0.554444390986971|-114.81700000000637|7073.333385421529|0.0|33.33333333333335|56.70355907852119|67.40223373278533|43.02885933979581|40.92210000000001|40.63410354690525|38.56000000000003|39.041963753026295|36.53245714285715|37.41008938681222|7073.333345830945|47.61151526831781|0.4375722936106672|0.02031176192725548|41.786333333333324|1.0277058823528193|0.033830837833741745|-15.32851251206535|23.113908943853264|4.977133013400482|32.19717232551399|0.978913836274654|1.4441175661041996|3.510847496975938|0.04740814974057228|-37.798781256566485|6.384816778272193|0.9864354793671445|1.9822212138879889|2.432096060047526|1.011|0.521964305005664
