Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-12-02|30.22|30.32|29.48|29.67|3945652.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.38249529241618063|-238.56999999999334|8086.374715805799|0.0|33.33333333333333|53.67922838699997|73.6792283869998|50.15414928142889|32.17859999999998|32.38943062841301|33.612749999999984|33.8894589768778|36.75248571428574|36.2140722192051|8086.374592786637|52.79703367733656|-0.17083961020103589|-0.03203074951953877|31.822333333333336|-0.1382941176470247|-0.05035247781956087|-15.492630961484073|-2.536026910383201|4.862294532816334|41.851018816478664|1.005538741631061|-1.5935073080667483|-3.164463070005968|-0.06542248758844771|-38.19031321644758|6.297887857268756|1.0357348785949425|-2.0424789300679564|-1.210747051787664|0.987|0.5410281307234932
2016-12-05|29.83|30.17|29.54|29.55|2784189.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.393369802358432|86.45900000000165|8051.059808144715|25.075915994999743|8.35863866499991|38.69441158599991|55.35095611999977|52.43161928351016|32.162799999999976|32.33874883379097|33.572999999999986|33.8490663502422|36.7004285714286|36.17769573932359|8051.059698792162|53.796523113212885|-0.18382896851897224|-0.01290536068828596|31.771333333333338|-0.6574705882352632|-0.061103300669366756|-15.53044673395304|-5.409934678771685|4.860713706355446|41.841877823365365|1.066734408769127|-1.8198844223778121|-3.7108654525862295|-0.07705730928532528|-38.25036303031304|6.294825311757479|1.0636778283492907|-2.3414357871860143|-1.4850352872691976|0.99|0.5652351084070892
2016-12-06|29.52|30.1|29.52|29.91|4250898.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4062020576339158|103.24099999999817|8068.668572717172|55.0191566436271|26.698357546208943|36.019014527725474|42.7975515002416|54.970283707898155|32.14699999999998|32.282932025201056|33.53124999999999|33.80599106317511|36.64517142857146|36.13976015106533|8068.668446961947|54.95074901149428|-0.19427556731335738|-0.010392222594703293|31.687000000000005|-1.0945294117646718|-0.06838766686653852|-15.56032442326506|-8.196313186191068|4.855700042118825|41.83261239692213|1.141342675733161|-1.8986410007038381|-4.061854778225825|-0.08600019815713866|-38.31026866805376|6.290463331753842|1.1050276259231682|-2.5136023162131584|-1.6867764639216263|1.013|0.6193292947799883
2016-12-07|29.89|30.44|29.69|30.34|3968895.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4087299940814635|20.49499999999898|8087.379743635287|88.1062162048894|56.06709628117208|33.64025776870335|36.11789462747606|55.457917292033244|32.13059999999998|32.235547232622814|33.49649999999999|33.76702597796938|36.5950285714286|36.104148982113394|8087.379645230783|55.176004185077176|-0.18181959074978282|0.012533875338753386|31.62466666666667|-1.4939999999999678|-0.05485169804161316|-15.586715011488918|-9.823171282469955|4.853099025596431|41.82352651938785|1.1873550244238045|-1.4609502894961532|-3.0862964054370603|-0.07444489401583776|-38.380775042732225|6.288904617748793|1.1122403654920863|-2.161523181430012|-1.3513533990789612|1.015|0.6193292947800055
2016-12-08|30.34|30.8|30.14|30.21|3764317.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4223614387680179|111.41299999999592|8141.49991833138|100.0|81.0417909495055|53.64025776870335|41.09984335504387|58.01207215113922|32.12549999999998|32.198011643858|33.46339999999999|33.732926216994564|36.54571428571431|36.07130482836916|8141.499780942569|56.377542442582005|-0.16687659312524294|0.015055202408832402|31.56466666666667|-1.6355882352940867|-0.038798656725875014|-15.598116036918919|-10.346720018621639|4.85082847060391|41.81466522373856|1.2057526861804448|-1.0156864510467247|-2.0063417986346708|-0.059936048385097807|-38.41832122879641|6.2847829144802265|1.1336883598664296|-1.706289019522005|-0.9565019938370373|1.001|0.3676437712939686
2016-12-09|30.37|30.58|29.9|30.14|2416798.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.43471046170118655|102.2510000000002|8214.00443226031|100.00000000000001|96.0354054016298|73.64025776870335|53.64025776870316|60.17765910038256|32.11659999999998|32.16181339348458|33.43099999999999|33.69946426458666|36.49711428571432|36.03881876097104|8214.004270904543|57.43857144546184|-0.16588828798797195|0.0009887936717205559|31.505666666666674|-1.57647058823526|-0.036046425510754876|-15.607192356930499|-10.722706067430396|4.848657508353045|41.80583200609316|1.219852120301383|-0.9309871645639218|-1.8181197471098514|-0.05825563847600923|-38.44738593843672|6.279667913107922|1.1548070311868623|-1.6268230240474455|-0.9073545729462239|0.99|0.475568880691022
2016-12-12|30.07|30.44|29.65|29.78|2559489.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.42976566400887606|-41.09499999999025|8243.11779847914|82.44995921575037|94.14998640525012|85.11506641285348|70.79852731675321|58.9157033984673|32.10109999999998|32.120391346088844|33.38854999999999|33.66335019230222|36.451371428571456|36.00480839766066|8243.117616805699|56.8751756171732|-0.17581557004519155|-0.009878169245966406|31.450666666666674|-1.4702352941176144|-0.04389944039342064|-15.62592207902323|-11.493819412426236|4.846887175405318|41.796870384553586|1.2467556056546825|-1.1074076269676552|-2.2828216989092174|-0.06648922959749637|-38.471964667119224|6.2728096656920105|1.17966712360812|-1.8155404100630015|-1.1208715578702326|0.996|0.6145024617283338
2016-12-13|29.94|30.54|29.89|30.28|3680689.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4302522634500061|4.0349999999943975|8262.652082552833|82.65500973491251|88.36832298355428|90.64223703111057|83.13252040422226|59.00293153948742|32.08099999999998|32.07721527982966|33.34569999999999|33.62630193168229|36.40131428571432|35.97025108485348|8262.65188695424|56.917221220330106|-0.1801481880541469|-0.0043232457598935126|31.37200000000001|-1.332705882352915|-0.04564579880147934|-15.635524246674315|-12.34132218990491|4.842695843703814|41.78786232845734|1.2656289154904916|-1.1314532897227945|-2.386652557044105|-0.06934238501995571|-38.494829679916776|6.265306893311709|1.2045934157617777|-1.8519111683748053|-1.193801253716264|1.013|0.6007675818833146
2016-12-14|30.34|30.53|29.96|30.05|2649033.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.43345308779640845|26.59099999999853|8284.88179534308|89.761469325486|84.95547942538296|90.97328765522988|88.91019703306445|59.587224971452486|32.070599999999985|32.04281497725877|33.30484999999998|33.59360240997401|36.35105714285718|35.93816988209078|8284.88158805661|57.19591158876239|-0.16687659312524294|0.013360053440213626|31.292333333333342|-1.1897647058823182|-0.030433439500623494|-15.629387389882497|-12.23656094486617|4.838629146822686|41.77905559280014|1.2523513975677982|-0.7604361964085135|-1.4497072307831975|-0.05596973129052718|-38.51445189822478|6.259085101875262|1.2210340765988246|-1.473177558656292|-0.8430170101950172|0.982|0.5857068507156491
2016-12-15|29.8|30.74|29.8|30.11|2295964.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.42678954683818304|-55.26199999999699|8277.512311557088|0.0|57.4721596867995|70.97328765522988|84.19627078052326|57.81764194411138|32.04399999999998|31.99840279949127|33.261299999999984|33.55585512231258|36.2990285714286|35.9031945551273|8277.512093183923|56.42722168392589|-0.1848351735342706|-0.017798286090969007|31.209666666666678|-1.2289411764705456|-0.045167629687383526|-15.636490830832322|-13.02973734856776|4.834356130137042|41.77001106699172|1.2666776617798616|-1.1128850766073317|-2.3943712804100863|-0.07183229026939708|-38.549313322009816|6.252667595445611|1.2504526459723075|-1.8443454648963522|-1.2443060362451883|1.015|0.871311686452884
2016-12-16|30.25|30.95|30.09|30.48|3366491.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.4367958304088937|83.12299999999595|8304.707904011688|100.0|63.25382310849533|70.97328765522988|77.63995432189638|59.67881239390952|32.02359999999998|31.963780961877582|33.219999999999985|33.522961041493545|36.24554285714289|35.87098262034025|8304.707655625827|57.30188681763706|-0.16984738256877874|0.015100671140939603|31.14666666666668|-1.2097058823528997|-0.028788527397260677|-15.636226455479447|-12.720814818833183|4.832412498638003|41.76118854997984|1.265811265916476|-0.7083731128095719|-1.3616699074804048|-0.057436643124221254|-38.59206065641877|6.249046699627012|1.2646785013239672|-1.4575509359917096|-0.8533374563414645|1.013|0.611319415653968
2016-12-19|30.65|30.9|30.32|30.33|1609424.0|977100000.0|416800000.0|1393900000.0|1728400000.0|802300000.0|3924600000.0|21606200000.0|24360000000.0|4076200000.0|28436200000.0|2243800000.0|0.0|24762700000.0|77048900000.0|27007000000.0|80973500000.0|1092300000.0|2155400000.0|555900000.0|1141800000.0|3691200000.0|8636600000.0|41792100000.0|0.0|1176700000.0|4167800000.0|47136600000.0|13201800000.0|68975000000.0|500000.0|-5677300000.0|-316700000.0|17992000000.0|11998500000.0|80973500000.0|2660600000.0|43947500000.0|42970400000.0|24900000.0|62800000.0|691000000.0|0.0|0.0|-4712000000.0|0.0|1374900000.0|-668900000.0|-1600000.0|-786800000.0|0.0|888700000.0|-568600000.0|-1691800000.0|0.0|-786800000.0|-60000000.0|1360900000.0|-1117700000.0|2200000.0|-309200000.0|977100000.0|1286300000.0|1374900000.0|668900000.0|706000000.0|5207200000.0|0.0|5207200000.0|1.0|0.0|935100000.0|0.0|1920300000.0|2855400000.0|4304500000.0|664400000.0|2335100000.0|0.448436779843|902700000.0|0.173356122292|2000000.0|-96000000.0|-0.01843671980026887|109500000.0|0.0024966391396197426|0.51|0.51|89764378.0|89764378.0|0.429140877785974|-63.664999999995416|8297.197848960475|23.408683517199194|41.13622783906639|59.16503251551965|67.03720260865963|57.66514088346151|32.021599999999985|31.937765497285948|33.18069999999998|33.49437436446376|36.19460000000003|35.84123343162036|8297.197571451856|56.422837285929425|-0.15671090466340898|0.013223140495867813|31.21700000000001|-1.0451764705881956|-0.018163180318416572|-15.686751876648403|-11.590745514867082|4.844380173874813|41.752573290610876|1.1710536075371014|-0.48417937176462444|-0.48285249409457515|-0.04420661352892041|-38.607050938226315|6.243333896035351|1.2742415232046007|-1.1125049483828413|-0.5082496285408274|0.994|0.5885532542674247
