Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-17|189.44|190.68|187.46|188.01|1029297.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5688322841126432|85.19099999999708|6983.7516552536645|100.0|62.73477156375736|69.91476603661154|62.58247669321849|52.65714187027078|173.04890000000003|170.69987507620533|168.0041499999999|165.32598266324712|155.52371428571408|154.79557238263814|6983.751535382942|49.689101106553046|1.0559339101871794|0.01250668091929441|165.33333333333343|21.462176470587906|0.1458064516129025|-15.02249798387096|22.573208025220335|4.8322617411571|123.96026024541767|11.842456738752452|2.0356136567323526|235.45872870157547|0.08682515180211992|-38.62088787984955|6.282592378574646|11.390013299157168|1.3287195489449777|101.58645182768065|0.994|0.5994988271809611
2016-03-18|188.32|192.38|187.9|191.39|1096111.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5842284438017913|108.9240000000018|7039.366492379177|100.0|66.66666666666676|77.64086293825443|68.82398699879603|54.39097300483405|173.27200000000005|171.04878844103294|168.1721499999999|165.55477885565261|155.72477142857122|154.98659476222426|7039.366346054894|50.531453726425944|1.050004202003505|-0.005912162162162171|165.98566666666676|21.559117647058486|0.13455579497828052|-14.946804643774458|24.2682215256159|4.854556221403343|124.05941470915937|12.554730852616373|1.7789575575551917|206.6602042692157|0.07870811643082387|-38.59913743065231|6.286902375128884|11.477901183038208|1.197152665881629|93.36263993747404|1.014|0.616526901610997
2016-03-21|190.88|193.78|190.21|192.35|1037799.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5863577851237896|15.196999999997388|7079.543137065557|100.0|100.0000000000001|77.64086293825443|75.06549730437358|54.63052006554112|173.48350000000005|171.44148569962636|168.3459999999999|165.80677110584512|155.92451428571405|155.19111558978994|7079.542926801017|50.6482746955905|1.0635065168411444|0.0135938827527613|167.12300000000008|21.50347058823496|0.1421527856728273|-14.907094375599602|26.21776618471005|4.885105466230917|124.16359716578148|13.218098655593183|1.7973084192367748|224.8532749615244|0.09128413407335811|-38.57736141888284|6.292731608770109|11.583845246839463|1.3783678614280932|103.76501257070392|0.998|0.6036796276617873
2016-03-22|190.44|192.5|189.46|191.65|881850.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5818530954375287|-32.11160000000473|7092.108195034262|84.6585002293202|94.88616674310681|76.9317000458641|77.40447530745776|54.01112494050135|173.69470000000004|171.81769390359415|168.5158999999999|166.05187786101084|156.12231428571408|155.39196393400766|7092.107879487015|50.393461299072946|1.061198742817857|-0.0023051131601006247|168.4043333333334|21.49511764705852|0.13084976039808915|-14.891081583411346|27.587997975300322|4.917015047259477|124.26653284985555|13.560272523794263|1.6250165052361987|204.9405733511035|0.0866125198942227|-38.56287639259556|6.298784715044199|11.654633108808|1.3024634230537313|98.82925960831444|1.004|0.609585712219767
2016-03-23|191.22|193.07|190.77|191.57|527300.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5876727483293216|41.51260000000366|7115.730187456454|100.0|94.88616674310681|96.9317000458641|83.83475434332765|54.6972689259694|173.88620000000006|172.20189798471108|168.7033499999999|166.3023069370207|156.32059999999979|155.59611228766005|7115.729849552617|50.71825975387502|1.0652861561488391|0.004095778197857669|169.6853333333334|21.799411764705553|0.12690941664571231|-14.878233436007035|28.881162135287642|4.947310607728071|124.37078343207126|13.846532177168525|1.5552389862766502|201.3412847478065|0.08967696052955554|-38.519489045105196|6.301177270251672|11.79891350472215|1.333749924830107|100.15353172388578|1.001|0.6084812995289507
2016-03-24|191.4|192.71|190.62|191.76|621177.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5666693950265316|-148.68999999999323|7073.534870461845|0.0|61.552833409773484|76.9317000458641|83.59836671253088|51.83489127611462|174.06660000000008|172.5820584206574|168.8878999999999|166.55203522620457|156.5204857142855|155.8001230438557|7073.534503721618|49.54094265694855|1.0662270375103926|0.0009413241292752783|170.98066666666674|21.525235294117323|0.11942480826292212|-14.87336969871837|29.98535841600354|4.976279345867552|124.47508764448717|14.004057031209346|1.4581012693555078|190.57423411891583|0.09014277035237006|-38.44807411907657|6.299863903712185|11.89523574097446|1.3305046668516252|98.4245440469406|1.002|0.5770230773834415
2016-03-28|191.84|193.6|190.74|191.91|475792.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.575373689195315|61.24199999999837|7070.849086458344|41.187705965432215|47.062568655144155|65.16924123895055|79.67754711022637|52.884277096734316|174.23620000000005|172.96340379846617|169.07204999999988|166.80365676624234|156.72582857142834|156.00547846810724|7070.848708291982|50.02511595537982|1.0685232497707426|0.0022988505747125743|172.1673333333334|21.19747058823495|0.11426480439572306|-14.86336548551602|31.009696012876116|5.0015106133634|124.5799915976408|14.218581803603984|1.3835885279135343|183.72490288543736|0.09185366975296749|-38.3828211380078|6.299626434528068|12.01887659003575|1.342787728878085|98.05572972991565|1.004|0.5770230773834345
2016-03-29|192.55|193.93|191.53|193.37|541910.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5698402613117821|-38.99399999999787|7054.294761194884|14.9626740197737|18.716793328402048|48.16177604290529|63.42090577590676|52.13690521160889|174.44250000000008|173.35125718859555|169.2612499999999|167.0598392859812|156.93079999999978|156.21370936002685|7054.294412786952|49.71731489012215|1.072217418752457|0.0037010008340283562|173.23200000000008|20.338823529411428|0.11151519349773675|-14.844878544379782|32.0432930885946|5.022923953049853|124.68606378096901|14.516043063001993|1.3308034370080508|180.691715602506|0.09523054731001657|-38.30977931952939|6.298966364417896|12.133326739430894|1.3798578927457503|99.07296052649733|1.012|0.5895341769385748
2016-03-30|194.87|195.0|192.33|194.11|613695.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5984387865030278|203.87779999999748|7121.938053668721|100.0|52.05012666173538|51.23007599704124|54.853697759632475|55.532134132382375|174.65800000000007|173.77737090763327|169.4632499999999|167.33655730303613|157.14697142857122|156.43397312435718|7121.93768555348|51.304739780477604|1.0841942280675818|0.012048818488704205|174.3773333333334|19.987176470587883|0.1175190965186601|-14.82690028520526|33.48733700655812|5.044597536005468|124.79673584130518|14.82978106503309|1.3818590157737347|198.20182427331198|0.10748103333828452|-38.23360365057091|6.299523923264287|12.299696688563246|1.5376097323537004|108.36310367054102|0.995|0.5652379655143674
2016-03-31|193.87|194.94|192.62|193.74|737320.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5966885177990626|-12.645800000006602|7158.913573893085|94.40762619744996|69.79010007240795|50.111601236531236|49.83448442549271|55.280795424454396|174.89090000000004|174.17524475104648|169.66034999999994|167.6005716582298|157.35197142857123|156.64728381880528|7158.913261448405|51.203138307533834|1.0790493898426545|-0.0051316262123466405|175.6620000000001|19.301588235293735|0.10365360749621377|-14.83421191454801|34.19591013213932|5.067758360286087|124.9049278274854|14.792124978492557|1.230925240725992|172.9068678685822|0.10061524394028676|-38.172451483685606|6.301251166874812|12.465705709941574|1.4217459547863684|100.40960094236542|0.994|0.5524914792054166
2016-04-01|192.62|195.61|192.1|194.18|507177.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5909088203813813|-41.60179999999673|7165.875276168521|73.39210056219756|89.26657558654925|64.79002134897075|55.37723286084787|54.44314185006549|175.09670000000003|174.54048742924357|169.84504999999993|167.8495211939688|157.55537142857122|156.85225656057847|7165.874950498247|50.86732372942938|1.0725808946242568|-0.0064476195388663005|176.9773333333334|18.47558823529377|0.08838796682060934|-14.858539323303164|34.14012413565528|5.090175412804329|125.01014482093818|14.473200664376149|1.0808021687399758|146.2177151028672|0.09272732911314896|-38.10638254419812|6.301359236550236|12.585722852174001|1.29873086024958|91.43105881229934|1.011|0.5735879798810153
2016-04-04|194.68|194.84|191.37|193.12|583739.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.6015842949113885|77.0298000000048|7199.600575976584|100.0|89.26657558654925|76.55248015588431|63.8180342471289|55.72671032804737|175.32080000000002|174.93928965836747|170.03844999999993|168.11649113233727|157.75674285714268|157.06779925823898|7199.600276403553|51.464580022498765|1.0832187434567926|0.010694631917765651|178.43333333333342|18.041529411764316|0.09105174668410188|-14.891040538016057|34.6358701790587|5.113814103501837|125.11938537943496|13.957691078037216|1.1639938565649393|162.65791412848867|0.10370403406432405|-38.02638352297854|6.301108316399258|12.713745837684833|1.4387682093749024|99.57868358040011|0.988|0.5514170592657991
2016-04-05|192.27|195.02|192.01|193.75|765272.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5869422557275445|-105.44200000000092|7180.168692320693|0.0|57.79736685406593|73.55994535192957|71.63414895226167|53.590952258842286|175.53370000000004|175.28247204137008|170.21859999999992|168.35682455390605|157.95837142857124|157.26838159864786|7180.168413936464|50.61119677321014|1.070762192675784|-0.012379289089788359|179.62133333333344|17.051411764705506|0.07041851005077282|-14.92055138216692|33.7195861762226|5.130556343718944|125.22321163032987|13.548666745283386|0.93357279387434|122.26897128148944|0.08947765665125207|-37.95601291333515|6.300403217748524|12.8036992303789|1.2333102370810778|84.76422611775203|1.009|0.5756236483497841
2016-04-06|193.91|196.6|193.42|194.67|657665.0|345840000.0|130000000.0|475840000.0|46932000.0|90608000.0|1375173000.0|847600000.0|0.0|0.0|0.0|0.0|0.0|8145000.0|855745000.0|8145000.0|2230918000.0|196174000.0|0.0|12702000.0|31830000.0|155521000.0|396227000.0|321789000.0|321789000.0|59527000.0|10489000.0|713594000.0|0.0|788032000.0|641000.0|832215000.0|0.0|610030000.0|1442886000.0|2230918000.0|130000000.0|321789000.0|-24051000.0|-7364000.0|4468000.0|48732000.0|-14053000.0|-95095000.0|978946000.0|0.0|226901000.0|-67258000.0|0.0|-46124000.0|0.0|66333000.0|-47049000.0|39843000.0|0.0|-46124000.0|0.0|2560000.0|-43564000.0|0.0|136288000.0|345840000.0|209552000.0|226901000.0|67258000.0|159643000.0|1268295000.0|829259000.0|439036000.0|0.3461623675879823|0.0|268169000.0|0.0|0.0|268169000.0|1097428000.0|0.0|215484000.0|0.169900535759|169486000.0|0.133632948171|0.0|169759000.0|0.133848197777|61936000.0|0.0850141331473|1.69|1.68|63949000.0|64275000.0|0.5826465449171057|-30.64300000000094|7156.454526510807|0.0|33.33333333333341|53.55994535192957|67.89079028658129|52.981179029817675|175.73000000000005|175.65133398114494|170.40919999999994|168.61108500610598|158.1534285714284|157.47716574908293|7156.454277984353|50.36525252413536|1.0792556923860657|0.008529671815675766|180.86766666666674|15.724705882352595|0.07210981140907768|-14.952351903693854|33.414871507533825|5.146996036002408|125.33015217144855|13.061286223650711|0.998548926193568|134.8975795859093|0.09828014837817145|-37.874265963038376|6.2994788264661|12.893434668449398|1.3458115528978918|90.90233595676091|1.001|0.5529897122496221
