Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-18|33.94|33.94|33.54|33.7|11327314.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6578536369243757|-29.68800000000101|7699.980824310338|0.0|40.92561009111273|51.69506228568365|70.00937664709424|59.88631856701509|31.947200000000045|32.19702589605371|30.570699999999956|31.5831916082366|30.287114285714523|32.48468327679979|7699.980541678247|55.33535654331157|0.33494129361478286|0.008318478906714333|33.65633333333337|0.2156470588234356|0.008428329487267128|-15.492666065822167|14.137892049352773|4.99804798383075|41.39140714757308|0.1927743603868095|1.471495825987634|1.238886822213558|0.04941376296564459|-37.27678056100638|6.409722211305448|1.1945186674323307|1.33788895636802|1.848090239802545|0.989|0.24923561054206717
2016-08-19|33.58|33.62|33.09|33.15|25660510.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.66397036690317|47.08400000000074|7708.064161233857|56.280047143084225|26.352292472140807|55.81137548328461|59.73383335155095|61.299646833150504|31.97480000000004|32.22441152187443|30.589599999999955|31.603060348453152|30.300857142857378|32.49092439772971|7708.063881471653|55.87497747143187|0.3242776854580973|-0.010606953447259815|33.6656666666667|0.1664117647057921|-0.002544630038517126|-15.499232650474745|12.535701616364372|4.992113269043571|41.38603416657023|0.18136804518891206|-0.4723360533410055|0.379036059490104|0.03718376911386834|-37.27952277603647|6.410800196790425|1.1926564641332866|1.009399355866781|1.4813299703340566|0.988|0.3276698534540478
2016-08-22|33.18|33.23|32.91|33.22|11404084.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6673175009400492|25.886999999996988|7722.9478638718665|87.22307620588325|47.834374449655876|53.255990724461256|53.58747616447681|62.05911022916604|31.99700000000004|32.243334065995725|30.60404999999996|31.61875129025959|30.312914285714527|32.4948507544378|7722.947614339824|56.170001285012674|0.3122943185710012|-0.011911852293031489|33.646333333333374|0.026294117646962434|-0.013859855952606193|-15.504760300775693|8.731207701248042|4.983493024119968|41.38046076962174|0.2008341798988568|-2.3219819134782065|-0.5016759443479641|0.023796006023049987|-37.29374737725537|6.411659787778349|1.1804499371220851|0.6533102131209402|1.0930844447989503|1.005|0.4078582646884499
2016-08-23|33.35|33.36|32.67|32.83|20159972.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6727060080574425|41.857599999999366|7748.13467591268|100.0|81.16770778298921|53.255990724461256|54.10778564406934|63.26364951056165|32.02350000000004|32.2652482429067|30.620299999999958|31.63597764558039|30.32448571428596|32.499723399711655|7748.13444764433|56.644960856106835|0.3174048061703356|0.005123568414707735|33.63000000000004|-0.052117647058913974|-0.008325899494500022|-15.506046188918608|6.648115234552924|4.975507159775844|41.37498241425287|0.20443361623722586|-1.3696377589638837|-0.10353556084164021|0.0279884100856862|-37.30434621786555|6.412564244657469|1.1712813496327383|0.7752193785759043|1.2135164330937165|0.982|0.35348314007333154
2016-08-24|32.74|32.94|32.69|32.84|17686188.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6744901647285513|13.90900000000147|7769.013727201753|100.0|95.74102540196112|68.70062466979364|58.40420203957234|63.65980234152705|32.040000000000035|32.27464926779964|30.63594999999996|31.64696294263929|30.333571428571673|32.501092497149195|7769.0135319459705|56.80258287233341|0.29894460575169157|-0.018290854572713622|33.6016666666667|-0.24611764705890948|-0.025643569267398414|-15.519468280343226|1.503731965533491|4.966660139887338|41.36920327349828|0.261192006706499|-3.2989779340183003|-1.3853332665937912|0.00816219278868946|-37.3344117719511|6.413524603574705|1.1437874180349925|0.2317446952877713|0.6560186322228284|1.004|0.46350138278456804
2016-08-25|32.88|32.95|32.72|32.78|12947970.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6687097104299813|-44.97360000000117|7764.739300902351|44.92147314998681|81.64049104999565|77.684919299791|66.54717823134892|61.44588332476017|32.058000000000035|32.28663641101153|30.654849999999957|31.659231968085667|30.34308571428596|32.50325151425945|7764.7391290948|56.133905496169014|0.3032116039966817|0.004276114844227186|33.576666666666696|-0.4457647058824392|-0.020748535689467662|-15.529435123597716|-1.6384738305282591|4.958556950383402|41.36350123590962|0.29241365755721277|-2.3824696578352746|-0.9989762816522549|0.011277424646293888|-37.36761943817902|6.415294005915472|1.1073383395311955|0.33112433081810955|0.7598918261117021|1.0|0.46350138278456804
2016-08-26|32.87|33.09|32.58|32.76|13464584.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.673347023781762|36.0590000000002|7775.87086746245|84.01444592282685|76.31197302427127|83.23179905573951|76.53911434177502|62.52564298832896|32.076000000000036|32.298188165248924|30.672049999999953|31.671279411189293|30.35311428571453|32.50534124922094|7775.870715250836|56.54948282783231|0.3029074214848304|-0.00030413625304148706|33.546333333333365|-0.5615882352942094|-0.020161170122915628|-15.536511690298976|-4.120307778698481|4.950292175350435|41.357801873524934|0.31677777844900795|-2.135040332200062|-0.9557326505779267|0.009806210600041387|-37.40112890210564|6.416875439351668|1.070120932796068|0.2982840445572905|0.7312446727929686|0.999|0.6272374081484166
2016-08-29|32.84|32.99|32.78|32.83|11631818.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6745571897325302|9.43760000000566|7786.355416950037|100.0|76.31197302427127|85.78718381456288|82.2346340566981|62.80735266250955|32.09600000000003|32.30891711247172|30.691549999999957|31.682908471774475|30.363571428571674|32.50724813668977|7786.35525627174|56.658382910143374|0.30199431839293034|-0.0009126863401276442|33.528333333333364|-0.6001764705883303|-0.020529900084506503|-15.549276731122914|-6.2418310974520255|4.943687178979042|41.35209524718821|0.3409730835091069|-2.01873217161136|-0.9576337698954671|0.008009232922566945|-37.42574168279817|6.417012664486644|1.0488966833057365|0.24876933780627908|0.686075076140527|1.0|0.57080915748387
2016-08-30|32.84|32.84|32.55|32.77|12781158.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6742796283011838|-2.1656000000020867|7792.008024004963|95.24008387439544|93.08484326574082|84.83520058944195|84.61806115324842|62.69559900572537|32.11220000000004|32.31943360529406|30.710599999999957|31.694421820314034|30.373000000000243|32.50914415870293|7792.007873385136|56.62538295000098|0.30199431839293034|0.0|33.5116666666667|-0.6801176470589141|-0.02004277117421882|-15.562132590640063|-7.957571247878658|4.93753727172999|41.34639626220814|0.3620638478011908|-1.855105586337102|-0.8958509460312434|0.007267210037496419|-37.44613390151418|6.416501550645761|1.0336879310199316|0.2292116665223994|0.668020468873671|0.995|0.5827405585222486
2016-08-31|32.67|32.84|32.49|32.63|13573852.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.673583719905265|-5.427000000000589|7793.428615768019|83.31171999665536|92.85060129035033|81.49754458877302|84.03997633092625|62.408048671812445|32.12590000000004|32.326375514100114|30.72834999999996|31.70412906588305|30.382057142857384|32.5100607162032|7793.428453343549|56.54175481129647|0.2968042594216813|-0.005176613885505499|33.4836666666667|-0.6658823529412672|-0.02430040517267218|-15.57435963803246|-10.223283002430847|4.930586201966071|41.340621192420535|0.39332782969012015|-2.068673013317513|-1.1963702398356828|0.0014918662633807145|-37.4656707267226|6.41516195899103|1.0223929711147863|0.04760074456833766|0.504285719692783|1.004|0.682068339590977
2016-09-01|32.8|33.04|32.63|32.95|17725108.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6710061958682267|-20.067800000000716|7786.6413300657205|0.0|59.517267957017|72.51324995877567|79.61533171233053|61.33318661772492|32.14770000000004|32.3357542167912|30.74609999999996|31.715033254282222|30.39180000000024|32.51171279189435|7786.641202521021|56.230578803978936|0.30077554919880045|0.003979185797367446|33.46100000000003|-0.6530588235295056|-0.019754340874451715|-15.584341970253915|-11.264716963651571|4.924499611708906|41.33491768639923|0.4126645962098772|-1.601785096349413|-0.8440882888785517|0.004848598726369557|-37.4842798380803|6.414159400539738|1.0102573572736135|0.15665975162369225|0.6032255691745482|1.012|0.45635348581622476
2016-09-02|33.19|33.28|32.98|33.08|12015742.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6812974931883833|80.4348|7813.169960896439|100.0|61.10390666555185|75.7103607742103|76.57371844058663|63.90778960765025|32.17520000000004|32.352669974874544|30.76954999999996|31.729709540309265|30.402800000000244|32.515577676271015|7813.169810544228|57.18755988808513|0.31259565954058566|0.01189024390243909|33.442333333333366|-0.5834705882353859|-0.007545326781425721|-15.58384084045171|-9.659357934108733|4.919161460999053|41.32941747758502|0.41180580737533157|-0.6127483605479714|0.045472245887807614|0.016012114186817694|-37.49720818605544|6.4138727961194375|0.9998553589076183|0.5231423345452342|0.9279854226173245|0.995|0.25643598823287234
2016-09-06|33.02|33.2|32.81|33.17|14561952.0|4665000000.0|93000000.0|4758000000.0|6708000000.0|3311000000.0|14777000000.0|34896000000.0|33792000000.0|13884000000.0|47676000000.0|3679000000.0|0.0|70957000000.0|157208000000.0|71316000000.0|171985000000.0|6359000000.0|2934000000.0|0.0|1611000000.0|6697000000.0|17601000000.0|52629000000.0|0.0|34512000000.0|10719000000.0|97860000000.0|3426000000.0|118887000000.0|28000000.0|22117000000.0|1000000.0|30952000000.0|53098000000.0|171985000000.0|3772000000.0|55563000000.0|50898000000.0|401000000.0|178000000.0|1080000000.0|-390000000.0|-116000000.0|-2824000000.0|0.0|4273000000.0|-2271000000.0|-102000000.0|-132000000.0|0.0|-614000000.0|-3119000000.0|-3246000000.0|7000000.0|-1136000000.0|-670000000.0|2928000000.0|-2117000000.0|0.0|-963000000.0|4665000000.0|5628000000.0|4273000000.0|2271000000.0|2002000000.0|19269000000.0|0.0|19269000000.0|1.0|0.0|0.0|1561000000.0|1561000000.0|1561000000.0|15203000000.0|732000000.0|4066000000.0|0.211012507136|4066000000.0|0.211012507136|-15000000.0|3358000000.0|0.17426955213|1278000000.0|0.105246769422|0.83|0.83|2427000000.0|2454000000.0|0.6867162993190163|42.68620000000283|7845.870217736519|100.0|66.66666666666673|75.7103607742103|74.64465716906572|65.17922491804508|32.20030000000004|32.36588443081762|30.79259999999996|31.742548251350964|30.4147428571431|32.51845187754582|7845.87006952622|57.685092760899266|0.30746047230068463|-0.005122024706236683|33.41700000000003|-0.5380588235295036|-0.011880180746327462|-15.584792171649147|-9.251156081169743|4.913524250113666|41.3238386723769|0.4136894554092271|-0.9596570442128123|-0.31961628610494264|0.010144271362312995|-37.51169222109352|6.413067001665206|0.9897365742883482|0.33503864423547447|0.7558437009695045|1.001|0.3822393150868281
