Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-13|46.84|47.4|46.8|47.24|17972112.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0890416281293298|85.13800000000629|11786.621274258418|100.0|39.90743406546372|30.315535236727136|16.3583903384267|51.73607555358683|44.13410000000002|44.12530996298084|42.796899999999944|42.20967686548604|38.46765714285719|39.65365405019626|11786.621238069536|53.152567142608994|0.9262677496760725|-0.00042680324370458766|45.54666666666662|1.7972352941176553|0.028395784543326696|-15.195235655737719|27.6872850036134|5.055831803958208|29.57517817302138|1.7761374856168297|0.7281718582073776|3.175011690640678|0.06384589527492524|-37.43515324771287|6.266102556524896|1.75212039365761|1.6043798570248207|2.8912830266929137|1.009|0.6768975554021399
2018-09-14|47.27|47.49|47.1|47.4|13936996.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0910905768392851|24.224999999998545|11805.197052527377|100.0|69.7857244915034|50.315535236727136|30.315535236727385|52.202967638746344|44.162500000000016|44.18758105282281|42.84824999999994|42.2600283394613|38.506771428571476|39.697052032816224|11805.196918194182|53.321413787533665|0.935406055751701|0.009180187873612189|45.742666666666615|1.7312941176470673|0.03338968723584235|-15.225282012417313|27.31886127277037|5.06297812738972|29.593053968845602|1.6191183921545793|0.943311706379265|4.281533517050956|0.0722516604362502|-37.41050581303911|6.271786477554812|1.7878889559801903|1.781542410308|3.3500939996746797|0.999|0.686970890688276
2018-09-17|47.23|47.58|47.07|47.11|14430160.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0909779408801477|-1.3330000000041764|11816.16826282716|98.78112341467944|99.59370780489314|63.7006851222142|48.11058519855641|52.17426928018452|44.19680000000001|44.24782697256889|42.89564999999994|42.30948079379502|38.54454285714291|39.73997481325602|11816.16815918236|53.31070008173638|0.9345594948545815|-0.0008462026655384758|45.89333333333328|1.5770000000000053|0.029125508425335234|-15.244661533991883|26.873422580269576|5.065952513802278|29.610838268891936|1.535318305384157|0.8706120821846542|3.8834216772411985|0.06993019666357547|-37.39019189121432|6.277692109398225|1.8183820944560711|1.6976263364805708|3.2122178417884957|0.997|0.7777567680076001
2018-09-18|47.07|47.65|47.07|47.46|16469562.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0749607010010838|-188.0367999999944|11751.12518039295|0.0|66.26037447155981|61.627659377838015|58.54795991226004|48.303530357734445|44.22770000000001|44.30371158697346|42.94289999999994|42.35684914410552|38.58222857142862|39.78174133853661|11751.12509254759|51.822299698476854|0.9311660663596069|-0.0033876773237347946|46.03799999999994|1.4669411764705984|0.022416264824711263|-15.26861143692893|25.927446838564858|5.068050914292667|29.628366044771834|1.4276684633963106|0.7228569002252904|3.1469944722579055|0.06496746498375505|-37.37242261432507|6.283260035261314|1.8435341304372665|1.5575880149208747|2.9294963196361703|1.007|0.9352512438887667
2018-09-19|47.42|47.62|47.12|47.28|12721944.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0821345757526402|83.84649999999965|11742.952832115985|44.27659531773296|47.68590624413746|68.61154374648257|64.64662941551185|50.012298725894745|44.25500000000002|44.365420268419534|42.99454999999993|42.40722875461193|38.62025714285719|39.82526417991247|11742.952779797059|52.42250711305145|0.9385742915838153|0.00743573401317188|46.17533333333328|1.4192352941176551|0.02695522862134303|-15.285469875691227|25.88916398018514|5.069184032211572|29.646342232229845|1.3513256156594062|0.921070874586629|4.014736764370303|0.07161904417547249|-37.34524724223441|6.288429694494234|1.8786954645832408|1.686915234398053|3.2891674691194313|1.0|0.9095834247908793
2018-09-20|47.41|47.81|47.16|47.73|17007832.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0815188818726167|-7.219699999999648|11735.144356391433|40.46410779332321|28.24690103701872|56.70436530514721|62.314522809822854|49.86564321488717|44.27990000000002|44.42570897597558|43.042549999999935|42.457007572974|38.65840000000005|39.8684820478332|11735.144332739113|52.365584112508024|0.9383633878605826|-0.00021088148460579603|46.300999999999945|1.3561764705882453|0.02395196648020681|-15.301454972174842|25.819603852178794|5.069166119820519|29.664268260261643|1.2808815660332977|0.8658099463750281|3.725134392475429|0.0702096024656278|-37.31663095037442|6.293136488482175|1.9126986548176184|1.6261143169796535|3.190134114668913|1.011|0.7227709319557307
2018-09-21|47.93|48.64|47.82|48.56|59664600.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0896106799776213|95.24099999998907|11766.697282098583|91.40115126400481|58.713951458353655|54.98459555794817|60.1001682031929|51.79263643152331|44.32010000000002|44.49510087744141|43.09349999999994|42.51146520906381|38.697742857142906|39.91441662305922|11766.697271935416|53.04712097166156|0.949271824118096|0.010968150179287095|46.43566666666661|1.3346470588235277|0.03218072315102738|-15.311901053069853|26.93635009020844|5.0695240427763855|29.682884131962542|1.2300229415659687|1.2148824894525292|5.092777334896379|0.0805915861301909|-37.283275968316474|6.298459883647149|1.956895178269831|1.826703191035082|3.7620674274407886|1.006|0.6058779809373793
2018-09-24|48.21|48.62|48.19|48.44|21819266.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0784046352988792|-131.6909999999989|11735.89657741605|23.37657199312072|51.74727701681624|39.90368527363643|50.53088204557752|49.096347019350404|44.35310000000002|44.568663236303955|43.14769999999993|42.56816704777959|38.73740000000005|39.96168490440931|11735.896574816154|52.00457660246023|0.9550966793640869|0.005841852701856887|46.58633333333328|1.369470588235302|0.03485285384125647|-15.324551549453007|28.489752747046353|5.0708461819795465|29.701857255955236|1.1567537315259688|1.4036407425501103|5.635101377806294|0.08560868546997247|-37.24262449634002|6.303403429309461|2.0067907507047376|1.8944343509647192|4.018297231981822|1.007|0.6646833020183057
2018-09-25|48.57|48.88|48.43|48.47|15810798.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0850207461612236|77.57259999999951|11746.490815117006|58.90501249136248|57.89424524949599|51.68468777190892|48.85765620116476|50.65982533301867|44.39870000000002|44.64789762766427|43.20424999999993|42.62788677864745|38.77831428571433|40.01073513287422|11746.490793723558|52.5610854246916|0.9625362673042095|0.007467330429371533|46.73599999999995|1.5144705882353051|0.03924169804861477|-15.332306287800993|30.57165545312833|5.0717192689841495|29.721303839467915|1.1108480761439816|1.6509908414895977|6.399623869560725|0.09205946631411366|-37.20772738310444|6.309783000947774|2.0605839109463635|1.9870095938580632|4.372689410087563|1.004|0.5476827726727019
2018-09-26|48.74|49.06|48.27|48.41|20080052.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0820303309181494|-35.125599999999395|11739.6215996427|32.23227099801845|38.171285160833875|49.275822907966024|46.95473198450404|49.942088140618786|44.44600000000001|44.728929357809534|43.25999999999993|42.688703825626085|38.819114285714335|40.0604745338265|11739.621595767825|52.282922136627505|0.9660302591436163|0.0035001029442043308|46.89933333333328|1.6284705882353094|0.03924718190734877|-15.344141352400197|32.65176002809005|5.073350816703475|29.740953876731314|1.0274573011780173|1.791477528610025|6.521312652169716|0.09420226952307686|-37.17144447870115|6.316152505857153|2.1159241117875176|1.9831209020953333|4.475666004558946|0.992|0.5956527437228772
2018-09-27|48.33|48.76|48.21|48.33|15910073.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0798914389846832|-25.059199999996054|11725.804467758138|13.2034839131028|34.7802558008279|43.823698131921944|48.26140293726589|49.42586210216367|44.47570000000002|44.80023768735786|43.313699999999926|42.74483612586861|38.859657142857195|40.10759433705256|11725.804435286613|52.08365635331318|0.9575826968035486|-0.008411981945014468|47.05499999999994|1.6818823529411944|0.027095951546064256|-15.365529699288086|32.582663857840984|5.074145195569816|29.759978948527564|0.8598506285658739|1.482815686401951|4.8221763520297225|0.08348976517289186|-37.140534578411206|6.321774576392343|2.1579777153197757|1.7257515250946296|3.8364300570705456|0.999|0.5461959842502466
2018-09-28|48.27|48.8|48.06|48.65|15474402.0|8934000000.0|37614000000.0|46548000000.0|5554000000.0|7889000000.0|61837000000.0|3006000000.0|31706000000.0|2552000000.0|34258000000.0|4882000000.0|3219000000.0|1582000000.0|46947000000.0|9683000000.0|108784000000.0|1904000000.0|5238000000.0|1004000000.0|11490000000.0|7399000000.0|27035000000.0|20331000000.0|8195000000.0|8585000000.0|1434000000.0|38545000000.0|0.0|65580000000.0|0.001|1233000000.0|-849000000.0|42819999999.999|43204000000.0|108784000000.0|42496000000.0|25569000000.0|16635000000.0|113000000.0|392000000.0|-3697000000.0|-1333000000.0|356000000.0|34802000000.0|0.0|4100000000.0|-214000000.0|-217000000.0|-6138000000.0|3510000000.0|11128000000.0|8069000000.0|-2500000000.0|305000000.0|-5985000000.0|-1600000000.0|-174000000.0|-9954000000.0|0.0|2215000000.0|8934000000.0|6719000000.0|4100000000.0|214000000.0|3886000000.0|12844000000.0|4922000000.0|7922000000.0|0.616786047960137|1626000000.0|543000000.0|2348000000.0|59000000.0|4576000000.0|9498000000.0|224000000.0|3862000000.0|0.300685144815|3346000000.0|0.260510744316|246000000.0|3592000000.0|0.279663656182|-211000000.0|0.296091560262|0.78|0.78|4837000000.0|4881000000.0|1.0789248635351871|-11.306799999994837|11712.946168437109|7.839108138710401|17.75828768327721|27.111289506863066|40.0702701822506|49.18880529467641|44.50020000000002|44.86894585196463|43.366099999999925|42.79981288083509|38.900714285714336|40.15410377102947|11712.946147185212|51.99305325761983|0.9563404606189576|-0.0012414649286156543|47.13833333333328|1.6151764705882528|0.024007354241064816|-15.367393840823132|32.263304415253295|5.069296854584555|29.77888030239503|0.8521295163533021|1.3280453791927134|4.324216587382659|0.08077165349629345|-37.107798035042045|6.326727690416038|2.1978183859579|1.6413852435283804|3.6592555818844845|1.015|0.5150093963639798
