Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-30|139.94|146.64|139.74|146.22|50528280.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.8663974932225305|-351.15899999999965|10204.433937933893|0.0|18.409327471467936|15.701896171977149|12.020030677683385|33.60074217693951|177.44209999999973|169.45457240506826|177.24575000000016|172.7683556772923|174.48085714285685|168.59477477080932|10204.434642633842|41.94597334925482|1.4991943831353396|-0.05764309764309761|157.3836666666665|-10.58541176470564|-0.11083530480714765|-15.803528955778999|-23.46828246957531|4.756391305689679|125.37551179135873|6.632350955384756|-2.630088001073604|-165.1326145420971|-0.17919003719472293|-39.816649409232696|5.844992209772802|16.47055476619725|-1.8548332929277969|-103.66742496832441|1.108|0.6191110211012442
2018-10-31|155.0|156.4|148.96|151.79|60101252.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9071763504451891|416.09799999999996|10284.187072346976|100.0|51.74266080480127|31.04559648288087|20.816462942278214|40.24205386216351|177.10399999999973|169.16834324853227|177.12445000000014|172.59155611831426|174.48654285714258|168.51731166670214|10284.187754420545|44.83376615262117|1.601405740736836|0.10761755037873377|157.21433333333317|-10.235529411764446|-0.014084805668693301|-15.802322943412726|-18.86883545135335|4.762946939824599|125.40285585683603|6.625982651044655|-0.3341894251691196|-3.878897474865|-0.08729467074302422|-39.766104047622434|5.832018933636814|16.064634681792683|-0.9228221054290167|-39.51038746915782|0.978|0.3693158836638994
2018-11-01|151.52|152.75|149.35|151.75|25640786.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9146153534342112|77.7528999999995|10363.176239929431|100.0|66.66666666666666|51.04559648288087|32.597696379246116|41.374298050845205|176.69749999999974|168.818871104997|176.99140000000014|172.38188889325642|174.48311428571398|168.42046088797449|10363.176853289424|45.34853092567798|1.5786982532553573|-0.022451612903225726|156.7816666666665|-9.177529411764482|-0.03356047156874098|-15.796702420563651|-16.582001244498958|4.763750479239296|125.42640008684062|6.557265558842802|-0.8024178095960843|-37.64732989584135|-0.10368369909516506|-39.70777122954028|5.81658384074166|15.503920697972045|-1.1305183384328876|-52.34668253575892|1.002|0.44903588951709333
2018-11-02|151.8|154.13|148.96|150.35|24708696.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9343232564418269|208.80609999999797|10491.751036814305|100.00000000000001|100.0|71.04559648288088|51.04559648288069|44.30279556788702|176.28809999999973|168.48186375638318|176.84615000000016|172.17709397889567|174.4703999999997|168.32575740713133|10491.751634272809|46.701930016587625|1.5805444887791191|0.0018479408658922392|156.28699999999984|-7.683882352940969|-0.02871000147165037|-15.780457321039728|-14.803360950536485|4.763233633466296|125.45019795053095|6.344217106124727|-0.707258267638423|-32.47627635417415|-0.09797418550277692|-39.64644707996379|5.802136904246552|14.915897676489093|-1.1053888290381122|-49.850611942712625|0.989|0.30620741189998124
2018-11-05|150.1|150.19|147.44|148.68|15969849.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9282395288174268|-64.8969999999972|10546.426230278867|90.76405700078453|96.92135233359484|78.15281140015702|66.74800145530607|43.60327927360801|175.85809999999972|168.11786645427657|176.69265000000013|171.95742140199124|174.46257142857115|168.22190693757503|10546.426770784516|46.34050470227462|1.5692823624570051|-0.011198945981554798|155.92266666666652|-7.0906470588232935|-0.037343298387233825|-15.784574831968001|-13.925073802670726|4.765105806628701|125.47217167109092|6.376206813876388|-0.9131866071211475|-46.843613363582435|-0.10390484954039014|-39.58502138051588|5.787556379849802|14.286313266155695|-1.2182662530972659|-55.25375373369395|0.995|0.29025646551794776
2018-11-06|149.31|150.97|148.0|149.94|16667124.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9170058062469906|-118.80090000000018|10534.83939723657|35.89526066185358|75.55310588754604|85.33186353252773|78.1767571385217|42.33871777871866|175.39329999999973|167.74543345518197|176.5089500000001|171.7320739253545|174.45797142857114|168.11414678408457|10534.839957582368|45.684659167002906|1.5640053053561616|-0.0052631578947367474|155.4999999999999|-4.899882352940949|-0.039807073954983174|-15.785742765273325|-13.462954218905155|4.765623643497759|125.49329100004681|6.380411293627732|-0.970156893519072|-51.43143830786737|-0.10425250588526036|-39.51570562737322|5.772624550791337|13.521154080760759|-1.2852157364826196|-56.903783898596714|1.015|0.2390203587466949
2018-11-07|151.57|153.01|149.83|151.53|21877372.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9337283014628532|177.333899999996|10595.413913869386|96.9521963199344|74.53717132752416|84.72230279651463|82.73565924306628|44.8076662884215|174.96099999999973|167.42512784220807|176.31735000000012|171.53145627435595|174.45594285714256|168.01987814144022|10595.414435644569|46.823042827211744|1.5790281882611552|0.015136293617306285|155.07566666666654|-5.205588235293902|-0.022606168601563614|-15.76945448136073|-12.276554553616876|4.766188210563548|125.51672250306484|6.195612843435042|-0.5658304925203962|-26.013397126714725|-0.08604899650507303|-39.42048218246782|5.75768838872063|12.389392197643309|-1.1518240582225174|-46.39188958547577|0.993|0.20729328088534893
2018-11-08|150.49|150.94|146.74|147.87|24145814.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9431895234776508|101.65299999999479|10671.679016957009|100.0|77.61581899392932|84.72230279651463|84.92548970851881|46.17287114980909|174.50349999999972|167.08977877602572|176.13005000000013|171.322088550233|174.451914285714|167.91999279590493|10671.6795128794|47.462652539981455|1.5718772606162164|-0.007125420597743459|154.50699999999986|-4.936588235293897|-0.025998822059841054|-15.743077444171906|-11.636835532352654|4.763851042122017|125.53898275190315|5.7801707109968525|-0.6949621734108056|-34.820868279829746|-0.08777722100090468|-39.32068246476144|5.7427293727283395|11.058632720985708|-1.3094445789113642|-49.44813459638425|0.975|0.19214488080284903
2018-11-09|146.75|147.76|144.07|144.96|17326898.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9348098765478312|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514281|78.26458022961341|82.56972860754739|45.150208796114136|173.97999999999973|166.68701087947076|175.9250500000001|171.07759015669834|174.4371999999997|167.79936605632713|10684.406042505745|46.955494501945|1.5467110825257953|-0.02485214964449467|153.78766666666652|-5.5265882352939|-0.045762230608001886|-15.7221537054337|-12.197635860777712|4.758385364813194|125.55740357820274|5.325518710906921|-1.321498815177016|-67.98371548758276|-0.10842015899992352|-39.34777061498658|5.740202490234779|11.19408015526603|-1.594187858148537|-62.59015737016367|0.985|0.22981841829045863
2018-11-12|144.48|145.04|140.49|141.55|18542124.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9200608171632769|-156.73000000000684|10632.40541951092|11.533122164516545|59.7481697766702|62.41839326235983|75.13509209616245|43.4211640827018|173.39719999999977|166.24726808977826|175.70370000000014|170.81293751832322|174.4159999999997|167.6664921756643|10632.405937430427|46.08724740224375|1.5311217134862645|-0.015468483816013734|153.16933333333319|-6.135588235293881|-0.05673024191091258|-15.72124533196377|-13.299189730164443|4.755029366853643|125.57356899056849|5.292203721501538|-1.6419121013859612|-84.7569983593517|-0.11968784501436669|-39.36495584222299|5.735274066214265|11.287023838688988|-1.7403702057106272|-69.57382691305415|0.983|0.21635342209375835
2018-11-13|142.0|144.88|141.62|142.16|15141710.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9012230429131911|-196.8459999999941|10525.079066433487|0.0|26.414836443336867|55.239341129989114|65.30743820732062|41.36528583880241|172.80559999999977|165.76712416720838|175.4986500000001|170.52624162261853|174.387714285714|167.52024435699954|10525.079623624777|45.02759729732424|1.5138076814188501|-0.017165005537098543|152.5166666666665|-6.941705882352721|-0.06895421265435375|-15.729096273631312|-14.89520873622787|4.750955275296201|125.58734950383312|5.424880951073751|-1.9385986091703886|-102.00880491681279|-0.1324514478285621|-39.40074307773644|5.731110366149432|11.494492034671808|-1.8860859561784808|-77.01030515218427|1.012|0.23429986435000652
2018-11-14|143.7|145.58|141.55|144.22|22068384.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.9083511837741103|74.04999999999927|10487.032352942926|16.690821963814663|9.407981376110419|39.187066258765164|52.28160021703786|42.42495218892736|172.24259999999975|165.33015141142207|175.2753000000001|170.25931384527905|174.36428571428542|167.38451646892548|10487.032896938721|45.50522267603996|1.5257084169025683|0.011971830985915366|151.9733333333332|-7.814235294117367|-0.054439375329004225|-15.732514476223914|-15.532331564180614|4.749422551823909|125.60271349557767|5.465653466519932|-1.513695184667637|-79.66694653508303|-0.12013225569434216|-39.44249244836315|5.7293994816303755|11.693003220914761|-1.6779265026547256|-68.55503396396892|0.99|0.3852401494565021
2018-11-15|142.33|144.84|140.83|143.85|30320280.0|9637000000.0|31569000000.0|41206000000.0|6058000000.0|1883000000.0|49147000000.0|21112000000.0|18304000000.0|1451000000.0|19755000000.0|31569000000.0|0.0|2438000000.0|43305000000.0|0.0|92452000000.0|590000000.0|0.0|0.0|115000000.0|4757000000.0|5462000000.0|4255000000.0|0.0|0.0|6648000000.0|6648000000.0|0.0|12110000000.0|0.0|38767000000.0|-777000000.0|42352000000.0|80342000000.0|92452000000.0|31569000000.0|4255000000.0|-9637000000.0|-29000000.0|1039000000.0|-1478000000.0|-489000000.0|38000000.0|43685000000.0|0.0|7498000000.0|-3342000000.0|-72000000.0|-8631000000.0|12157000000.0|-4431000000.0|-4247000000.0|-905000000.0|0.0|-4256000000.0|0.0|-901000000.0|-5157000000.0|-18000000.0|-1915000000.0|9637000000.0|11552000000.0|7498000000.0|3342000000.0|4156000000.0|13727000000.0|2418000000.0|11309000000.0|0.8238508049828804|2657000000.0|943000000.0|1929000000.0|2006000000.0|7535000000.0|7947000000.0|0.0|6887000000.0|0.501711954542|5780000000.0|0.421067968238|132000000.0|5912000000.0|0.430684053326|775000000.0|0.374225978|1.78|1.77|2931000000.0|2931000000.0|0.8905845624129984|-183.58970000000227|10393.39310862293|0.0|5.5636073212715695|19.187066258765164|37.8711578825063|40.54761066032157|171.6898999999998|164.87470286862163|175.0458500000001|169.98141022492803|174.33694285714256|167.24175569132476|10393.393701270455|44.53314357365379|1.5161289289001232|-0.00953375086986763|151.3356666666665|-8.681529411764444|-0.059507893050106064|-15.731905014680407|-16.444675677037896|4.746020801345995|125.61675528679814|5.436549795426333|-1.6565040339081936|-87.10727901669036|-0.12626663610915534|-39.476790479152704|5.726182769021842|11.873455442462523|-1.7323235654810105|-71.88232517544334|0.991|0.39252952361010746
