Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-10|108.71|108.9|107.76|108.0|24008504.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6590298969780175|-2.4329999999981737|7662.991680578321|97.49154569449223|99.16384856483084|81.50782909385265|65.90125901486037|60.667446093599125|100.34570000000004|100.53027616821169|103.29055000000015|103.17341398029174|111.08057142857122|104.90495663097057|7662.991374825642|55.08265709122037|0.6198279867609742|0.004434999538020845|100.30033333333336|7.73964705882355|0.08384485262594654|-15.130002891316408|37.44879598122692|5.013548377217731|96.3172128934388|4.581089678633323|1.8357350011920077|50.09279643227817|0.11213186399479458|-37.423837057830994|6.1127938771498656|4.116320437715141|2.662766459961029|24.847236930668018|0.998|0.5306779724852925
2016-08-11|108.52|108.93|107.85|107.93|27484506.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6618740511652206|21.88300000000072|7679.027631865651|100.0|99.16384856483084|92.73322986239715|78.75019297040151|61.22300278195631|100.37160000000003|100.6884885213164|103.25615000000015|103.22661384118436|111.02908571428549|104.92555516868585|7679.027310705302|55.30020128978087|0.6180786883357969|-0.0017477692944530832|100.78533333333336|7.957647058823554|0.07674397068356487|-15.124816441545724|38.59865554059079|5.025685598920823|96.32963425157975|4.657356608068082|1.6607417721176085|45.53075795277637|0.10949044412333997|-37.337960413315514|6.118215298267418|4.242058186501345|2.5245606878782283|23.65076227459777|0.993|0.5620267607181169
2016-08-12|107.78|108.44|107.78|108.18|18660434.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6596462557201281|-17.14600000000155|7682.389188051095|35.69848115507945|77.73000894985732|86.6380053699145|86.95968810872161|60.530775250405505|100.39690000000004|100.82891449119133|103.21040000000013|103.2719211661477|110.98628571428547|104.94181981159932|7682.38887489145|55.08836438876711|0.6112363130504166|-0.006819019535569404|101.23000000000003|7.822294117647061|0.06470413908920247|-15.125453587539917|38.455378025659876|5.035916114998858|96.34119854135487|4.667452971523365|1.4033349751914432|37.447663891306966|0.10015814730836525|-37.2981838918392|6.128028720898549|4.389627076857362|2.235330358334558|20.929500109476695|1.003|0.5997342572608727
2016-08-15|108.14|109.54|108.08|109.48|25868208.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6657590452419946|47.13800000000356|7702.471850714685|100.0|78.56616038502658|86.63800536991448|88.66974686740889|61.75909428880683|100.41350000000004|100.97368846166279|103.15760000000013|103.32035976150942|110.93934285714262|104.96004306053607|7702.471549652162|55.56258924093286|0.6145708844989244|0.0033401373167563086|101.6516666666667|7.501000000000019|0.06382908953780042|-15.123326392418544|38.574263820758205|5.044819362399562|96.353142432261|4.70229150545795|1.3798237148424959|37.54332428541619|0.10225316011856256|-37.24988482096625|6.13692162595984|4.543724122446954|2.207851180292196|21.403208001332587|1.014|0.57813317906984
2016-08-16|109.63|110.23|109.21|109.38|33794448.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6686963302981539|22.753199999999197|7723.574557981519|100.0|78.56616038502658|86.63800536991448|86.63800536991467|62.34361908206403|100.45510000000004|101.14510057133283|103.10080000000012|103.38314225144465|110.8981428571426|104.98665250178657|7723.574274286468|55.79091798942872|0.6282552602315139|0.013778435361568198|102.12633333333338|7.288941176470587|0.07347435692394|-15.118996406411663|39.65086669751064|5.054955075454721|96.36675377017586|4.766698042658922|1.5741854423153228|45.65980013796995|0.11507035090693285|-37.21488387862348|6.148872249737257|4.708093472325035|2.4029542743437373|25.138615685508153|0.995|0.327769601763768
2016-08-17|109.1|109.37|108.34|109.22|25355976.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.661714790704524|-53.972200000002886|7716.001233000477|22.77683027333805|74.2589434244461|71.69506228568365|81.65702434183773|60.09217699203023|100.48610000000004|101.30262333229653|103.04695000000012|103.4400264081467|110.84959999999975|105.01009037926926|7716.000929413304|55.11026723081294|0.6234090933840903|-0.004834443126881305|102.60966666666671|6.9219411764705825|0.06325265001023239|-15.125839345870597|39.71768610732258|5.064842520829808|96.37973145241868|4.712049472351558|1.3773907450284617|38.9834904516493|0.10740734725695855|-37.18484804192242|6.160330538501434|4.841583960156915|2.185565733668905|22.955415272731553|1.001|0.4841196701881566
2016-08-18|109.23|109.6|109.02|109.08|21984704.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6578536369243757|-29.68800000000101|7699.980824310338|0.0|40.925610091112766|51.69506228568365|70.00937664709413|58.88349075029055|100.52950000000004|101.45960108809264|102.98915000000012|103.49763808567756|110.80505714285691|105.03413544833325|7699.980537931171|54.73803567885377|0.6245999514005174|0.0011915673693860818|103.06066666666672|6.6289411764706045|0.0598611820869257|-15.131068432185565|39.85878885898214|5.072966740342783|96.39283064275887|4.675254692183661|1.3195716040128258|37.38454913218813|0.10647617272495169|-37.155136947909945|6.171567230499084|4.969783006846538|2.1150219205787044|22.725006976080746|0.996|0.25395845442775417
2016-08-19|108.77|109.69|108.36|109.36|25368072.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.66397036690317|47.08400000000074|7708.064161233857|56.280047143084225|26.352292472140846|55.81137548328461|59.733833351550835|60.19556950764608|100.53070000000005|101.60436146258586|102.91735000000011|103.55009939825788|110.75859999999976|105.05542242583562|7708.063879155834|55.224073411851776|0.6203797616508249|-0.004211297262656899|103.47000000000006|6.436352941176466|0.05122257659224827|-15.138668213008588|39.24894728121918|5.079083934612251|96.4053816956046|4.6173525777863365|1.1478439020441624|31.744629833337225|0.0998007409524524|-37.124571957052794|6.18172217164221|5.085613511937207|1.9408212290412237|20.81029100302591|1.001|0.31454167263703825
2016-08-22|108.86|109.1|107.85|108.51|25820230.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6673175009400492|25.886999999996988|7722.9478638718665|87.22307620588325|47.83437444965591|53.255990724461256|53.5874761644767|60.90436468608915|100.52210000000007|101.74803747322773|102.85240000000013|103.60293423011602|110.71399999999976|105.07710093053171|7722.947612908569|55.49036126691833|0.6212068535511195|0.0008274340351199783|103.87366666666672|6.184176470588227|0.04800382515940793|-15.148417468655829|38.805663343868225|5.084409648309194|96.41800892039298|4.538280460728928|1.0987274533783185|30.32867952150904|0.09851002510649365|-37.10178893861151|6.192559866995717|5.1807226599466585|1.8843188439339866|20.52047808189365|0.998|0.20619949372483848
2016-08-23|108.59|109.32|108.53|108.85|21257668.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6727060080574425|41.857599999999366|7748.13467591268|100.0|81.16770778298924|53.255990724461256|54.107785644069224|62.033946860211046|100.52020000000006|101.88352187969846|102.78980000000013|103.65255677508999|110.65957142857117|105.09711744944606|7748.1344467597655|55.91989211062566|0.618723522773875|-0.0024802498622082947|104.25433333333339|5.564705882352953|0.041587400044122314|-15.161058053542128|37.98585311238417|5.088415923030035|96.43030655595878|4.434353106290546|0.977745020015673|26.480422778185908|0.09354607415045968|-37.085692495260176|6.203466517670272|5.250939622479432|1.7690548107299915|19.20890497447537|1.0|0.1467621507701948
2016-08-24|108.56|108.75|107.68|108.03|23675080.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6744901647285513|13.90900000000147|7769.013727201753|100.0|95.74102540196117|68.70062466979364|58.404202039572226|62.406904634522185|100.50160000000005|102.01572936722918|102.72780000000013|103.70138705593487|110.61017142857118|105.11684897395064|7769.01353139928|56.06266570814986|0.6184472160716794|-0.00027626853301410126|104.62600000000006|5.078470588235277|0.03760059641006963|-15.17617035918413|37.241636672052586|5.091595297244771|96.442545709556|4.306334227944113|0.9135380097698714|24.561892276367452|0.09096463677389566|-37.07377611508321|6.214407264147681|5.305733353120938|1.7060286921522128|18.617702211989158|0.989|0.127687384157684
2016-08-25|107.39|107.88|106.68|107.57|25086248.0|18237000000.0|43519000000.0|61756000000.0|11714000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|0.6687097104299813|-44.97360000000117|7764.739300902351|44.92147314998681|81.64049104999569|77.684919299791|66.54717823134881|60.42367265409447|100.48040000000005|102.12215056787811|102.68025000000013|103.73808967229373|110.55742857142832|105.1298014014495|7764.739128756926|55.473946250269194|0.6076112684151909|-0.010777450257921872|104.9593333333334|4.389882352941143|0.02315817554735422|-15.200090193662295|34.57422641765899|5.093086152146778|96.45346200883604|4.109440714806612|0.591483570479245|14.87104116176309|0.07717749204914104|-37.0679146416162|6.224211096947293|5.33280849219433|1.4428169843205085|14.82128110114723|1.0|0.3388969365978426
