Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-31|1510.8|1520.76|1487.0|1501.97|6954507.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.0599370757919|509000000.0|0.050958003393699984|5.91|5.76|486000000.0|500000000.0|0.8967259628095388|0.0|9736.286183176668|0.0|1.8947806286936004e-14|40.000000000000156|60.00000000000026|43.505159207391486|1748.9140999999984|1661.5373577465346|1702.3650499999983|1632.3109934845068|1485.788628571429|1504.7193267604764|9736.286335520112|44.74151772615059|2.150535791194069|0.0|1567.7906666666674|-51.206470588235334|-0.036350941409695525|-15.876893641413009|-11.73274944397456|4.800271079836726|993.3138153928145|104.96104337860427|-0.5429697041129521|-3376.084393847052|-0.1019807067319114|-39.80747547367525|5.841224185748292|166.22014456380168|-1.0321805485745172|-4524.371726390518|1.0|0.6708720799061721
2018-12-31|1510.8|1520.76|1487.0|1501.97|6954507.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8967259628095388|0.0|9739.479269207157|0.0|1.8947806286936004e-14|20.00000000000016|40.00000000000027|43.505159207391486|1744.9826999999982|1658.552459573336|1702.2690499999983|1631.1019288727207|1487.358342857143|1504.7539744712428|9739.479443216884|44.74151772615059|2.150535791194069|0.0|1566.8506666666676|-49.25911764705893|-0.035772819873070794|-15.904193592582311|-11.312474248764273|4.804925724410541|993.9466670140614|105.35331750772669|-0.5320256446842015|-3158.272497469823|-0.09881371244291659|-39.782177683140794|5.830725851076992|164.29487389787135|-1.0082903343430496|-4405.309312538136|0.97|0.7583771952169859
2019-01-02|1465.2|1553.36|1460.93|1539.13|7983103.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8742614704895342|-216.4680000000044|9658.769246159907|0.0|1.8947806286936004e-14|1.5916157281026243e-13|20.00000000000027|41.17115264150525|1740.7766999999983|1654.7236979976262|1701.7330499999982|1629.4511634113005|1488.8087142857146|1504.5285956993268|9658.769473779937|43.70923236992161|2.1198882312604264|-0.030182684670373217|1563.1576666666674|-59.19382352941193|-0.0626665299064526|-15.933558419037695|-12.139929307569888|4.803279565872433|994.5049221507071|106.95156927426869|-0.9159067728633585|-7265.036852471761|-0.1229545982750565|-39.78185441030369|5.820457048633022|163.89894572961606|-1.2532665524617237|-6047.620120102922|1.037|0.8799742072168876
2019-01-03|1520.01|1538.0|1497.11|1500.28|6975572.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8815241498261628|69.45199999999932|9635.416035026723|32.08418796311598|10.694729321038679|6.416837592623355|8.805612530874669|42.19923146870403|1737.0710999999983|1652.0561000174753|1702.0980999999983|1628.362196611188|1490.421542857143|1504.6168088292452|9635.416272850283|44.128338508275235|2.156613393121816|0.037407862407862424|1560.0273333333344|-56.67594117647104|-0.02565168729949663|-15.930984542578518|-10.982237327338364|4.802913543329229|995.1499394378698|106.78877701374225|-0.37473351088368284|-1421.3733071510082|-0.08706492423209278|-39.74965074456972|5.811341634130509|161.66386605825454|-0.8966786262620878|-3696.057798521262|1.007|0.7537495592636975
2019-01-04|1530.0|1594.0|1518.31|1575.39|9182575.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.872509129113439|-86.13400000000001|9588.082620770383|0.0|10.694729321038679|6.416837592623355|4.2778917284157325|41.27484865188166|1733.5710999999983|1649.6391475418818|1702.7180999999982|1627.3834682866986|1492.051885714286|1504.7614423971697|9588.082940516633|43.71926450019783|2.163164214742248|0.00657232518207107|1555.1943333333343|-53.2182941176477|-0.016200119041929528|-15.903463082748702|-9.670404921341841|4.798974660656739|995.8099262186745|104.66628962575199|-0.24071105819667352|-343.56212604449064|-0.07782653800652573|-39.70325687557664|5.802098670108184|158.43526932876927|-0.8149944593379781|-3196.564172244385|1.047|0.7281382929844451
2019-01-07|1602.31|1634.56|1589.18|1629.51|7993213.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.8997383699511303|262.54910000000746|9659.113836674976|100.0|44.028062654372015|26.41683759262336|13.083504259290132|45.06513271038352|1730.8277999999982|1648.7019366994682|1703.6415499999982|1627.1339810400648|1493.8944285714288|1505.317274634223|9659.114164817953|45.28591351298491|2.209342817378648|0.047261437908496795|1552.6213333333342|-36.77835294117699|0.03200308124067108|-15.848099257513741|-6.09604688879354|4.7999330800755695|996.5926856121291|102.43001155484289|0.4850987119147356|7153.637759506761|-0.031199654701388635|-39.62321675259359|5.795190084905392|153.65303575415896|-0.3358310912205357|-63.41679665900125|1.039|0.5369810303730874
2019-01-08|1664.69|1676.61|1616.61|1656.58|8881428.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.9227864311256972|227.8888999999981|9790.05938102977|100.0|66.66666666666669|46.41683759262336|26.416837592623466|48.071267265061365|1728.4029999999982|1649.01853201235|1705.0080999999982|1627.5076727710093|1495.9192571428575|1506.2253813314637|9790.059689839858|46.59350178007027|2.247535399249325|0.03893129294580966|1549.129000000001|-8.609176470589091|0.07459740279860427|-15.741598020565096|-1.149714338768231|4.79946503153828|997.4873127013085|96.38997616900254|1.1988902227487175|13391.68449760311|0.009281133522020646|-39.516782448762214|5.790643484386536|148.08749507122087|0.10337222144226783|2670.9721243057206|0.993|0.3400651826079509
2019-01-09|1652.98|1667.8|1641.4|1659.42|6348801.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.9298872821120057|71.274999999996|9898.212706946673|100.0|100.00000000000001|66.41683759262335|46.416837592623466|48.97368788500813|1725.8276999999982|1649.0969769229966|1706.4817999999982|1627.7611287633376|1497.9376571428575|1507.0615899848458|9898.213102429945|46.9949738143508|2.240476198890044|-0.007034342730478316|1545.695000000001|27.797999999999092|0.06940890667304922|-15.640511873299703|2.4311093296898405|4.799265987086956|998.3577296173083|90.41579175273901|1.1865736938232243|11278.905123564195|0.005179972567315394|-39.405438764441094|5.785395700562396|141.52516754859568|0.06018905905016187|2091.304547350304|0.993|0.5947587364158561
2019-01-10|1641.01|1663.25|1621.62|1656.22|6507693.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.929339143678634|-5.520000000000437|9962.946934821473|99.01729174863313|99.67243058287772|79.80345834972678|64.21237784499128|48.90567318010364|1723.0877999999982|1648.9368387661057|1707.4768999999983|1627.8929583278816|1499.940542857143|1507.824828788351|9962.947135027809|46.96726546518738|2.2332083852725066|-0.007241466926399598|1546.5663333333346|52.99741176470479|0.06106667695468948|-15.587535312096742|4.931850470338042|4.8076594765618905|999.2038010037687|91.22772538649754|1.0352517972638597|9283.950618818113|0.0008139822802317731|-39.30072018322327|5.780744956169977|135.2708469154594|0.009866624606119052|1519.3520671568724|1.0|0.6163354532154508
2019-01-11|1640.55|1660.29|1636.22|1640.56|4686222.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.9384987803468388|92.6399999999976|10038.340092724302|100.0|99.67243058287772|99.80345834972678|82.00791809735908|50.107319751873476|1720.115999999998|1648.7707627509353|1708.5297999999984|1628.018899041037|1501.889428571429|1508.5810975701836|10038.340298684341|47.49374570412134|2.2329280308051116|-0.00028031517175397536|1544.415666666668|76.25299999999856|0.06224641164177003|-15.505218910194067|6.96614786062107|4.809689659574566|1000.0468066909322|88.06799777613692|1.091592130636366|8636.298772442748|0.0033167664890385584|-39.19809360334978|5.776999489981667|129.2146268531285|0.041971512555599416|1459.5098285474794|0.984|0.6949382391509613
2019-01-14|1615.0|1648.2|1595.15|1617.21|6005888.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.9366720045851764|-18.543699999996534|10077.852702766548|88.29274913981038|95.77001362948118|97.46200817768886|92.35630829238092|49.864750357047676|1716.7314999999978|1648.1020347756694|1709.4796499999982|1627.8893577570466|1503.7188571428578|1509.1874730826041|10077.852773220646|47.3983011826163|2.217231436012524|-0.01557404528968942|1544.1210000000015|83.33394117646935|0.04590249080220943|-15.456550361014441|7.728583375660883|4.815385899894827|1000.841503554882|87.80749187853395|0.8072090260594965|5416.973045188382|-0.009611571498072569|-39.10993094876963|5.7736421802869335|123.89709465142239|-0.1265028318656679|335.22667516465015|1.011|0.6807143464604632
2019-01-15|1632.0|1675.16|1626.01|1674.56|5998510.0|31750000000.0|9500000000.0|41250000000.0|16677000000.0|0.0|75101000000.0|61797000000.0|14548000000.0|0.0|14548000000.0|9500000000.0|0.0|25750000000.0|87547000000.0|1702000000.0|162648000000.0|38192000000.0|0.0|0.0|6536000000.0|23663000000.0|68391000000.0|23495000000.0|0.0|0.0|27213000000.0|50708000000.0|0.0|119099000000.0|5000000.0|19625000000.0|-1035000000.0|24954000000.0|43549000000.0|162648000000.0|9500000000.0|23495000000.0|-8255000000.0|-173000000.0|1417000000.0|2149000000.0|-1395000000.0|6881000000.0|6710000000.0|0.0|16477000000.0|-3734000000.0|-331000000.0|-2060000000.0|1939000000.0|614000000.0|-3572000000.0|-135000000.0|0.0|-11325000000.0|0.0|9699000000.0|-1761000000.0|-3000000.0|11141000000.0|32173000000.0|21032000000.0|16477000000.0|3734000000.0|12743000000.0|72383000000.0|44786000000.0|27597000000.0|0.3812635563599188|7669000000.0|1117000000.0|4912000000.0|15025000000.0|23811000000.0|68597000000.0|387000000.0|8048000000.0|0.111186328282|3786000000.0|0.0523050992636|-199000000.0|3350000000.0|0.0462815854551|327000000.0|0.0418192116934|6.19|6.04|487000000.0|500000000.0|0.9386195368614523|19.770699999999124|10109.82448181423|100.0|96.09758304660348|97.46200817768886|98.24249156836828|50.13072118923106|1713.0772999999979|1647.7831826018937|1710.4796999999983|1627.9302596699117|1505.569714285715|1509.8872595607659|10109.824560882316|47.51226065580375|2.227702735879819|0.010526315789473717|1542.587666666668|80.44299999999862|0.05796256204131378|-15.384131598787565|8.895427082633939|4.818697234456079|1001.6646530712931|85.76694804599988|1.0425033812020108|6857.426397111712|0.0031593783395105213|-39.02264878168998|5.7722302646734915|119.24858323702007|0.043102119347200804|1056.5101837129505|1.032|0.5608521294110669
