Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-06|58.04|59.3|57.38|59.13|1294797.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4949131990341602|-19.40219999999681|7280.8622354778145|78.44223953067548|92.8140798435586|93.7419704073558|96.58604960520474|57.38530162137138|46.931500000000014|50.36746753872014|52.297750000000086|52.606012601375994|58.625457142857236|54.9620134317489|7280.8622052510345|52.26756975075142|0.4740088828564377|-0.0027491408934708916|51.62099999999997|5.998588235294079|0.12434861781058171|-15.182948799907026|30.496795775670066|5.027103274360277|56.572256667977136|3.5798828241267584|1.7930754483747162|22.14735526665158|0.1966747123087318|-36.391070436938826|6.36529632916604|4.548707144308585|2.097064733056856|11.998920223128462|1.014|0.5060896333350156
2016-06-07|58.86|59.78|58.85|59.6|1773768.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.5020190939442735|52.122999999994136|7311.575220565734|100.0|92.8140798435586|93.74197040735581|95.16401000628024|58.69152400947032|47.02170000000001|50.53563649834945|52.27535000000009|52.66824133171056|58.61785714285724|54.984224181425546|7311.575173491512|52.76534125502369|0.48803819764577794|0.014128187456926344|51.857333333333294|6.30735294117644|0.13503715321523235|-15.115438510786014|32.40521343148038|5.034705785959704|56.57456083288814|3.8162835625618987|1.8349440108076678|23.832377507512767|0.20567647066856298|-36.436886680886936|6.400013796060284|4.424790168588257|2.2692450829904303|12.953296006730454|1.014|0.48963631703813526
2016-06-08|59.68|60.0|59.28|59.55|1723491.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.5074021804765536|39.7332000000024|7345.733623646934|100.0|92.8140798435586|95.6884479061352|94.39079624028217|59.665392069109636|47.127400000000016|50.71671300333263|52.29870000000009|52.73801007467861|58.61122857142867|55.01098073879634|7345.733563677728|53.14279982271192|0.5018734107359566|0.013931362555215765|52.112999999999964|6.523411764705848|0.14520369197705074|-15.043258559924281|34.49861845834829|5.043248289069298|56.57772890139344|4.07501398347446|1.8569261432443527|25.452069281221622|0.21461774546756995|-36.47007009288729|6.433653182680029|4.341788882788056|2.4287684833787733|13.900251374974495|0.988|0.5023546458374859
2016-06-09|58.95|60.0|58.56|59.01|2344073.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.5058177621529918|-11.716999999999643|7362.36918306663|87.24419255314275|95.74806418438102|93.13728641676376|94.18923491008483|59.23981524358008|47.20990000000002|50.87974838940525|52.27975000000009|52.79982091970668|58.60505714285724|55.03342529299123|7362.36911405997|53.01620022699522|0.48956608182383077|-0.012231903485254603|52.3653333333333|6.468941176470551|0.12574476753068264|-14.989585985639367|35.13037358612187|5.051499956930987|56.58011700649988|4.25831254690419|1.5463089179430443|21.03364545662669|0.19193969735447958|-36.52929805973647|6.46733911301609|4.154415937744201|2.2849902711365133|12.40199475984343|0.985|0.49882954725659095
2016-06-10|58.07|58.28|55.95|56.15|2280483.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4968250273337329|-66.15200000000368|7347.3826961180885|15.227279160245837|67.49049057112963|76.18274224881291|88.33615885723721|56.87318709190186|47.31890000000001|51.02212960941703|52.263150000000095|52.85226051254542|58.60262857142867|55.05072771297419|7347.38263404154|52.303353272490625|0.4745256342244093|-0.014927905004240904|52.5413333333333|6.243823529411728|0.10522509262548918|-14.934641932700616|34.37428214899035|5.054813334484534|56.581592980969376|4.383736190568611|1.2611768651958004|16.379758652973347|0.1677024795161075|-36.57273390244947|6.495408130304409|4.035616598901903|2.066565656642389|10.730847529321053|0.958|0.5180966690436024
2016-06-13|55.66|57.4|55.26|56.31|1533340.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4863656837369774|-76.1959999999981|7309.01625227888|0.0|34.1571572377963|60.494294342677826|76.60477433608476|54.291646394205074|47.39280000000001|51.11396862705234|52.23045000000009|52.88019821888825|58.58511428571438|55.0541993499373|7309.016197825216|51.4951959013183|0.4321382109381955|-0.041501635956604166|52.651999999999965|5.653411764705837|0.05712983362455426|-14.90917723923119|30.37907174060626|5.054174612099002|56.58071871207268|4.420232791497498|0.6805071456385836|6.668767772136343|0.11578266494178457|-36.57568451776376|6.511426879232395|4.038433658538127|1.430191460771466|6.9184410153911555|0.999|0.5460413200526182
2016-06-14|55.58|56.88|55.5|56.64|1572679.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4802394113856856|-44.2609999999986|7268.398301133495|0.0|5.075759720082047|40.494294342677826|59.057110311389465|52.85165631556453|47.44910000000001|51.20240489186318|52.17945000000009|52.9070619182028|58.56594285714296|55.05719536503737|7268.398238592384|51.03106295537872|0.4306998791548087|-0.0014372978799855884|52.75999999999997|4.892411764705834|0.05344958301743796|-14.886618650492807|27.133403159244253|5.053504033890152|56.57977164219399|4.451815592425278|0.6334494188838892|5.9516601739340045|0.11008732101056884|-36.60670393144272|6.529868671056624|3.9784057968844637|1.3854460676140785|6.619366251828203|1.022|0.5527695507064014
2016-06-15|56.8|58.9|56.65|57.91|2256011.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4883244542491525|58.46999999999662|7265.62857652366|31.332893911867327|10.444297970622545|26.76087312505129|42.583153936802255|54.49905683348053|47.51370000000001|51.31324835935104|52.152400000000085|52.94579762050924|58.544828571428674|55.0671258757779|7265.628511910628|51.61484670939428|0.4524127805675566|0.021950341849586108|52.92366666666663|4.156999999999954|0.07324385435627478|-14.860112992926929|25.49532743230418|5.056426580177522|56.57998443317002|4.508621230741633|0.8597602537340987|10.038391775615676|0.1298446065833332|-36.63285885164288|6.549691467246005|3.9244269128872564|1.6633256638222156|8.268751350464463|1.003|0.5470850283096731
2016-06-16|56.98|58.13|56.49|58.01|1263548.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4787150664902651|-69.44100000000162|7237.392710853284|0.0|10.444297970622545|9.312034614422739|25.52240069405056|52.25821778583782|47.595600000000005|51.42546126312627|52.13625000000009|52.9859389377181|58.52077142857152|55.078025443437284|7237.392624894536|50.884793448219575|0.4555767839102134|0.0031690140845070935|53.133999999999965|3.639764705882314|0.07238303158053294|-14.847661886300056|24.33003395436594|5.062309068516507|56.58037178910465|4.546881917579253|0.8458543832270073|10.052456822350148|0.129617196297255|-36.632141554370165|6.565586630409336|3.9361329264156732|1.661055014035581|8.321057893873297|1.018|0.5536970418029319
2016-06-17|58.0|58.37|57.51|57.94|1414575.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4838493209823991|37.01900000000023|7234.081972707669|53.31000417620623|28.21429936269129|16.928579617614815|17.66716245236289|53.31562526860141|47.6938|51.55565014900496|52.12475000000009|53.03583009256668|58.49491428571438|55.09467487111001|7234.081886786558|51.25722902796968|0.47331946538687|0.017901017901017946|53.429999999999964|3.459294117647012|0.08553247239378692|-14.846072743153048|24.21815903021913|5.0733339977944585|56.581769719744855|4.565565266962245|1.000971343695354|13.220685414456604|0.14620881553152398|-36.60704799848223|6.58003323069841|3.996876158580125|1.851045593223539|9.658924791403075|1.009|0.5490544762129614
2016-06-20|58.51|59.94|58.41|58.88|1519809.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.48387574299689184|0.19100000000617|7232.10881856147|53.58505781887578|35.63168733169411|27.64559118138997|17.962068471142448|53.32113731851436|47.81490000000001|51.693360047044465|52.1198000000001|53.09029944487945|58.46697142857152|55.11413541315497|7232.108693616128|51.25916139313186|0.4820741346405959|0.008793103448275774|53.82066666666663|3.847823529411727|0.08712886004137266|-14.868941298881477|24.54601222885466|5.090030639477663|56.583683274099954|4.478397907297602|1.0471006441147273|14.292905710298106|0.15218898183593987|-36.59094632701606|6.595953512620804|4.04534802565216|1.910441314565031|10.190008349524092|1.012|0.5402676589708638
2016-06-21|59.24|59.97|59.01|59.56|1528501.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.48677742806495417|21.006499999997686|7238.913090896651|83.83591826154971|63.57699341887735|44.41277483369991|29.662315210901507|53.939201854089355|47.959500000000006|51.84279846195447|52.12180000000009|53.151490495179154|58.43948571428581|55.13764461308001|7238.912962185758|51.47356398963743|0.4944734442400489|0.01247649974363374|54.23966666666663|4.363647058823496|0.09218960293512213|-14.893638726885005|25.414802868520567|5.107528227764396|56.58634958363549|4.37309839132686|1.1434303292261851|16.160795664472438|0.16278461135828248|-36.552606647474455|6.6098962274168755|4.134757528540095|2.0057605013325963|11.059881814010382|0.998|0.5083854441088268
2016-06-22|59.14|59.58|58.12|58.2|1320947.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.4867518826380177|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382716|58.08257147753759|43.380312497542434|53.93269616336589|48.088600000000014|51.98729750231181|52.11965000000009|53.2110776544311|58.41631428571438|55.16045005688013|7243.047491325088|51.471541232096506|0.49278396926478196|-0.0016880486158001862|54.636999999999965|4.582529411764661|0.08241667734319313|-14.92107912220657|25.984565584161096|5.122655686369004|56.58890595208445|4.25318148667753|1.0587368571280171|14.7366152990226|0.15682843051596218|-36.52804112472255|6.624431879319007|4.1993638814715935|1.9092097977127562|10.613200713641646|0.989|0.5149399677988538
2016-06-23|58.5|60.0|57.91|59.98|1502370.0|428245000.0|594246000.0|1022491000.0|98607000.0|30599000.0|1151697000.0|144655000.0|124642000.0|46504000.0|171146000.0|1500000.0|0.0|14866000.0|332167000.0|16366000.0|1483864000.0|4885000.0|0.0|0.0|354888000.0|105363000.0|465136000.0|43192000.0|95889000.0|0.0|89789000.0|185678000.0|0.0|650814000.0|133000.0|-766491000.0|-1233000.0|1600641000.0|833050000.0|1483864000.0|595746000.0|43192000.0|-428245000.0|-506000.0|91370000.0|-32942000.0|83058000.0|99000.0|686561000.0|0.0|35689000.0|-3709000.0|0.0|-142787000.0|0.0|133120000.0|-13376000.0|-21731000.0|0.0|-428245000.0|0.0|408870000.0|-19375000.0|766000.0|428245000.0|428245000.0|0.0|35689000.0|3709000.0|31980000.0|185952000.0|39500000.0|146452000.0|0.7875795904319395|67371000.0|32073000.0|145151000.0|-1125000.0|244595000.0|284095000.0|0.0|-93468000.0|-0.5026458440887971|-99671000.0|-0.5360039149888143|-1125000.0|-99671000.0|-0.5360039149888143|1225000.0|-0.5425916365513681|-0.77|-0.77|607000.0|131494000.0|0.48842498427659287|12.139699999992445|7250.23984966024|100.0|94.50593179753524|78.08257147753758|60.19263926292498|54.30599405970482|48.20000000000002|52.116261908206624|52.104750000000095|53.263703747421836|58.39577142857152|55.1794788314848|7250.239723647442|51.59788192580313|0.4819032090782618|-0.010821778829895212|54.981999999999964|4.6106470588234885|0.06398457677058023|-14.951711469208114|25.534903002262208|5.133461616137459|56.590796504712515|4.126733199099211|0.8524902944459677|11.370382053924365|0.14065623805723093|-36.510208060897384|6.637377210533471|4.244784008554314|1.6994347224254058|9.348642800124654|0.962|0.5179831890826334
