Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-06-13|140.0|140.48|137.76|138.35|1662692.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0951019529545807|75.64399999998932|11819.049644292403|99.18199426915777|66.33779243393842|59.802675460363105|62.65717573694429|61.20533101131377|138.6918000000001|135.97884144144967|129.48694999999975|128.89129276117126|115.8737142857143|118.34088691554253|11819.049147389625|57.36097064382868|1.5444530623446875|0.0031527658354828514|137.96666666666673|1.8435882352942485|0.01473785938632477|-15.454899734235315|6.469487587488555|4.939114540865114|81.41942531681413|1.8535601035569709|1.096988076853467|19.315649082553524|0.017849197401673456|-38.027221165059274|6.214036580464116|2.85124030543|0.861052175080146|12.036745796418321|0.991|0.1541005423727292
2018-06-14|138.7|139.39|138.15|138.75|1216094.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0980305491078628|34.85100000000057|11856.72136915436|100.0|86.00016719404105|59.802675460363105|59.857209175752494|61.68246144344332|138.6363000000001|136.03272576934177|129.67549999999974|128.98889183817454|116.02188571428573|118.45689325790411|11856.72087091735|57.575258279145686|1.5351239670561698|-0.009285714285714342|138.01933333333338|1.235705882353102|0.004931676238594251|-15.455518309029165|5.922850258452599|4.938470010320687|81.48423757600943|1.851118829132023|0.36770554972193237|6.4365749481951315|0.008699884997061869|-38.00744319184547|6.211135882621697|2.8111134532202917|0.4255490525635959|6.97498932809147|1.002|0.15898891903006615
2018-06-15|139.0|139.19|137.22|138.83|2321156.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.09890491789346|10.424999999993815|11883.985786357294|100.0|99.72733142305265|79.8026754603631|66.46934212702968|61.82757769284275|138.59090000000006|136.09148367489937|129.87094999999977|129.08850485471012|116.16957142857144|118.57394799717531|11883.985272139551|57.63978819132775|1.5372845728660751|0.00216294160057684|138.20600000000007|1.0891176470589699|0.005745047248310042|-15.469417632616036|5.737935717528918|4.940895947666626|81.54938283744299|1.639498661815834|0.48429438735895497|8.711634628956839|0.010832635204319319|-37.99840399950356|6.210025815671907|2.8140993662755607|0.5293345422878577|7.888805398404897|0.992|0.03916090687506307
2018-06-18|137.82|138.86|137.5|138.67|826478.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0972955720151116|-19.180999999982305|11893.509651892433|84.13744624546403|94.7124820818214|88.4275895655175|76.01098016208114|61.385579571317436|138.50790000000006|136.12571172094096|130.05624999999975|129.17538540341948|116.31314285714288|118.68361211115152|11893.509108716005|57.476790337718384|1.528759125664445|-0.008489208633093548|138.33600000000007|1.0539411764707438|-0.003730048577377354|-15.486802664045024|4.489106787200003|4.941636410422064|81.61250583576393|1.4290450151060299|-0.3610802980631027|-2.3425095406533405|0.0025810168682693924|-37.98365646966165|6.207263829345499|2.7809027116965344|0.12758447050582367|3.4015315721310486|0.995|0.06472643123227666
2018-06-19|137.14|137.52|135.5|136.58|1364059.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0946824528908508|-31.078800000002957|11887.524610632612|0.0|61.37914874848807|76.66388810292446|81.63138437626827|60.65952273953882|138.43410000000006|136.14579663735796|130.22339999999977|129.25463529990287|116.45040000000002|118.78877671450678|11887.524118153113|57.211155182063656|1.5238129415916015|-0.004933971847337126|138.35466666666673|0.5420000000001437|-0.008779368964786705|-15.497540138388286|2.8552755411916775|4.939507884395274|81.67441877313856|1.408831096156758|-0.8621804771205807|-8.207844408998346|-0.002425680203985925|-37.98830804683766|6.206491661348597|2.778975843502061|-0.11999624518017327|0.8579333728644116|0.997|0.028997185805736105
2018-06-20|136.75|138.22|135.83|135.99|1794920.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.102935633075294|98.43559999999525|11921.42470475727|100.0|61.37914874848807|76.8274892490929|80.63965563917822|62.125670037570906|138.34450000000007|136.15776106038058|130.38704999999976|129.32921604318742|116.5860285714286|118.89111986713067|11921.424244059906|57.83657154724835|1.520965081037474|-0.002843809246025897|138.36200000000008|-0.09711764705869541|-0.011650597707463572|-15.509959381911209|1.1698979507616456|4.937118650637255|81.735585187363|1.3995477102015634|-1.1518006769257756|-11.119112511643493|-0.005098551627200076|-37.987303093179534|6.204762369883755|2.777835906664317|-0.2522827206310734|-0.5681306632635535|0.993|0.07084255357699547
2018-06-21|135.79|135.99|133.42|133.73|1684111.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.1061664061243235|38.75520000000506|11957.179286864255|100.0|66.66666666666673|76.8274892490929|76.77295553370335|62.6913435179157|138.23580000000007|136.15047866314532|130.54764999999978|129.39350245071788|116.72102857142859|118.98740978241767|11957.178843252408|58.081015641690584|1.5139202144460873|-0.00702010968921396|138.27400000000006|-0.7494117647057976|-0.017964331689255153|-15.518701997483252|-1.0917678705680562|4.9323568360305545|81.79513040437189|1.4760328937646476|-1.6828893248202488|-18.81196976895688|-0.01200715559341159|-37.996473619570004|6.203572114476024|2.782676124604452|-0.5930502123746911|-3.9836640668619174|0.986|0.042467095326295466
2018-06-22|133.95|134.31|132.48|132.61|1813937.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0966629047783911|-113.64400000000205|11935.868637772393|17.163541578588507|72.38784719286289|60.260197564810596|71.30505868766541|59.977013406960666|138.09310000000008|136.10690482823156|130.70399999999978|129.43884073479035|116.85317142857146|119.07266670673438|11935.868255424995|57.09739243871718|1.500277235726001|-0.01355033507622061|138.13500000000008|-1.7602941176469358|-0.030296449125855718|-15.534426466862119|-4.591884919524779|4.92649124738302|81.85174310005549|1.6740941966739085|-2.4998593318792026|-33.49945559031453|-0.02510633218728442|-38.01062788149797|6.201433013317703|2.811336337052046|-1.2270321250915277|-10.364830801944526|0.981|0.04467602657768333
2018-06-25|131.47|131.99|128.66|129.1|2432145.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0769964977037905|-231.77099999999336|11834.169241284984|0.0|39.05451385952956|43.43270831571779|60.17346504320704|54.96201546060672|137.93360000000007|136.01508493064281|130.8506999999998|129.45905127474268|116.97788571428575|119.14330678247948|11834.16894343397|55.166599553416084|1.4815893284438966|-0.018514371033967802|137.88800000000006|-2.8799999999998818|-0.04654502204687905|-15.555059178463672|-9.51704412023365|4.918191686723721|81.9045489428774|2.062071940956958|-3.1124035357474598|-52.373400390939324|-0.0424385151375366|-38.02533491951735|6.197262537618181|2.885254372290587|-2.0194637681255454|-18.672219465051235|0.985|0.16090500680284106
2018-06-26|129.45|130.14|128.96|129.43|1748818.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0654272245794196|-134.23100000000704|11720.043820943461|0.0|5.721180526196226|43.43270831571779|49.04187139874867|52.34276657843944|137.7621000000001|135.8850832488479|130.9892999999998|129.45896121230743|117.09908571428574|119.20203437916051|11720.04363233492|54.09308672377091|1.46610534593293|-0.01536472198980765|137.53933333333342|-4.209764705882208|-0.05881469058548161|-15.577255476009281|-14.980963959533188|4.907719064818458|81.9543192114464|2.537826837571457|-3.187504054088426|-65.86472939797558|-0.05601351114844755|-38.036733677918185|6.191087619224304|2.974486083256825|-2.5823620568396435|-25.06213474228678|1.001|0.3821374186760667
2018-06-27|129.56|130.77|126.7|126.94|2284817.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0706763603370373|60.710000000002765|11672.699643503034|12.657251389566984|4.219083796522384|25.964158593631186|37.609858408355535|53.38106995284154|137.59080000000006|135.75983407560338|131.1179999999998|129.459966573379|117.22077142857144|119.2610541262878|11672.699467642047|54.498887409254756|1.466954734038512|0.0008497489378138656|137.22466666666676|-5.386882352941029|-0.05585487545970902|-15.600037894061797|-19.130388757146697|4.898529334584765|82.0041426747185|2.908620639240369|-2.635155153361116|-60.695933952944785|-0.05395485231492381|-38.04152979501868|6.184533651855821|3.0145629297937404|-2.45112370806345|-24.02756277538445|0.981|0.28603344628907007
2018-06-28|127.04|127.29|124.22|125.26|2073606.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.045845191508139|-284.3990000000067|11534.80852610921|0.0|4.219083796522384|5.964158593631185|25.120341834326666|48.28838945785393|137.4530000000001|135.58716409390826|131.2298999999998|129.43588730399216|117.33428571428574|119.3053786042007|11534.808413059358|52.30410912588177|1.4473126372342096|-0.019450447669033588|136.81900000000007|-6.810999999999865|-0.07147399118543518|-15.628816173192307|-24.186989733763248|4.88754914865328|82.05031243877106|3.425014825040985|-2.855170123207583|-77.43431240759348|-0.0709592871894178|-38.05684816502758|6.177318018565484|3.1556500850836273|-3.0748656341417058|-31.820016386558553|0.987|0.4870815192910611
2018-06-29|125.38|127.55|125.25|126.6|2022810.0|701000000.0|754000000.0|701000000.0|2098000000.0|353000000.0|3152000000.0|1791000000.0|9270000000.0|0.0|17864000000.0|754000000.0|172000000.0|751000000.0|21332000000.0|0.0|24484000000.0|766000000.0|988000000.0|0.0|645000000.0|4070000000.0|6469000000.0|7858000000.0|0.0|634000000.0|2283000000.0|10775000000.0|0.0|17244000000.0|5000000.0|7898000000.0|141000000.0|0.0|7240000000.0|24484000000.0|754000000.0|8846000000.0|8145000000.0|0.0|42000000.0|-54000000.0|0.0|0.0|-3317000000.0|0.0|675000000.0|-64000000.0|0.0|-815000000.0|0.0|928000000.0|49000000.0|-13000000.0|4000000.0|-815000000.0|-118000000.0|532000000.0|-410000000.0|0.0|314000000.0|743000000.0|429000000.0|675000000.0|64000000.0|611000000.0|5006000000.0|3773000000.0|5006000000.0|1.0|0.0|247000000.0|0.0|3835000000.0|4082000000.0|4506000000.0|75000000.0|573000000.0|0.114462644826|500000000.0|0.0998801438274|59000000.0|502000000.0|0.100279664403|104000000.0|0.07950459448660001|1.11|1.09|358400000.0|363300000.0|1.0614880077821738|178.33800000000883|11517.706220914997|49.82621814930805|20.827823179625067|12.496693907775093|14.808337031679102|51.29899166061913|137.36610000000007|135.38504203264276|131.33179999999982|129.39553021639026|117.4425142857143|119.33999183152719|11517.706109097013|53.49419510629068|1.4341597655812057|-0.013066750629722956|136.3353333333334|-8.127941176470443|-0.08035578940162302|-15.65818838843439|-29.19395847398738|4.87502433005996|82.09410833006716|3.9592438614019727|-2.767026663887816|-85.86634386516818|-0.08157285592897534|-38.076937501831296|6.169528928863722|3.3489130951620165|-3.3252579817874457|-36.45977385007021|1.002|0.6850279249402151
