Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-08-15|6.79|6.97|6.78|6.95|28339380.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6657590452419946|47.13800000000356|7702.471850714685|100.0|78.56616038502658|86.63800536991448|88.66974686740889|61.75909428880683|4.444400000000004|4.7390107898852945|3.3596500000000007|3.8720088489149056|2.833914285714283|3.4227021523132573|7702.471549652162|55.56258924093286|0.20526312603636188|0.028787878787878807|5.945666666666671|0.7494705882352912|0.14200818523294179|-14.554297247294933|27.23126000618595|5.364758484371174|4.222763982616431|0.7548266909253623|1.1185790638884774|0.33284079926208293|0.3702039498466321|-33.719420976160976|8.057053022555255|1.0400718443652934|1.7638525100666056|0.26964029225275454|1.022|0.7523403480651115
2016-08-16|6.94|6.94|6.65|6.78|26768768.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6686963302981539|22.753199999999197|7723.574557981519|100.0|78.56616038502658|86.63800536991448|86.63800536991467|62.34361908206403|4.486900000000005|4.782594734640041|3.383650000000001|3.902536124050081|2.8459428571428544|3.4427437354909594|7723.574274286468|55.79091798942872|0.2271139589844703|0.02209131075110471|6.0093333333333385|0.7289411764705847|0.15487020190814205|-14.56306856001774|27.809861309985475|5.372777991441944|4.227242258799167|0.7554808166775748|1.2318865629964144|0.3785284896322713|0.38833319996799065|-33.688938678616154|8.050166484341458|1.0542423435429351|1.8413223599768422|0.28993923193031435|0.965|0.6668021613337404
2016-08-17|6.7|6.75|6.61|6.68|13791311.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.661714790704524|-53.972200000002886|7716.001233000477|22.77683027333805|74.2589434244461|71.69506228568365|81.65702434183773|60.09217699203023|4.525800000000005|4.820563155736278|3.4065000000000016|3.9303715855023187|2.8574857142857115|3.4613036002459965|7716.000929413304|55.11026723081294|0.19191971086267767|-0.03458213256484155|6.069000000000004|0.7580588235294092|0.10397100016477112|-14.610863953424495|26.492809039634725|5.378973849732017|4.231170425904718|0.7361003960761383|0.8572200250993052|0.2503653612688989|0.3292595825728102|-33.700632224955655|8.042965797232299|1.0590465370169284|1.5670699464016717|0.23999346266898863|1.006|0.7494756613650043
2016-08-18|6.74|7.07|6.72|7.04|30783304.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6578536369243757|-29.68800000000101|7699.980824310338|0.0|40.925610091112766|51.69506228568365|70.00937664709413|58.88349075029055|4.565800000000005|4.858571806117738|3.4294000000000016|3.9583280871391113|2.8691428571428546|3.4799856310138257|7699.980537931171|54.73803567885377|0.1978721093899728|0.005970149253731405|6.124666666666672|0.7587058823529382|0.1004680526831383|-14.650266681179914|25.614819152914936|5.3817790986729666|4.23517329293264|0.720936810724401|0.8535190937400444|0.2516063057031635|0.3265279345002212|-33.70357152229245|8.033585432340487|1.065209246457577|1.5575030654155457|0.24077258207243632|1.074|0.6850894874774028
2016-08-19|7.24|8.0|7.22|7.62|75129304.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.66397036690317|47.08400000000074|7708.064161233857|56.280047143084225|26.352292472140846|55.81137548328461|59.733833351550835|60.19556950764608|4.609400000000004|4.905728800056001|3.454250000000002|3.990981539008374|2.882228571428569|3.5014102143128922|7708.063879155834|55.224073411851776|0.26943339086338225|0.0741839762611276|6.204666666666672|0.8234705882352911|0.16686365101536382|-14.681315139142567|27.0677115349083|5.397863379243782|4.240314373556985|0.7064809992482816|1.465479375149447|0.4689220279158626|0.41123268446084493|-33.68945084076198|8.033377616591883|1.0784761187614302|1.9562170145744515|0.3296996193863223|1.081|0.576667128703165
2016-08-22|7.83|7.95|7.37|7.58|41519224.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6673175009400492|25.886999999996988|7722.9478638718665|87.22307620588325|47.83437444965591|53.255990724461256|53.5874761644767|60.90436468608915|4.659300000000004|4.963635160450932|3.482350000000002|4.029180727674958|2.896942857142855|3.5260745435760668|7722.947612908569|55.49036126691833|0.3477746944684691|0.08149171270718236|6.294666666666672|0.9491176470588201|0.2439101885193804|-14.656428722728219|30.572386059729112|5.416027943466294|4.24694434616056|0.7362099275826594|2.0854558948621964|0.7367141551470973|0.5097953517071145|-33.62466577540103|8.037265418271108|1.1083453619885009|2.385417720270201|0.44259436624458026|0.978|0.44779119742283985
2016-08-23|7.66|7.74|7.53|7.67|27531064.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6727060080574425|41.857599999999366|7748.13467591268|100.0|81.16770778298924|53.255990724461256|54.107785644069224|62.033946860211046|4.708000000000005|5.017028523610319|3.5097000000000014|4.065308282623466|2.9111142857142833|3.549629674381901|7748.1344467597655|55.91989211062566|0.3258241682182573|-0.02171136653895278|6.383000000000006|1.0122352941176445|0.20006266645777737|-14.668703326544453|31.985620605269972|5.432897985762958|4.2531001064260625|0.7357339755364171|1.7356817035246261|0.6051713064279298|0.46194365982135843|-33.584930147339435|8.039024729978214|1.1297553430434015|2.142410757252784|0.3966787250276163|1.001|0.47839463824983575
2016-08-24|7.67|7.67|7.37|7.43|22943868.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6744901647285513|13.90900000000147|7769.013727201753|100.0|95.74102540196117|68.70062466979364|58.404202039572226|62.406904634522185|4.756400000000005|5.0695626122516995|3.5373000000000014|4.1011758619008445|2.9253714285714265|3.5731075679751663|7769.01353139928|56.06266570814986|0.3271287998449218|0.0013054830287206887|6.46733333333334|1.1297647058823506|0.18596021028759813|-14.682661581280266|33.10707414055094|5.445592375867798|4.25925972148775|0.7333387669600167|1.6399878485248995|0.5710763834325795|0.44906544410297555|-33.55420928006444|8.040488849874107|1.1487184084804947|2.0692045289650176|0.3882582322637314|0.977|0.4244730479816425
2016-08-25|7.49|7.49|7.2|7.47|16451281.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6687097104299813|-44.97360000000117|7764.739300902351|44.92147314998681|81.64049104999569|77.684919299791|66.54717823134881|60.42367265409447|4.803700000000005|5.117492065474438|3.564300000000001|4.134895505066011|2.939085714285712|3.595426043371319|7764.739128756926|55.473946250269194|0.3033809819948855|-0.02346805736636237|6.54533333333334|1.2018235294117625|0.14432674679160606|-14.720869830922782|32.69128419552134|5.454009146647768|4.264937075340667|0.712541509176028|1.325770715812835|0.4472521006304777|0.401536887802199|-33.54871385444471|8.039933383328467|1.160213276448268|1.8495450019635602|0.342561962993632|1.0|0.37253762479594954
2016-08-26|7.49|7.8|7.46|7.67|31387878.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.673347023781762|36.0590000000002|7775.87086746245|84.01444592282685|76.31197302427131|83.23179905573951|76.5391143417749|61.4389534047768|4.851100000000005|5.164472420613558|3.5916500000000013|4.168279629393712|2.9526571428571406|3.617617347967494|7775.870715042018|55.85062193850763|0.3033809819948855|0.0|6.621666666666673|1.18241176470588|0.13113516234583322|-14.765869619934541|32.36143054007214|5.460511370342851|4.270594510659925|0.6856010870577103|1.2665285247137237|0.41839712639625337|0.3880995329758563|-33.55803207393309|8.040312136986941|1.1683195292908957|1.7924320195215326|0.3335471744937994|1.031|0.507426174839527
2016-08-29|7.72|7.79|7.57|7.59|16916272.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6745571897325302|9.43760000000566|7786.355416950037|100.0|76.31197302427131|85.78718381456288|82.23463405669798|61.70464941891095|4.900700000000006|5.215076927136062|3.620000000000002|4.203620130593775|2.966828571428569|3.640992747694175|7786.355256142682|55.94945559909467|0.3336265485024418|0.030707610146862407|6.706000000000007|1.0807058823529383|0.1512078735460769|-14.806243165324569|32.94635965587654|5.4702810303832985|4.276820044652772|0.658491483986513|1.5398832401920044|0.5059586021126239|0.4164791075447676|-33.55418827673936|8.042075196951624|1.1805890574295952|1.9226560269910205|0.37149593305975287|0.986|0.44811113744398334
2016-08-30|7.61|7.64|7.41|7.49|16088129.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6742796283011838|-2.1656000000020867|7792.008024004963|95.24008387439544|93.08484326574086|84.83520058944195|84.6180611532483|61.60400208642424|4.949800000000006|5.2625011464006946|3.6481000000000017|4.237514457652543|2.9806571428571402|3.6636081736332393|7792.007873305375|55.9203471440825|0.3192753563393519|-0.014248704663212375|6.776333333333341|0.9980588235294086|0.1230262187023452|-14.840916916719943|32.61026982127095|5.471004750069877|4.28273956490691|0.6375896601362395|1.3075285231076719|0.41930966004084197|0.38259732080133535|-33.578207892250624|8.044421841051072|1.1855789933823584|1.776234800398071|0.33969077692660077|0.988|0.35567922967647425
2016-08-31|7.52|7.52|7.28|7.4|18808800.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.673583719905265|-5.427000000000589|7793.428615768019|83.31171999665536|92.85060129035037|81.49754458877302|84.03997633092614|61.344891711962084|4.997400000000006|5.30720409399672|3.6757500000000016|4.270176005337593|2.9944285714285686|3.6855819162336196|7793.428453294255|55.84656459417831|0.3073783224275054|-0.01182654402102501|6.844333333333341|0.8983529411764666|0.09871913505089247|-14.89280670140747|31.67331080829911|5.470252631266824|4.288410792576959|0.6023785230712275|1.1216646025521813|0.3485929077801422|0.3536216579465252|-33.607329717275434|8.043323095925551|1.1884367353266434|1.6530398926059544|0.31294101963905785|0.955|0.28948148168223575
2016-09-01|7.18|7.44|7.09|7.35|22284592.0|957000000.0|80000000.0|957000000.0|671000000.0|55000000.0|2506000000.0|169000000.0|289000000.0|0.0|289000000.0|0.0|0.0|641000000.0|810000000.0|352000000.0|3316000000.0|616000000.0|226000000.0|0.0|42000000.0|697000000.0|1581000000.0|2012000000.0|0.0|0.0|136000000.0|2148000000.0|0.0|3729000000.0|8000000.0|-7346000000.0|-3000000.0|6928000000.0|-413000000.0|3316000000.0|80000000.0|2238000000.0|1281000000.0|-11000000.0|18000000.0|27000000.0|-164000000.0|162000000.0|925000000.0|0.0|-85000000.0|-21000000.0|0.0|0.0|0.0|350000000.0|329000000.0|4000000.0|2000000.0|-241000000.0|0.0|232000000.0|-3000000.0|0.0|241000000.0|957000000.0|716000000.0|-85000000.0|21000000.0|-106000000.0|1027000000.0|708000000.0|319000000.0|0.3106134371957157|243000000.0|117000000.0|0.0|150000000.0|360000000.0|1068000000.0|41000000.0|28000000.0|0.0272638753651|101000000.0|0.09834469328140216|150000000.0|101000000.0|0.0983446932814|29000000.0|0.0671859785784|0.09|0.09|794000000.0|794000000.0|0.6710061958682267|-20.067800000000716|7786.6413300657205|0.0|59.51726795701703|72.51324995877567|79.61533171233042|60.37458196627528|5.041300000000006|5.34428916144233|3.7016000000000013|4.299129477921299|3.007171428571426|3.7054931303861345|7786.641202490555|55.57181903235004|0.26111156752589004|-0.04521276595744683|6.902666666666675|0.778117647058818|0.040177709097931835|-14.980297469576955|28.419395158790454|5.464772429840134|4.293239343591271|0.5424461411900322|0.5112642754263198|0.16860626856852018|0.2820207599276243|-33.65838967717356|8.035899590458893|1.1850497689780506|1.3328272854132883|0.24046362438539678|1.043|0.2730376394897881
