Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-01-18|91.35|91.44|89.78|91.12|11958388.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3360562861003036|209.128999999999|10291.106033837088|100.0|87.54127851421954|90.18331693649398|92.60954735022545|53.760617269364666|85.29240000000019|85.20149408132187|84.41185|83.08994307752793|80.12688571428578|77.94815896666178|10291.106006865914|49.130921873301396|0.8845078250587592|0.012188365650969368|85.49866666666654|5.139294117647083|0.06843771442829683|-15.232681991142186|22.513285195559078|4.960512014298211|62.754841247097424|3.5971106540489712|1.6266759341270454|29.098390079298447|0.08400022783584493|-37.56791090352737|6.154636924430346|3.4336022216056747|2.0616249475426263|15.622649062535636|0.989|0.5595906597506226
2019-01-22|90.33|90.97|89.09|89.94|7890273.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3365796432462371|5.466000000000349|10350.592698329161|100.0|87.54127851421954|92.5247671085319|90.96380032717315|53.83005112555687|85.30390000000017|85.30304865396896|84.47409999999999|83.16198344491572|80.20800000000007|78.01871076742154|10350.592626903439|49.16168251115798|0.8732791733964955|-0.011165845648604233|85.6533333333332|5.086235294117699|0.054599937733501136|-15.204747820672502|22.438051931184216|4.964808350970834|62.80212649827059|3.7037933335261326|1.2626694433337793|21.276777816117924|0.06960842203648387|-37.57820349676187|6.16681230126696|3.3912338077369344|1.7334497314581474|12.786879350334718|1.005|0.5705039927436645
2019-01-23|90.74|91.17|89.57|90.5|5596051.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.32784114690321253|-90.89200000000164|10352.639881402676|57.64486591020204|85.88162197006726|84.05374029057229|88.92060811186593|52.47605656138974|85.33000000000018|85.41071105686066|84.53505000000001|83.23738659471755|80.29088571428579|78.09119674595475|10352.639725267933|48.665805757571114|0.8778078164705612|0.004538912875013734|85.85466666666653|4.991529411764759|0.056902362131355355|-15.18254103834389|22.671893546341515|4.970680127226491|62.85016841601768|3.812745172067994|1.2813165089351377|22.304301827981263|0.07249569772499531|-37.574235518826015|6.177389999656052|3.409754148226901|1.798839368870499|13.42941936743755|0.999|0.5613389002242379
2019-01-24|90.67|92.99|90.55|92.2|9749072.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3234809104897458|-45.05609999999615|10336.695147814957|36.64898995782837|64.7646186226767|71.38353828213796|82.65401522708059|51.80854028318619|85.34240000000018|85.51485539236837|84.5879|83.31134294700891|80.37008571428578|78.16287083857038|10336.69500283602|48.420472570135985|0.8770360838927083|-0.0007714348688560024|86.02266666666652|4.69505882352945|0.054024520668972675|-15.157454624362598|22.78323442308282|4.975064102656884|62.89788844849135|3.912244204116742|1.1878944899306703|20.455837193917997|0.0696808535739406|-37.57396335219365|6.1879589153914|3.413956902148727|1.7300745642930067|12.9089899103947|1.026|0.5494826698760349
2019-01-25|93.05|94.58|92.69|94.28|11664736.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3481410399832825|257.42909999999756|10425.17005795466|100.0|64.7646186226767|78.85877117360619|78.09868324877202|55.174942508093324|85.37460000000017|85.6640661766779|84.65215|83.40824500723768|80.45745714285721|78.24769778535915|10425.16978893862|49.88322840834608|0.9029465253230029|0.02624903496194997|86.33166666666652|5.058882352941211|0.07782003513581515|-15.13275931967801|24.637770849833064|4.984636925303993|62.95087344240597|4.0910053425344035|1.6422206208050136|33.42378318140713|0.09531238474009984|-37.56206181619001|6.2001115726477805|3.474779313751951|2.3302391132068117|18.397148070699156|1.003|0.5354833331514282
2019-01-28|93.3|93.42|90.69|92.3|7361144.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.34394967568008283|-44.203000000006796|10462.966473120603|82.82905856408338|73.15934950730382|75.42458288642285|75.22229744738887|54.499446846082414|85.39230000000016|85.81527278704073|84.72255|83.50667043005123|80.54677142857149|78.33346588914628|10462.96617030211|49.63828952980304|0.9056296500880414|0.002686727565824887|86.6813333333332|5.225058823529423|0.07635630893233625|-15.116376459368439|26.323580311112732|4.995243264663251|63.004253873491926|4.2257051917777515|1.5662868956275506|32.772248782606674|0.09617174062203415|-37.53691188956669|6.210545240410175|3.5774089370243787|2.288136509998401|18.526828384629315|0.99|0.5521818981487779
2019-01-29|92.33|92.85|90.57|91.12|6399936.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.34817718507688333|44.585000000002765|10503.356000611344|100.0|94.27635285469437|75.42458288642285|76.56931231548383|55.07272868257683|85.38960000000016|85.94427728630724|84.7899|83.59446475413033|80.63265714285721|78.41321822026225|10503.355573248089|49.88977844616321|0.8951786580192795|-0.010396570203644151|87.17633333333319|5.400647058823552|0.059117726906004586|-15.141770128742918|26.486254223219156|5.010927125404251|63.0552093503099|3.97289565494223|1.2972066508355724|24.879839183728826|0.08271286825293167|-37.52542629938055|6.220868078410874|3.6255241907421945|1.9455025799242511|15.68243553237683|0.997|0.5650108665227778
2019-01-30|92.02|93.34|90.9|92.42|11622819.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.345888669114375|-24.158999999996013|10519.09019740996|90.62918547727517|91.1527480137861|82.02144679983749|77.62353752422759|54.68692565023929|85.38730000000015|86.06458862717244|84.85549999999999|83.67830092573102|80.71665714285722|78.49074974037472|10519.08968018823|49.7533568028184|0.8918154869620656|-0.0033575219321997363|87.65366666666654|5.468705882352964|0.04981347043858353|-15.172869741140342|26.224442835037234|5.024774372465851|63.105281951684304|3.6415130270861553|1.1990437218969074|21.434288268649535|0.07768413853195155|-37.496136014778266|6.228206448787138|3.7033944108292522|1.7911135742397903|14.519050386777845|0.967|0.5804164296762402
2019-01-31|89.02|90.09|86.62|88.76|23729880.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.35790692920020994|127.49169999999867|10577.511959897314|100.0|96.87639515909164|94.69164880827182|84.04589283151057|56.354228949131404|85.37090000000016|86.12311162465417|84.92365|83.73145216030086|80.7909714285715|78.5507454683498|10577.511389176356|50.47750837170696|0.8586706058224518|-0.03260160834601178|87.90999999999987|4.984588235294154|0.012626549880561111|-15.203477040913073|22.21618211949278|5.029040420927286|63.148548864719245|3.446461453683405|0.322069466006595|2.8217535416398873|0.04187310885947193|-37.478609337767274|6.232482277446183|3.7264785106168627|0.9600842519661088|7.109075376536748|0.993|0.6285337950959383
2019-02-01|88.36|90.5|88.25|90.01|10514645.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.3667553951105589|94.85020000000259|10649.848089033323|100.0|96.87639515909164|94.69164880827182|90.46824813879357|57.554876825230366|85.36740000000017|86.16740644396795|84.98385|83.77750736268592|80.86060000000008|78.60663865656433|10649.847543572148|51.00978868405135|0.8512289207866601|-0.007414064255223507|88.02199999999988|3.883352941176483|0.003839949103634499|-15.218464323313135|18.243337812784326|5.027247086811917|63.190260408348045|3.402954497248857|0.09932545388819636|-1.1227208804013764|0.03331654538282014|-37.47548153611308|6.237415697458799|3.7321501567852247|0.7633490651907101|5.387320761350544|1.017|0.6545928767659833
2019-02-04|89.88|92.12|89.71|91.66|7084477.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.37300376220893305|67.48609999999462|10720.33167146386|100.0|99.99999999999993|98.12583709545514|95.8363782373328|58.39631422917567|85.36520000000017|86.24092314804778|85.05220000000001|83.8382286824602|80.93262857142865|78.6708743337349|10720.331142036033|51.38651252280097|0.8682849895518716|0.01720235400633774|88.20999999999988|2.834647058823549|0.01893209386690975|-15.231035785814178|16.350217746333136|5.028199972184499|63.235101878113376|3.3420580072971995|0.49969210479104864|7.763751434463206|0.050626775786801526|-37.44146430035365|6.240608314617818|3.762159232420828|1.151218329448485|8.840749162395344|1.023|0.6306338228781044
2019-02-05|91.91|92.35|91.36|92.27|5591260.0|7575000000.0|1534000000.0|9109000000.0|313000000.0|23541000000.0|32963000000.0|1724000000.0|6284000000.0|825000000.0|7109000000.0|971000000.0|0.0|565000000.0|10369000000.0|1536000000.0|43332000000.0|281000000.0|1998000000.0|61000000.0|0.0|23564000000.0|25904000000.0|0.0|0.0|2042000000.0|2042000000.0|4084000000.0|2042000000.0|27946000000.0|0.0|5880000000.0|78000000.0|9428000000.0|15386000000.0|43332000000.0|2505000000.0|1998000000.0|-5577000000.0|137000000.0|230000000.0|-291000000.0|74000000.0|21000000.0|7059000000.0|0.0|1134000000.0|-224000000.0|12000000.0|-7335000000.0|5951000000.0|1719000000.0|123000000.0|-14000000.0|61000000.0|-595000000.0|0.0|-1221000000.0|-1769000000.0|-24000000.0|-572000000.0|7575000000.0|8147000000.0|1134000000.0|224000000.0|910000000.0|4226000000.0|0.0|4226000000.0|1.0|289000000.0|390000000.0|389000000.0|2560000000.0|3628000000.0|3628000000.0|20000000.0|821000000.0|0.194273544723|598000000.0|0.14150496923800002|88000000.0|686000000.0|0.162328442972|102000000.0|0.138192143871|0.5|0.49|1184000000.0|1203000000.0|0.38550551474722283|136.29889999999432|10815.954488904641|100.0|99.99999999999993|98.12583709545515|96.98110766639392|60.04918214150463|85.38590000000016|86.35318209561119|85.14175000000002|83.91854481497303|81.01142857142864|78.74631094721789|10815.953948706889|52.139728112346496|0.8906193796047619|0.02258566978193155|88.46566666666655|2.332705882352954|0.03893412510314875|-15.234784115871715|16.55450134394213|5.031456040825211|63.28428222527592|3.3211928510739015|1.0370771851504281|19.300109406433325|0.07307311514608128|-37.41323569702858|6.247258929938339|3.8297374689500927|1.6342634581988362|13.518026816053077|0.988|0.6194188262970711
