Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-02-15|118.51|119.32|117.26|119.31|3019593.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0485155808415456|148.6683999999932|11209.477270617284|100.0|96.6727613393748|97.44526241723156|82.24724997468827|61.03361936071495|89.03640000000003|91.7842063913915|79.98580000000001|84.07322067116016|76.0886571428572|77.88192349115546|11209.476535653197|53.42367436853846|1.2922199765457791|0.015161898235394933|102.3706666666667|16.655705882353203|0.15765583891218804|-14.581240719997911|49.87126374430324|5.296036595899983|55.93428794829998|11.586631099240035|1.3929271757337547|100.82388859101677|0.2773575767679213|-35.99925987775765|6.808506204426704|11.035167383015253|2.3318661548296435|67.67057950926348|1.01|0.5711509039131073
2019-02-19|119.68|120.5|118.71|118.96|3152968.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0461460737033637|-26.8429999999953|11249.82189665029|89.20819345890372|93.07549249234272|95.84529549540571|90.24527344328983|60.59110545711263|89.45070000000004|92.33659834403721|80.26080000000002|84.42751698288991|76.23117142857149|78.12008916926854|11249.821109024164|53.26888950215124|1.3020441455715894|0.009872584592017564|103.51333333333335|16.72835294117671|0.15617955818896112|-14.595266310298193|50.20969734895651|5.3160001862807835|56.01688176541114|11.545546188102156|1.4002513526234583|103.35303126256407|0.28270350914297726|-35.93620207724799|6.821457736389724|11.36492051473739|2.320919590459284|69.57465899586181|0.996|0.5704079875095505
2019-02-20|119.19|120.2|119.06|120.11|1848838.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.050941760524898|54.393999999998414|11295.532870704828|100.0|96.40273115296795|95.84529549540571|96.37861780268122|61.180449212156596|89.84530000000004|92.86834887187806|80.53410000000002|84.77341233629399|76.3712571428572|78.35410575519863|11295.53208584497|53.545263396685215|1.297941489840039|-0.004094251336898447|104.58066666666669|16.25811764705908|0.13969439858227428|-14.612790126919569|50.05035498761474|5.331894441672068|56.0982935124616|11.462332293612247|1.274551544930767|92.91715182626955|0.2701262276075287|-35.8900879217059|6.834993946031099|11.622962079241585|2.1809357339817916|66.20682323281278|1.008|0.5746149298583193
2019-02-21|120.12|120.3|118.31|119.26|3614921.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0481534961965568|-31.656999999999243|11311.69185480203|82.03546261081362|90.41455202323915|92.25238801756844|94.64765966946017|60.63512110697273|90.26970000000004|93.40798552788047|80.80750000000002|85.12511967623136|76.51351428571434|78.59208805858782|11311.691125161047|53.35915287296652|1.3057138744605514|0.007802668009061264|105.54933333333335|15.461823529412015|0.13804603218716038|-14.615958414390741|50.19693562188766|5.3427530489513275|56.18133475329631|11.50813773044879|1.2661185508855073|94.12969686973608|0.2733748886910057|-35.82025328979914|6.845208884763068|11.944857765039286|2.1589206424439276|67.4043173582651|1.003|0.5587466680814441
2019-02-22|120.5|123.64|120.29|122.75|4027442.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.049334972321116|13.40329999999085|11326.798236567183|66.44170312900518|82.82572191327297|87.53707183974461|91.87825178423981|60.78803475517324|90.68130000000005|93.94446106198184|81.07475000000002|85.47710853517434|76.65668571428577|78.83087957962151|11326.79756572251|53.428601467781014|1.3088723842761314|0.003163503163503112|106.60566666666668|15.170294117647302|0.13033390970461212|-14.638061766572758|50.43166020647045|5.355852344048486|56.2649163380642|11.372261681262735|1.2217739727380723|91.0110067491079|0.27122041379543105|-35.738668028261515|6.853235467053239|12.280141490513016|2.0935589398429584|66.83551953304759|1.037|0.5571427971006501
2019-02-25|125.0|126.29|123.81|124.04|4261470.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0644977383573728|173.42770000000746|11402.378022162888|100.0|82.82572191327297|87.53707183974461|89.10884389901945|62.72406882922517|91.13250000000005|94.5594222290713|81.36320000000002|85.8703711368144|76.81088571428577|79.09395149084874|11402.37734624781|54.320423418933245|1.3455363686477235|0.03734439834024905|107.82966666666668|15.30358823529437|0.1592357081693656|-14.653203045544052|51.972704520101246|5.372779323329728|56.357447915561686|11.307760375628488|1.5184557120913509|121.4296514749719|0.3115465056903626|-35.63990458936352|6.86371496146965|12.723222791344586|2.333737855071287|79.879321650599|1.0|0.5315467361868259
2019-02-26|125.0|125.01|121.51|122.78|3762052.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0582602724399877|-71.66099999999096|11421.716804364489|61.643945597897776|76.02854957563436|82.02422226754342|85.69945531567777|61.429058929008214|91.57290000000006|95.16220594730751|81.64795000000004|86.25972067774161|76.96602857142862|79.35552441682681|11421.71615314251|53.8883372251482|1.3455363686477235|0.0|108.992|15.254941176470851|0.146873165002936|-14.669994128009396|53.205356414746184|5.386013460128546|56.44973069487535|11.21745788399939|1.4270612972689514|113.5954804120705|0.30428975683865134|-35.55339310110713|6.874805317585035|13.120111737328765|2.222724972457999|77.77723423874113|0.982|0.5332976144134655
2019-02-27|122.76|123.58|120.56|123.27|3580575.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0553837056718294|-32.898000000004686|11421.102887623789|44.03551873083343|68.55982144291043|70.8313260137101|80.13087337366626|60.83325006971142|92.00250000000007|95.70869691864796|81.91775000000003|86.62290753666956|77.11328571428577|79.60284336601867|11421.102275267198|53.6896651174456|1.327453861096957|-0.017919999999999936|110.08700000000002|15.03658823529436|0.11511804300235262|-14.707358725371751|52.08232011420631|5.396077977149305|56.537165003371086|10.889054659579033|1.1638292208269547|88.52593974032406|0.2741171684070969|-35.488677281772645|6.884987121815344|13.412650157677422|1.9691062558740957|68.49408596930057|1.006|0.5513121985402789
2019-02-28|123.55|125.84|123.49|125.3|3967864.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.054512958456451|-9.939699999997174|11416.92687427825|33.97900104770582|46.5528217921457|61.22003370108854|71.35852732744758|60.649594031224915|92.42300000000006|96.26000985095196|82.18820000000004|86.9903412925236|77.26305714285718|79.85325451493026|11416.926250313292|53.629131171241646|1.3338685637800407|0.00643532095144983|111.16600000000003|14.700823529411991|0.1114009679218464|-14.744391270712267|51.41441953571782|5.404134794710664|56.62597646164341|10.549430970108896|1.1739021787136392|89.11165330546437|0.27586847866495856|-35.411488840238455|6.893375224749676|13.7289409248824|1.9458165160856187|69.26014949642422|1.025|0.5586819547148775
2019-03-01|126.66|127.7|125.07|126.64|4202030.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0622226356153917|88.30869999998504|11448.076823931417|77.12637785406348|51.71363254420094|63.3569686461002|65.13610945363317|61.710827235841315|92.86900000000007|96.86198985390341|82.47305000000004|87.3850642647373|77.4207428571429|80.1199596174093|11448.076246851588|54.09509258136368|1.3587289624337067|0.025171995143666637|112.33800000000002|14.80400000000023|0.12749025263045421|-14.77605974825971|51.821794094203476|5.413553441468913|56.720999118171854|10.237741669076614|1.398941335202858|108.77623051156344|0.3003946563286688|-35.34081852516531|6.905627969735183|14.072884792336296|2.079090423303507|77.80363503599203|1.003|0.5496046418646736
2019-03-04|127.03|127.26|119.86|122.81|6249161.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.065827997806684|41.53100000001177|11483.192044546453|100.0|70.36845963392312|63.3569686461002|62.64465699776321|62.20615427339461|93.31910000000008|97.45937619343007|82.75460000000002|87.77954123722748|77.57777142857147|80.38725329480297|11483.191433874927|54.31387392106751|1.361645910380791|0.00292120637928317|113.52733333333337|14.124705882353169|0.11893758331326931|-14.81661097767938|52.259241379897794|5.422062183536208|56.81654352255146|9.777617978491593|1.3809771149138006|104.79073822049487|0.29681202503991533|-35.26846584915341|6.916876952404522|14.410672212690612|2.0175602894080042|76.99304200872909|0.963|0.555711881950075
2019-03-05|122.38|124.22|122.07|122.95|2395222.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.055637348838756|-117.00299999999515|11460.203190010092|9.886575523512432|62.337651125858656|53.00549463122313|59.906477307808075|59.948490064018536|93.76680000000006|97.95285389257008|83.01495000000003|88.12382440899636|77.71945714285718|80.6265282048041|11460.202643762368|53.58480306446199|1.3243535893798168|-0.036605526253640885|114.50333333333337|12.645705882353155|0.06878984600157168|-14.87724083723909|48.20072285110192|5.42270163086633|56.902265489242495|9.106589252628034|0.8649414669046951|61.3160454320758|0.24296486086810432|-35.22829195759685|6.9256686172023265|14.5977727561924|1.6387340086876545|59.991461955867734|1.006|0.6045104104453394
2019-03-06|123.06|123.55|120.94|121.36|2020587.0|1929521000.0|1540131000.0|3469652000.0|359367000.0|60004000.0|4172352000.0|317260000.0|340719000.0|82532000.0|423251000.0|83803000.0|0.0|358098000.0|1182412000.0|0.0|5354764000.0|111916000.0|499851000.0|41839000.0|57000.0|299206000.0|952869000.0|1221438000.0|0.0|489411000.0|53851000.0|1764700000.0|0.0|2717569000.0|2531000.0|1723713000.0|-31793000.0|942744000.0|2637195000.0|5354764000.0|1623934000.0|1721289000.0|-208232000.0|13865000.0|38641000.0|185738000.0|13616000.0|6488000.0|3219483000.0|0.0|313917000.0|-20270000.0|-10406000.0|-1015000.0|300283000.0|-231542000.0|-263233000.0|-2535000.0|20000.0|-1015000.0|-91108000.0|-3698000.0|-95801000.0|0.0|-45117000.0|1929521000.0|1974638000.0|313917000.0|20270000.0|293647000.0|800056000.0|247903000.0|552153000.0|0.6901429399942004|189329000.0|103039000.0|0.0|1865000.0|294233000.0|542136000.0|13464000.0|284177000.0|0.355196386253|257920000.0|0.32237743358000004|-1330000.0|256590000.0|0.320715049947|17231000.0|0.299177807553|0.94|0.94|252634000.0|255227000.0|1.0534870926981164|-24.536000000007334|11436.623382819786|0.0|36.6288585078375|44.19839088505645|53.52028472079349|59.48070184069133|94.22590000000005|98.4500251026182|83.27465000000004|88.47144804671778|77.8645428571429|80.8683143688793|11436.622872060532|53.43238983965457|1.3298946726577658|0.005556463474424067|115.51433333333337|11.768058823529643|0.06532234095047329|-14.944275313597439|45.24970862850105|5.423652802081514|56.98913087780411|8.249229716738922|0.9147116671215187|62.758932823554844|0.24323960262670408|-35.19607880114496|6.93541687982189|14.76615151725805|1.6305309232759007|60.61486558860808|0.979|0.607297965597108
