Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-10|10.08|10.28|9.82|9.9|22090512.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.45252282636198515|86.6858000000002|6339.560523724056|17.744393838595926|5.9147979461987985|3.5488787677193017|16.462738484623426|34.70812986151469|14.794600000000026|14.35837616039312|17.303650000000044|17.32058342914071|23.051228571428574|19.966976614599446|6339.561021481357|40.996541984976574|0.41744129915487993|0.006993006993007089|11.88033333333329|-1.6321176470587986|-0.15153895794169325|-16.525686709127193|-31.64155806641737|4.425848847340578|23.032135971154382|1.5961386235996737|-1.1279304358120903|-1.2136087565251341|-0.2802741812642773|-41.005083777608704|5.612451507712096|2.136508476105148|-1.8372655092336219|-1.0957839587300675|0.964|0.5563894525480736
2016-02-11|9.72|9.95|9.45|9.69|27105704.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.43517075259269866|-107.50780000000032|6264.127911457608|0.0|5.9147979461987985|3.5488787677193017|6.672475292838153|33.2266514199261|14.749200000000025|14.266527127514049|17.21130000000004|17.244955733328368|22.98491428571429|19.908589283462128|6264.128455544482|40.17369024834631|0.38107365498400525|-0.0357142857142857|11.725999999999958|-1.6807058823529157|-0.17107282960941195|-16.519415543805845|-32.36146331001141|4.411159932049883|23.02574699459672|1.5727783455202693|-1.2754499104807933|-1.3610662561041575|-0.3010680523863367|-41.065617150198634|5.591318201396038|2.161851042030556|-1.9367353494441624|-1.1590317492898066|1.016|0.5658756161212927
2016-02-12|9.88|10.24|9.48|10.02|23857044.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.45543005415678195|125.70319999999629|6265.522363710778|76.85082271693929|31.53173885184523|18.91904331110716|8.672266948848831|36.50137926260384|14.700700000000026|14.179665204196938|17.118600000000043|17.17167259170321|22.91891428571429|19.851446324582003|6265.522915842248|41.56338089149615|0.397400548271434|0.016460905349794164|11.579666666666624|-1.8217647058823268|-0.14678027577074437|-16.495840409913985|-32.281875704201205|4.3998246925671385|23.01933714726212|1.5316060611124307|-1.1097283497508015|-1.1712684331296959|-0.2839541962603247|-41.08166400927687|5.5677484419174315|2.156096322373383|-1.8171729896033109|-1.0869309137821754|1.049|0.5405835137340804
2016-02-16|10.36|10.87|10.31|10.81|27494144.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.47134648185396877|100.5588000000007|6304.794228123891|100.0|58.950274238979915|38.91904331110716|20.462321796644787|38.975333482495195|14.654400000000026|14.104028269460365|17.030600000000042|17.103894754969843|22.854085714285716|19.79736400934222|6304.794783434328|42.64340965473539|0.44484027334299436|0.048582995951416796|11.454999999999957|-1.7788235294117403|-0.09559144478393389|-16.444463844027414|-30.254297989959877|4.39569724373043|23.01286789329411|1.4703735157644913|-0.7447087343861976|-0.7748769213148776|-0.24393542799871248|-41.08928762564605|5.54881468310645|2.1475649902594482|-1.5564294205268563|-0.9274643107878983|1.059|0.5209028486918534
2016-02-17|10.97|11.65|10.92|11.43|34404732.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.49227574839420285|134.68919999999707|6380.512359381453|100.0|92.28360757231326|58.91904331110716|38.91904331110741|42.09764836828793|14.611900000000025|14.041968303728476|16.94365000000004|17.042860976313428|22.791200000000007|19.74706563891862|6380.512828890385|44.04699452956804|0.5020523107987966|0.05888030888030893|11.359666666666625|-1.4844705882352702|-0.034302649725633905|-16.365004841691427|-26.21562265192916|4.400553406880827|23.006354833143476|1.402213725982206|-0.27789391834235194|-0.29316228123004595|-0.19513411985677886|-41.102962180352726|5.537209998793368|2.146224491419349|-1.2391993524596703|-0.7269599868197832|1.055|0.4995249746237726
2016-02-18|11.57|11.75|11.32|11.49|21616108.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5093036113223643|111.68080000000373|6469.9670184029965|100.0|100.00000000000016|75.37016454338797|57.73608372186768|44.529405977152194|14.564400000000026|13.993018436327912|16.861500000000042|16.988404648190905|22.730142857142862|19.700472672315094|6469.96742425316|45.174289816413236|0.5553035777172426|0.054694621695533296|11.264666666666624|-1.1047058823529134|0.027105403326038058|-16.22290939219986|-20.7814576304089|4.407403410344788|22.999835219386345|1.2788430475353336|0.23875747217129858|0.17362238207511804|-0.14711577209242532|-41.0904927120295|5.529009168440275|2.1351170442843337|-0.9347184683274455|-0.5251452503245141|0.984|0.48601044557416073
2016-02-19|11.39|11.39|10.95|11.16|17907142.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.49567805904022855|-89.5177999999978|6491.060282130487|74.19706867806956|91.39902289269001|90.20957827900189|74.83292871116593|43.03250846324943|14.502000000000026|13.941473516796666|16.78395000000004|16.932699129303433|22.671542857142864|19.653119551675122|6491.06064763534|44.4469465611381|0.5396238139707485|-0.015557476231633505|11.160999999999957|-0.6859999999999733|0.020517874742410624|-16.074425828032197|-16.98417295978917|4.412364636725489|22.99332333014553|1.1242418134778636|0.20369283303173694|0.030149970328336436|-0.15677932641054637|-41.101670154380884|5.522387767212222|2.134338667960225|-0.9922199157630314|-0.5652782700528185|0.998|0.5078944184966336
2016-02-22|11.37|11.44|10.9|11.05|20001688.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5167781305401071|139.14480000000185|6557.245294111348|100.0|91.39902289269001|94.83941373561402|86.80638551933488|45.9508240964564|14.431800000000024|13.890553249137326|16.70630000000004|16.87734888921086|22.611742857142865|19.605922289272414|6557.245560860016|45.82095480584317|0.5378663442741021|-0.0017559262510975504|11.077999999999957|-0.30770588235291463|0.026358548474457733|-15.943732322320578|-14.021898138487803|4.422546716277999|22.986818965037752|1.0035468135050498|0.2909679908007332|0.013533843210378257|-0.15469711838700673|-41.1128854789308|5.5161348862176975|2.1336428435388295|-0.9752335102855154|-0.5563867366303757|0.967|0.5078944184966336
2016-02-23|11.0|11.08|10.39|10.49|22686754.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5133926240961646|-22.524000000000342|6589.546458032473|86.03663307044094|86.74456724950365|92.04674034970222|92.36524412143963|45.5604222326959|14.355900000000025|13.833314570936587|16.62680000000004|16.818867805736126|22.54908571428572|19.556885695031546|6589.546684337929|45.63580723954669|0.5047833093100282|-0.03254177660510105|10.985333333333292|-0.096470588235265|0.0013351134846499857|-15.82382570700334|-12.622374169890463|4.429953332960459|22.980332983590575|0.8641070069961377|0.016973206498686846|-0.24991995312577464|-0.178720396603383|-41.14722307945028|5.509522997035539|2.141280731518371|-1.1178979468217087|-0.6488502435611601|0.932|0.48587978741401494
2016-02-24|10.25|10.67|10.06|10.64|18551792.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.49554361714035444|-117.49799999999595|6564.629448528999|0.0|62.01221102348046|72.04674034970222|86.31096481167306|43.565233346242024|14.272100000000023|13.762357846759624|16.54355000000004|16.753505937022332|22.48485714285715|19.50385500731057|6564.629634132225|44.6814339845588|0.4341657420960747|-0.06818181818181823|10.881333333333291|-0.11782352941173535|-0.05801985050851244|-15.74635461340528|-13.507610781652112|4.43310995469068|22.97391758294701|0.7470250576662135|-0.8451300620432257|-0.7297638271176602|-0.230850042021848|-41.20702765438046|5.499116496296569|2.1598464910417925|-1.4243604870807522|-0.8340778687306128|1.041|0.5174355257531599
2016-02-25|10.67|10.74|10.21|10.72|16153868.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5204897146208598|164.80319999999392|6612.179137258139|100.0|62.01221102348046|72.04674034970222|78.71340701636912|46.933396886188525|14.193400000000024|13.701123037912899|16.462400000000038|16.692973539639027|22.41902857142858|19.45351965114356|6612.179271150962|46.278233181349854|0.4743241018253197|0.0409756097560976|10.812999999999958|-0.18517647058820685|-0.013224821973546574|-15.669502759024693|-12.76088389028248|4.446110001757573|22.9674663872256|0.6619519203289549|-0.2160277742360724|-0.3935597092391015|-0.19589027331189346|-41.25758641479117|5.49231193951638|2.172871641669579|-1.1962663985692281|-0.6941968721850633|1.011|0.4827489466634858
2016-02-26|10.79|11.0|10.57|10.7|16418780.0|2605000000.0|1036000000.0|3641000000.0|0.0|2434000000.0|8510000000.0|11060000000.0|0.0|536000000.0|536000000.0|1771000000.0|595000000.0|1916000000.0|15878000000.0|4282000000.0|24388000000.0|2784000000.0|1051000000.0|0.0|190000000.0|1051000000.0|4025000000.0|6326000000.0|0.0|0.0|720000000.0|7046000000.0|1016000000.0|12087000000.0|109000000.0|5788000000.0|-90000000.0|6494000000.0|12301000000.0|24388000000.0|2807000000.0|7377000000.0|4772000000.0|-1000000.0|46000000.0|-206000000.0|297000000.0|2000000.0|4485000000.0|0.0|1120000000.0|-990000000.0|0.0|-135000000.0|1044000000.0|465000000.0|-660000000.0|-197000000.0|0.0|-135000000.0|0.0|192000000.0|-140000000.0|-2000000.0|318000000.0|2605000000.0|2287000000.0|1120000000.0|990000000.0|130000000.0|3350000000.0|2501000000.0|849000000.0|0.25343283582089554|421000000.0|179000000.0|0.0|17000000.0|600000000.0|3101000000.0|96000000.0|1002000000.0|0.299104477612|232000000.0|0.06925373134330001|17000000.0|143000000.0|0.0426865671642|4000000.0|0.061492537313400014|0.2|0.19|1035000000.0|1085000000.0|0.5333650288463723|86.68129999999746|6674.675773307356|100.0|66.66666666666681|77.2073266140883|73.76693577116448|48.60066019339724|14.123200000000024|13.643477037162148|16.38185000000004|16.63423748451824|22.351542857142864|19.404154866806557|6674.675873392235|47.09220830346088|0.48550781578170077|0.011246485473289436|10.746666666666625|-0.21488235294114766|0.004032258064520011|-15.57701612903232|-11.765752189532483|4.459817605409181|22.961013106467533|0.5479323727040415|0.07908518549383063|-0.28463327638496644|-0.18336764349721113|-41.296581093081635|5.4859121184668656|2.1815841999845667|-1.1105690992889845|-0.6418548492328224|0.991|0.4932413624011434
