Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-09-06|83.3|84.45|83.3|83.87|2648461.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6867162993190163|42.68620000000283|7845.870217736519|100.0|66.66666666666673|75.7103607742103|74.64465716906572|65.17922491804508|75.24229999999997|75.7125159204793|70.10699999999996|72.225783078567|69.77828571428577|67.8828282665937|7845.87006952622|57.685092760899266|1.375547989044407|0.012150668286755817|79.4646666666668|3.0744705882351013|0.04826463753282195|-15.287427535927893|26.86780228605541|4.993794107849849|52.206512744768084|2.1761461242339815|1.7624429217423347|19.128290226363976|0.07942195852669931|-37.406716172928675|6.572065110733336|2.7100374851967177|2.2616169333989022|13.737417376147304|1.006|0.30738587016805446
2016-09-07|83.76|84.27|82.54|82.75|3050361.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6876896214159895|7.691799999995055|7869.01811283207|100.0|100.00000000000006|76.66234399933121|76.02768851591757|65.40613863840797|75.42019999999997|75.87187204086585|70.17929999999996|72.34055140614345|69.84005714285719|67.97329648159887|7869.017947183345|57.77469470132726|1.3810550064338911|0.005522208883553592|79.69266666666681|3.1541176470586123|0.051037736638250175|-15.278482336308624|28.53659542713855|4.99779123405344|52.25900670207008|2.2571555693756205|1.801972973647674|20.37998763111473|0.08408099027226301|-37.36772296398305|6.5678592454227545|2.8143453177546913|2.3083165946327107|14.389843234669764|0.987|0.3156098469139758
2016-09-08|82.64|82.64|81.58|82.16|3188498.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6864324683886718|-9.933399999998073|7879.530040061643|92.40640059688484|97.46880019896167|78.4812801193771|76.95132829763985|64.84225330252431|75.59529999999997|76.00589437669029|70.24499999999995|72.4430334817042|69.8976571428572|68.05686744181767|7879.529901166721|57.61503983596815|1.3675932646829927|-0.013371537726838634|79.87333333333348|3.225764705882156|0.0346381771137616|-15.277142976379238|27.557240420971507|4.999555798503025|52.308792479124804|2.2692947914650192|1.21917464274459|13.093743267816981|0.06849357576426263|-37.337635695063874|6.562930424508151|2.8811193833128628|1.8386834982781495|11.575457886388962|0.985|0.34459399165799515
2016-09-09|81.42|81.79|79.84|79.86|2212519.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6756953391854399|-84.332599999997|7853.814581979592|0.0|64.13546686562835|78.4812801193771|77.87496807936212|60.28288843584487|75.77829999999997|76.11310438903305|70.30864999999996|72.53235653163749|69.95160000000004|68.1330106472774|7853.814459176274|56.2771315400593|1.3527203829464427|-0.014762826718296207|80.0336666666668|3.042823529411578|0.01732187704340915|-15.28931574629007|24.358594035620865|5.000417703597864|52.35571741825907|2.1996308206428585|0.630257277868125|5.840443702151374|0.05186369265908897|-37.31639281291073|6.55714849098689|2.918206267524626|1.3756852550175223|8.65683004727346|0.979|0.602049635768229
2016-09-12|79.73|80.92|79.51|80.84|3371101.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6503457789380676|-195.54699999999957|7763.229190726841|0.0|30.802133532295006|58.481280119377104|71.81461345271076|51.59096301480349|75.95749999999997|76.18472608429973|70.36434999999994|72.60397487460627|70.00208571428576|68.19909035868892|7763.229134388527|53.3653560374064|1.3317453663860142|-0.020756570867108803|80.14200000000014|2.4202941176468755|-0.005140874946970797|-15.314342042873873|18.717648100888656|4.999066106436069|52.398858589644014|2.0961745123444344|-0.19654852092411854|-3.229501052826122|0.029434802892867484|-37.30875555410183|6.550426343766259|2.9278702587806795|0.778631951500049|4.883131888134679|1.011|0.7320921617813659
2016-09-13|80.61|81.12|79.94|80.87|2710475.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6629654771980551|96.72899999999936|7744.191578237791|33.37634957714152|11.125449859047237|45.15655003480541|60.70637009118686|54.91381792203222|76.14359999999996|76.27235527074923|70.41989999999996|72.68363681615247|70.05651428571433|68.26980779254255|7744.191515089961|54.5442444125453|1.3427221511671195|0.011037250721184|80.28800000000015|1.773764705882158|0.004010561976881322|-15.337036667995193|15.535600481899477|4.999365556526143|52.44373783661147|1.9625834486968874|0.1640694566203783|1.5554215957432818|0.04012545333177364|-37.29294694899975|6.5441045363840065|2.949593180072147|1.0542922848964846|6.62138631213113|1.007|0.6567318840603474
2016-09-14|81.14|81.77|80.5|80.83|1412796.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6561074041213981|-52.718000000003485|7712.2891597717135|15.724976025403928|16.367108534181877|28.301545239886195|43.97979179802322|52.87002397212135|76.32889999999996|76.36874427528885|70.47614999999995|72.76777973340468|70.1081428571429|68.34314222107507|7712.289135117483|53.79323353533543|1.3492754976499106|0.006574866641855914|80.44000000000014|1.1344705882350894|0.008702138239679913|-15.356041770263522|13.768755421093879|4.999861709973562|52.4896155157944|1.8381381134543282|0.38082013254400293|4.2295363315017855|0.04622975621497116|-37.273166454629866|6.538149941100096|2.9788426617738306|1.203599431195997|7.578828777601369|0.993|0.6567318840603531
2016-09-15|80.56|83.67|80.56|83.37|3167659.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6560799648916866|-0.2102000000040789|7692.4921355849565|22.399116324971434|23.83348064250569|14.300088385503514|29.252727886732018|52.86191785992685|76.51709999999997|76.45173943815442|70.53174999999995|72.84531426342055|70.15420000000005|68.41275394631111|7692.492090716911|53.79024108533457|1.3421016882819168|-0.0071481390189794825|80.57000000000015|0.6022941176468635|-0.00012411567581172012|-15.379793967978122|11.440880148038353|4.99936072933405|52.53410118341866|1.6938305903959272|-0.005903778132740983|0.9421597939855498|0.03786435617883188|-37.26751031079246|6.533140185691016|2.9898070864881254|0.9830288649556197|6.149785915032911|1.034|0.7442846358367197
2016-09-16|83.26|83.36|82.16|82.89|3732351.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6723803886615194|125.8920000000071|7728.343370314666|100.0|46.04136411679185|34.300088385503514|25.63390733696472|56.947099565510456|76.72689999999997|76.58655647898304|70.60084999999995|72.94894297721736|70.20560000000003|68.49735363892472|7728.343309488868|55.29938447480198|1.375067681638439|0.0335153922542204|80.73333333333349|0.7708823529409727|0.031296449215522326|-15.378075970272475|13.045992074559573|5.000138957029721|52.584344991180515|1.7095519343054297|1.4779701136678651|15.384730129857466|0.07120433936823933|-37.247117208916166|6.5305373371260975|3.048196737638756|1.8156308389356675|11.903791548847854|0.999|0.7347638231925894
2016-09-19|83.14|83.41|82.46|82.77|1872804.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6738217450625363|11.230999999998858|7754.790518325508|100.0|74.13303877499054|54.300088385503514|34.30008838550382|57.28832921745787|76.93639999999999|76.71632763781506|70.66934999999994|73.05034652968286|70.25400000000003|68.58078752132401|7754.790441500394|55.430968335479015|1.3736253736961008|-0.0014412683161182382|80.87333333333348|1.249647058823328|0.0280273679004186|-15.375360646278102|14.063338950041537|4.999938235873244|52.63415706153148|1.7294853396965695|1.3106018389633765|13.748502379544057|0.06814876483254473|-37.232322142224554|6.528365795619354|3.0930149028398484|1.7149610223765124|11.327986508088689|0.997|0.5676655559264603
2016-09-20|82.89|83.39|82.62|82.99|2172985.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6779820887329926|32.508199999998396|7783.55277224947|100.0|100.00000000000006|67.62481847007521|52.07499841369438|58.27740728501751|77.12349999999998|76.8385785756801|70.73659999999994|73.1482535293875|70.29997142857147|68.66232149556149|7783.552695475395|55.81248675214551|1.3706138674750448|-0.0030069761847486554|80.9746666666668|1.5200588235291974|0.02365348833379821|-15.37000872700924|14.457079713676546|4.998193886595001|52.6832522671159|1.7563102650505418|1.0905438358171164|11.524566742154118|0.06334303727751345|-37.22550381258959|6.5267261012351945|3.1166673006696226|1.5842991429571127|10.484552652612667|1.007|0.5676655559264477
2016-09-21|83.48|83.63|82.26|83.47|2663266.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6757671473095552|-17.323999999997795|7794.7116335382325|89.78725611797987|96.59575203932668|82.43727448859039|68.12072711472335|57.5436088225138|77.30829999999997|76.9700918712112|70.80679999999992|73.25105697685629|70.34497142857147|68.74675271211099|7794.711566846105|55.55567298440753|1.3777065220806102|0.00711786705272055|81.12366666666681|1.787470588235081|0.02904618874064524|-15.36783347235288|15.458721798658352|4.998571391111368|52.73349876871346|1.7734137804745589|1.328699122154476|13.958672113628063|0.06928034921968695|-37.213768969863416|6.525225803661644|3.1554221716089432|1.7141287934989986|11.504780214386027|1.007|0.6516934700136
2016-09-22|84.1|84.2|82.76|83.17|2194259.0|2042000000.0|1385000000.0|3427000000.0|246000000.0|273000000.0|3972000000.0|435000000.0|1708000000.0|42000000.0|1750000000.0|0.0|343000000.0|105000000.0|2633000000.0|448000000.0|6605000000.0|44000000.0|136000000.0|339000000.0|873000000.0|258000000.0|1650000000.0|136000000.0|0.0|2000000.0|160000000.0|298000000.0|941000000.0|2889000000.0|3000000.0|2500000000.0|3000000.0|1210000000.0|3716000000.0|6605000000.0|1385000000.0|272000000.0|-1770000000.0|43000000.0|48000000.0|386000000.0|-12000000.0|-32000000.0|2322000000.0|0.0|-248000000.0|0.0|0.0|-129000000.0|276000000.0|48000000.0|-81000000.0|-27000000.0|4000000.0|-129000000.0|0.0|37000000.0|-119000000.0|-3000000.0|-451000000.0|2042000000.0|2493000000.0|-248000000.0|0.0|-248000000.0|1271000000.0|179000000.0|1092000000.0|0.8591660110149488|294000000.0|108000000.0|128000000.0|2000000.0|532000000.0|711000000.0|-13000000.0|606000000.0|0.47678992919|560000000.0|0.440597954367|-8000000.0|552000000.0|0.434303697876|112000000.0|0.346184107002|1.46|1.4|301000000.0|315000000.0|0.6901726008506461|113.36099999999988|7844.908266004074|100.0|96.59575203932668|97.95745122359611|82.67318139408754|60.87472592755077|77.44499999999998|77.11127817079117|70.88009999999993|73.35900665867861|70.3911428571429|68.83423560264028|7844.908177630614|56.87155970437495|1.385106006850512|0.00742692860565386|81.30900000000014|2.326647058823326|0.034325843387569055|-15.366859757222418|16.970262969518856|5.000484280040588|52.78497033176507|1.7845860140028982|1.5639481527368522|16.4221126224262|0.0753650615042325|-37.20353425568372|6.524755020692762|3.1944258884433334|1.845088978687245|12.574180735060061|1.005|0.5676164250466873
