Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-03-05|277.26|283.09|272.45|274.04|2437413.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.10634928193560178|-62.578000000006796|12320.414799424416|71.07888578928834|76.39122792123462|53.550780637743|38.83611767784116|42.50120137731834|307.2358999999999|303.43705907276296|293.6173999999999|295.7148131213217|281.9268571428573|281.17080901872623|12320.415427458665|48.218536812948784|0.18124012487283636|-0.001008863587230735|305.9113333333335|-30.256705882353344|-0.0936589469279775|-15.885417779007849|-25.929333889624292|4.827354029091345|274.6011261836233|17.685115840696426|-1.620081745091089|-423.0276391641026|-0.10900672535066414|-38.45471700053475|6.368228857261173|12.762261381413792|-2.65789886182712|-196.01923313165847|0.963|0.18864324697339035
2020-03-06|266.98|270.93|262.5|269.45|3016877.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.06959995128984886|-442.3379999999979|12128.055735976272|0.0|49.88035286974556|53.550780637743|48.81218825179027|39.14835561358636|307.11079999999987|302.7151371109261|293.56684999999993|295.4288945828011|282.01891428571446|281.0899497080782|12128.056416986408|46.12228529404328|0.14345817999019328|-0.03707711173627637|304.30466666666683|-28.408470588235673|-0.12265558420617972|-15.933551243600151|-27.553215828894466|4.812711164662322|274.5848502516834|18.95769841503456|-1.9688395631964573|-572.8035592180375|-0.1403740221961104|-38.5240346245933|6.35326415452885|13.743769396536896|-3.172123460127219|-263.08625513931884|0.94|0.237250358234133
2020-03-09|251.08|260.27|244.25|247.72|4393360.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.011399296295977024|-668.1153000000068|11753.973735387968|0.0|23.69296192976275|45.83473675274085|50.97876600940878|34.85659987226439|306.8173999999999|301.6926591483335|293.46984999999995|294.98761204963887|282.07620000000014|280.9189528436447|11753.974674276087|43.244802242280386|0.0820560442119378|-0.059555022848153394|301.6573333333335|-31.850941176470997|-0.16766485592924463|-15.977769477950687|-30.894584623071616|4.787164788396125|274.53773666034454|20.643821808245118|-2.449998542088411|-793.4079747523668|-0.18945547471584|-38.618125963896325|6.335188759102287|15.363653648836305|-3.819863946953253|-361.2205280480528|1.022|0.22701619754239682
2020-03-10|256.59|263.68|243.4|262.9|5507531.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.03219879495401834|234.31570000001193|11612.279128787526|19.97522998747004|6.65840999582332|33.92325771934143|44.436258369941584|37.3458124433331|306.5568999999999|300.7995371850002|293.4298999999999|294.60554625810016|282.13502857142873|280.7803263317151|11612.280076012596|44.4758812653008|0.10376391102340676|0.021945196750039697|299.6633333333335|-35.95676470588279|-0.14373908497313714|-16.02820276087609|-32.07999882250044|4.7696954401412|274.50104753865025|22.01331592834033|-1.956694460459734|-651.006757026403|-0.16952098762022327|-38.69334991047567|6.317557177438418|16.521659311775405|-3.1701577715827067|-314.5089719019972|0.989|0.07966439624309554
2020-03-11|253.88|256.49|242.49|245.97|3604372.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.018594212022563283|-153.81250000000728|11465.9559287665|7.249579968829335|9.074936652099764|19.66073914911761|33.13957787373312|36.40229272252626|306.2056999999999|299.87043743876256|293.3857999999999|294.20031694209916|282.1754285714287|280.6270481189988|11465.956851158087|43.84328597064277|0.09314614520087616|-0.010561596320978861|297.6750000000001|-39.014647058823925|-0.14712354077433476|-16.082001063799996|-33.30618464716813|4.752789186051748|274.459422985611|23.369757461152787|-1.8740031886424124|-653.3943727021186|-0.1760870082581687|-38.77200314143603|6.299789422118865|17.681323352494207|-3.0687371217425974|-324.33811418718307|0.894|0.044721753683635325
2020-03-12|226.99|242.76|216.32|218.78|6428111.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.07234143484958544|-976.0817999999981|11002.692856315221|0.0|9.074936652099764|5.444961991259942|19.67631961990615|31.228641116438364|305.57419999999996|298.4272604597772|293.2378999999999|293.53155756954095|282.1513142857145|280.3214239131925|11002.694053054685|40.169260641265176|-0.01880960558978284|-0.10591618087285326|294.5473333333335|-46.474823529412134|-0.2293598538774756|-16.163571899026977|-37.251688516978525|4.722930900764903|274.37390687094154|26.2648516847705|-2.5721574271255507|-1005.0309357536063|-0.26066063588157873|-38.90026795446947|6.277398978229978|20.00552439468331|-4.0002617154390325|-476.4288187000952|0.993|0.04007027590519469
2020-03-13|225.5|234.47|201.16|234.22|8471369.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.05390453551991037|190.78910000000178|10789.255626105032|16.885570623730104|8.045050197519787|8.822076116005963|11.309259085460992|33.14771837846622|304.9341999999999|296.98315629225687|293.10169999999994|292.854626648451|282.1384571428573|280.00905112736234|10789.256849620398|41.146123940369705|-0.02539541029466008|-0.006564165822282919|291.5866666666668|-51.68258823529453|-0.22664502263478026|-16.249726782203116|-40.302778394819285|4.695748644128007|274.2865947906346|28.83905402022772|-2.2915684619999537|-961.867326995308|-0.2625950723692356|-39.019409500522336|6.253832686555927|22.074224010316232|-3.63782361254487|-472.7331770828056|0.923|0.4439651201681281
2020-03-16|208.18|218.8|180.23|187.58|7693502.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.1358453650516207|-821.6590999999971|10343.498102658577|0.0|5.628523541243342|8.822076116005963|7.69637140775711|29.48604256545237|304.13159999999993|295.22467794983595|292.8692999999999|292.012093049959|282.07451428571443|279.5997687847563|10343.499554399936|38.40936238489628|-0.10531247915007125|-0.07680709534368069|288.05400000000014|-57.079352941176836|-0.27728828622411106|-16.35838303466247|-44.200605405199944|4.661952804410404|274.1777471929887|32.26600897496339|-2.4754843421130226|-1132.4357317052927|-0.31599926927772826|-39.16449618495509|6.226661266338342|24.745895408482053|-3.886559706666906|-555.1794046381194|0.921|0.465473548988838
2020-03-17|191.82|200.01|181.47|199.51|7066156.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.14095231716891554|-49.01510000000053|10049.282777010141|0.0|5.628523541243342|4.827030118511955|7.490394116841116|29.286620060734062|303.15389999999996|293.1770605646907|292.5631999999999|291.01515680070565|281.98597142857164|279.0995991620511|10049.284292982442|38.255549390761374|-0.18715813693758854|-0.07858583917763484|284.2603333333335|-66.45364705882386|-0.32519603508990047|-16.50152149262236|-48.426039685674354|4.624721664383898|274.0529872949601|36.53627130092393|-2.5300976274225304|-1261.8382780468903|-0.3662209162736705|-39.329939580300056|6.195512779542702|27.88706327669096|-3.974626713717516|-623.1532364413957|0.967|0.5721054856659308
2020-03-18|185.5|186.96|155.67|167.87|9899262.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.1587591191579616|-168.95990000000347|9802.910705992956|0.0|0.0|3.3771141247460874|5.675406786421156|28.597678092182203|302.17929999999996|291.04484154360773|292.22794999999985|289.9652547429872|281.8691142857145|278.5662681126947|9802.912322353277|37.72780509475769|-0.22066068718990373|-0.032947554999478657|280.0506666666668|-76.14964705882386|-0.3376198592635622|-16.636234871785106|-52.00468503465077|4.583322486605162|273.923452021711|40.333162784858445|-2.3442413175235113|-1256.0654859148326|-0.3835054643682775|-39.504107526395714|6.1634649081275485|30.93328183845462|-3.7304415549127823|-637.6060994720149|0.902|0.6194314658871324
2020-03-19|167.39|207.27|165.01|194.45|7443821.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.17620962094086323|-162.68569999999818|9588.503877500567|0.0|0.0|3.3771141247460874|3.8604194560011975|27.943640737582648|301.0243|288.59623081997194|291.7800999999999|288.7456004669376|281.7191428571431|277.9327851035055|9588.505662712734|37.226730862594685|-0.32338915012286495|-0.0976280323450136|275.04700000000014|-83.74817647058862|-0.3914131039422357|-16.78453379483021|-55.86756450853274|4.532377339687083|273.7830143767054|44.61135986069798|-2.4132194207073376|-1370.6053190816206|-0.4399836735786311|-39.707437666303115|6.127587245896705|34.500165647858864|-3.8119237264636685|-700.601768489134|1.207|0.7898727948886332
2020-03-20|202.0|208.68|187.91|192.22|7404367.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.11999319873586245|534.4096000000009|9660.119586207416|100.0|33.33333333333331|20.000000000000068|8.918076083163902|33.13449924789999|300.2117|286.8814539720517|291.44504999999987|287.882460163784|281.6803714285716|277.5001196613203|9660.121362926311|39.884423455984845|-0.13544787183618823|0.2067626500985722|271.15233333333344|-85.14935294117683|-0.2550313046663809|-16.84974620662185|-51.4911946115213|4.499240731460271|273.6690023259757|45.74216116626897|-1.5117854419245833|-831.1327178505363|-0.3206865952856994|-39.84499861671167|6.100380317899375|36.19330198498818|-2.634715857266036|-498.1846962801012|0.955|0.7606061293072655
2020-03-23|192.88|195.97|177.75|193.47|4692052.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|-0.16651268440429945|-444.35859999999957|9534.650548156784|16.85055807380727|38.950186024602395|23.37011161476152|15.582408579835713|31.203132083878874|299.2289|285.02003904191207|291.07434999999987|286.9371620527016|281.6137714285716|277.01795373732415|9534.652417779744|38.510627412668285|-0.1816473353644774|-0.04514851485148519|266.9710000000001|-84.89317647058863|-0.27752452513568926|-16.921309805184826|-48.966149480310605|4.463341242665529|273.54666499651785|46.997900492358816|-1.5764746770346956|-890.9993554085675|-0.3480550489229117|-40.01411781248269|6.073865346260231|38.13399090830343|-2.7002995896130613|-531.365885998531|1.067|0.910513957880704
