Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-17|89.95|90.33|89.41|90.01|777096.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5688322841126432|85.19099999999708|6984.067685464498|100.0|62.7347715637574|69.9147660366115|62.582476693218325|53.35801511036271|87.62260000000002|86.7557894552041|87.49815000000008|86.09015354931496|84.86942857142854|82.68057610335626|6984.067369281796|49.83407525552285|0.9396293421398685|0.0051402391328640995|85.6736666666667|3.6862352941173384|0.04991420934476132|-15.303255376019855|29.018662257486397|4.966254028015116|65.94892150122887|2.1500978058468196|1.9889017707494738|20.948936956175253|0.04183396753230606|-38.31458637048748|6.080811177671118|3.1826453782354083|1.1348630580605734|8.542305296997363|1.002|0.35518363227739413
2016-03-18|90.16|90.72|89.6|90.49|865351.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5842284438017913|108.9240000000018|7039.56187241515|100.0|66.6666666666668|77.64086293825439|68.82398699879586|55.43141961941403|87.62170000000002|86.82319956500203|87.52595000000008|86.13064953389889|84.9185714285714|82.72319390333713|7039.561542139185|50.77994170383042|0.9419612514748472|0.0023346303501945442|86.00233333333335|3.852647058823223|0.048343649590902205|-15.311076831248764|31.63507667010448|4.977218479140728|65.98110912767119|2.0517018727649514|2.0264477611767315|20.818915217067136|0.04445820854256133|-38.26338511345853|6.0826315550452446|3.1602089279774006|1.2143922825347786|8.815760420760597|1.0|0.4187128242726151
2016-03-21|90.12|90.89|89.51|90.18|841345.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5863577851237896|15.196999999997388|7079.663840715683|100.0|100.00000000000013|77.64086293825439|75.06549730437341|55.7152350994168|87.63420000000002|86.88848274193268|87.55010000000007|86.17034456341233|84.96668571428569|82.76534094662296|7079.66356461558|50.91079768675963|0.9415174973073697|-0.00044365572315874235|86.21100000000001|3.8598235294114573|0.04534224170929457|-15.30128792536142|33.71506904244395|4.982694181227152|66.01314397589664|2.1426238345883823|1.8243986354006683|19.243191654675755|0.04409965521076553|-38.21559676960908|6.084903554920071|3.1487168729413497|1.2088733771875209|8.488903567582678|1.003|0.4423195319594699
2016-03-22|90.42|90.5|89.54|90.35|732993.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5818530954375287|-32.11160000000473|7092.182729537418|84.6585002293202|94.88616674310686|76.93170004586406|77.4044753074576|54.951172810374345|87.64450000000002|86.95841377674589|87.58090000000007|86.2126296921346|85.01671428571424|82.80895723752539|7092.182437756743|50.62262518682216|0.9448408636097856|0.0033288948069241098|86.47133333333335|3.9971176470585164|0.04566445912710937|-15.29987587408544|35.84256624125731|4.989717157106696|66.0455990518493|2.164362983981941|1.8244013115591153|19.751759935019237|0.04755107999017483|-38.168898013028134|6.087795109583353|3.151310426696331|1.3024422999490974|8.979353473698955|1.006|0.49089643975250224
2016-03-23|91.0|91.3|85.86|86.28|1980839.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5876727483293216|41.51260000000366|7115.776190285255|100.0|94.88616674310686|96.93170004586406|83.8347543433275|55.76159749757927|87.65540000000003|87.03844518710736|87.61235000000008|86.260265217586|85.07214285714282|82.85562984585857|7115.775929097452|50.98606501710074|0.951234888260176|0.0064145100641450625|86.70166666666667|4.0973529411761405|0.0495761327156341|-15.289352376924706|38.35182816742462|4.995015235523825|66.0789504472261|2.267430694424274|1.8956845489933383|21.882614132759922|0.0542396653619317|-38.11573929618494|6.090761078089186|3.1550464481667615|1.4839295533626784|10.132002066496435|0.948|0.4513072689201979
2016-03-24|86.25|87.95|85.94|87.52|1155088.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5666693950265316|-148.68999999999323|7073.563211735576|0.0|61.55283340977352|76.93170004586406|83.59836671253072|52.280537693619635|87.60320000000003|87.02283241112504|87.61760000000008|86.26016307611748|85.11111428571425|82.87497098633801|7073.562982446512|49.65940336035527|0.8976254376547956|-0.052197802197802234|86.75800000000001|3.1823529411761626|-0.005855367804698197|-15.304759599498993|28.04590440460719|4.993202434883669|66.10446942546437|2.233121211403879|-0.22748429301813375|-5.960619037095556|-5.719479620180934e-05|-38.088770961119884|6.090220410472054|3.107311070699184|-0.001587653511718595|-0.9158795668332411|1.018|0.7434703396577114
2016-03-28|87.76|89.13|86.92|88.65|645225.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.575373689195315|61.24199999999837|7070.866518599116|41.187705965432215|47.06256865514419|65.16924123895049|79.67754711022619|53.51560743047159|87.56870000000005|87.03742978912256|87.62715000000007|86.27508682660387|85.15354285714282|82.90280590949278|7070.866309111923|50.200227383173576|0.9149811977103015|0.017507246376811558|86.90566666666669|2.5876470588232365|0.00983058258571523|-15.319898587357173|22.749226311970947|4.994820981094266|66.13231027137408|2.1432873290128285|0.39860886674807644|2.9734596104590265|0.01803288577213147|-38.04955756866151|6.0905554820043095|3.0522102285522386|0.5093139780449026|2.5955277901889526|1.007|0.7298377037094173
2016-03-29|88.37|89.87|88.37|89.65|569465.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5698402613117821|-38.99399999999787|7054.305552560383|14.9626740197737|18.716793328402087|48.16177604290524|63.42090577590658|52.61955794386042|87.54220000000005|87.06381731805082|87.63845000000006|86.29593173380184|85.19802857142854|82.9339580125726|7054.305290691906|49.85465100613464|0.9219079272732396|0.006950774840474017|87.03266666666669|2.0682352941173576|0.015365877946211581|-15.325954239404359|19.778987419374563|4.995348359679963|66.1610610525085|2.1121568210660575|0.6331600570540659|6.259410603332634|0.025432552987063373|-38.01246253889222|6.092149791451955|3.0231866905246525|0.7249745244654128|3.945795479920916|1.018|0.4481341892835179
2016-03-30|90.0|90.25|89.6|89.73|678891.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5984387865030278|203.87779999999748|7121.944547183733|100.0|52.05012666173542|51.2300759970412|54.8536977596323|56.55010381907895|87.52370000000005|87.12195954937656|87.65725000000006|86.33278813446053|85.2466571428571|82.97422036007931|7121.944408468468|51.61920849509552|0.9401850520735913|0.018445173701482354|87.19933333333334|1.8104117647055915|0.03211798255338327|-15.321883194825642|19.7173548888805|4.99709622888492|66.19240928683112|2.143273251332941|1.3067240329364778|15.320093790214376|0.0442612045359605|-37.97123408468569|6.095634386883451|3.031592808237048|1.2583044320140544|7.702485072554823|0.993|0.4224514598739718
2016-03-31|89.33|90.0|89.05|89.81|695116.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5966885177990626|-12.645800000006602|7158.917746522392|94.40762619744996|69.790100072408|50.11160123653119|49.834484425492526|56.25101448213572|87.49870000000004|87.16568312265623|87.67055000000008|86.36261113809773|85.29474285714282|83.01043562868286|7158.917416438371|51.50529223752189|0.9327127594570737|-0.007444444444444476|87.34633333333335|1.3361176470585292|0.02271035990825765|-15.323875453653846|18.450979815785683|4.997858852699095|66.22256937767567|2.1327584264846555|0.9300943988936677|10.470339352136019|0.03683373209073659|-37.92202255120135|6.097273488935974|2.990499141801709|1.0611829384290243|5.924759149592731|0.998|0.45866931874975103
2016-04-01|89.19|90.17|89.04|90.07|549892.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5909088203813813|-41.60179999999673|7165.877795184151|73.39210056219756|89.26657558654928|64.79002134897071|55.37723286084769|55.257520661734134|87.47260000000006|87.20576860537591|87.68400000000007|86.39074436060423|85.34037142857139|83.04564682168181|7165.877518423269|51.129142280161446|0.9311443074214418|-0.0015672226575618176|87.49133333333334|1.7517647058820671|0.0194152563682497|-15.328783041367908|17.258828647042307|4.998406115152925|66.25242189103055|2.1041645624193124|0.8072879360317579|8.989246490707886|0.03560624591671435|-37.87218040456644|6.098757736324516|2.9420297706125984|1.0423189336710075|5.440249698287627|1.013|0.5176493186148972
2016-04-04|90.32|90.98|88.8|88.91|539777.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.6015842949113885|77.0298000000048|7199.6021205731695|100.0|89.26657558654928|76.55248015588427|63.81803424712871|56.720063231997614|87.45640000000004|87.26743655378431|87.70560000000006|86.429841431643|85.39319999999995|83.08709612754117|7199.601863468497|51.78975581858709|0.9437343015847324|0.01266958179168065|87.674|2.0943529411761688|0.030179984944225025|-15.329170183482749|17.719793185993414|5.000191164541135|66.28405904307168|2.1039250674986607|1.2576493530474422|14.993914459049286|0.04886984042437814|-37.81825163585913|6.1014625924055075|2.9232046341871074|1.439607278070989|7.9829168114907345|0.966|0.46737789401336716
2016-04-05|87.27|89.18|87.27|88.34|692936.0|315116000.0|118600000.0|433716000.0|550748000.0|519157000.0|1758824000.0|964680000.0|1284434000.0|0.0|1284434000.0|71703000.0|0.0|1507706000.0|2472386000.0|0.0|4231210000.0|151833000.0|250000000.0|52541000.0|240714000.0|404430000.0|858804000.0|1050000000.0|0.0|240714000.0|131586000.0|1422300000.0|0.0|2281104000.0|399927000.0|4674975000.0|-33674000.0|0.0|1950106000.0|4231210000.0|118600000.0|1300000000.0|984884000.0|23883000.0|16928000.0|-12279000.0|-2105000.0|18002000.0|900020000.0|0.0|32117000.0|-85685000.0|-30494000.0|-484942000.0|115698000.0|-38766000.0|-524189000.0|0.0|0.0|-100146000.0|-115273000.0|5323000.0|-210096000.0|-2200000.0|-291669000.0|315116000.0|606785000.0|32117000.0|85685000.0|-53568000.0|1216083000.0|2057901000.0|-841818000.0|-0.6922372897244679|0.0|331656000.0|997344000.0|0.0|331656000.0|331656000.0|16163000.0|234729000.0|0.193020542183|192952000.0|0.158666801526|0.0|530627000.0|-0.0382424554903|59845000.0|0.0964909467528|1.08|1.06|108923000.0|110612000.0|0.5869422557275445|-105.44200000000092|7180.169621600115|0.0|57.79736685406596|73.55994535192953|71.63414895226148|54.21343074070428|87.40970000000004|87.26748731509551|87.71105000000007|86.43820121839282|85.43579999999996|83.11093033764065|7180.169394796541|50.83656273915403|0.9093821429185462|-0.0337688219663419|87.75500000000001|1.8075882352938066|-0.0055267506125008525|-15.34823846694395|13.069804513085433|4.997993194096303|66.31067997333038|2.036760020057443|-0.238123291513909|-3.145918731857104|0.014070955917098171|-37.78142609029766|6.101993369704974|2.864928739896394|0.42267485277035705|0.768274263819488|1.013|0.7520976024667573
