Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-12-22|1778.4|1786.2|1773.1|1775.3|215291.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9722088730442362|-53.13699999999881|10520.76240782667|0.0|64.67655056421263|78.80593033852769|88.86579870066934|56.40345817609448|1833.5920000000035|1812.417563194734|1847.2834999999975|1793.580689337711|1719.3102857142803|1715.5321075958884|10520.762370178154|57.425767929306744|1.3201545586153456|0.0018590501943553939|1742.3166666666668|37.84764705882753|0.020709974267976605|-15.433631467681913|-1.0195051632185028|4.796187072951637|1302.2336400918605|26.854192292451252|1.3436759869883084|1683.1004412768866|-0.02376114718678035|-38.623906507087966|6.092266056257656|84.06194417009691|-0.5149218681612423|-990.1375219995955|0.997|0.29821253523462893
2017-12-26|1772.3|1775.3|1752.7|1755.3|232624.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9652223701476839|-73.16299999999501|10488.19889670919|0.0|31.343217230879304|58.80593033852769|78.80593033852787|53.967706307349175|1831.1050000000034|1811.623156002759|1847.2214999999974|1793.368941185097|1720.3114285714232|1715.8555713702708|10488.19886239159|56.39325229262167|1.3167186130264525|-0.003430049482681108|1744.726666666667|40.260000000003856|0.015803812631586922|-15.437948255505157|-0.04615726062421191|4.809415424138798|1302.6687419211428|26.160867502962386|1.0539915517025844|877.0275095815881|-0.026578192305044213|-38.63061197289235|6.0922094777519185|84.2007979247822|-0.5747055593213483|-1248.5820608943498|0.99|0.5656667181377865
2017-12-27|1754.2|1761.8|1748.9|1757.9|222577.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9664299860375998|12.609699999993609|10472.890024983337|9.02433264151898|3.008110880506431|40.61079686683148|59.40755251462914|54.31903712803312|1828.3370000000036|1810.4860638046846|1847.0689999999972|1792.9792004767876|1721.2239999999945|1716.0740581430898|10472.889984598629|56.52975695098799|1.30645338748264|-0.010212717937143734|1746.9200000000003|34.25941176470974|0.004167334508735188|-15.452064204428364|-0.6739978568689973|4.821759864531471|1303.0820403206847|23.939628090370842|0.30409829144037354|-1228.007813617214|-0.035828217441934096|-38.64034666652988|6.091364003808231|84.46572740647619|-0.7717370741346924|-2051.27779613397|1.002|0.7536837758800914
2017-12-28|1758.4|1765.0|1754.4|1764.1|168900.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9696984622636293|34.20530000000508|10476.493885036782|37.06650831353997|15.363613651686421|28.024098529539476|42.4802752449664|55.2758452751307|1825.5740000000035|1809.4546566006313|1846.9374999999973|1792.6351288302524|1722.12428571428|1716.315231600964|10476.493839797575|56.900613406112775|1.3088447796147156|0.002394253790901857|1748.5333333333335|26.171176470591945|0.005642824462406493|-15.459844441055358|-0.8496028276233617|4.832604658939692|1303.4994196744296|22.977265125456405|0.4294099673217996|-672.3118256419046|-0.032689633319836875|-38.64180690759945|6.08992303263387|84.4967212541501|-0.7032698916359482|-1802.9473278146518|1.004|0.6722330848631007
2017-12-29|1765.4|1770.0|1737.4|1737.7|298021.0|2846300000.0|4407028000.0|7253328000.0|1437762000.0|433505000.0|9124595000.0|457548000.0|2727897000.0|2218152000.0|4946049000.0|11114314000.0|0.0|146605000.0|16664516000.0|11260919000.0|25789111000.0|805740000.0|899802000.0|0.0|827361000.0|1091372000.0|3624275000.0|8726679000.0|0.0|407935000.0|143827000.0|9278441000.0|9401000.0|12912117000.0|486000.0|14513392000.0|653666000.0|0.0|12876994000.0|25789111000.0|15521342000.0|9626481000.0|6780181000.0|-15284000.0|66501000.0|984705000.0|-145639000.0|-232745000.0|5500320000.0|0.0|1886591000.0|-76423000.0|-552315000.0|-567852000.0|0.0|-1430890000.0|-2075165000.0|-15118000.0|0.0|-567852000.0|0.0|984042000.0|401072000.0|30467000.0|212498000.0|2847871000.0|2635373000.0|1886591000.0|76423000.0|1810168000.0|4434029000.0|59476000.0|4374553000.0|0.986586465717748|47901000.0|142823000.0|165539000.0|1916489000.0|2272752000.0|2332228000.0|66338000.0|2217576000.0|0.500126634264|2101801000.0|0.474016069809|-34956000.0|2066845000.0|0.466132494848|346454000.0|0.387997236825|35.07|34.36|49100000.0|50064000.0|0.9696865373571502|-0.12500000000363798|10478.673440065271|63.816409933980616|36.63575029634663|21.981450177808078|30.20544852472653|55.27147360175173|1822.7880000000034|1808.582287162995|1846.8409999999974|1792.3641325234837|1723.0748571428517|1716.594916890987|10478.67339904965|56.89881583557856|1.3128177685514917|0.00398089171974525|1750.186666666667|21.0400000000036|0.008692406143344655|-15.464887554851291|-0.40501112704760805|4.843135094486502|1303.9241278563125|22.31567770125339|0.6817329743240853|168.34055020596028|-0.028138868132819295|-38.643738999079574|6.08916574597066|84.53863292990076|-0.6046308639631024|-1430.2960823458443|0.991|0.6722330848631007
2018-01-02|1750.1|1790.7|1744.5|1784.8|475542.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|0.9677582708673445|-20.19300000000294|10472.307454097401|56.59938054040981|52.494099595976905|33.30132628589004|27.768958331079386|54.55128119063907|1821.1840000000034|1807.4242220706585|1846.6679999999972|1791.9435938914091|1724.067428571423|1716.7858290454542|10472.307401082751|56.606080439970626|1.3041134041074702|-0.008666591140818025|1750.6733333333334|13.906470588239017|-0.0003274930407729526|-15.469255638782789|-1.3368388104303675|4.8510526671468055|1304.330451654689|22.142873584441706|-0.025892453892539784|-1570.0381949686382|-0.03577882581100089|-38.64997943112367|6.0879986726567115|84.72189959077356|-0.7665078369780918|-2097.302238073595|1.023|0.8202102394280691
2018-01-03|1790.2|1829.0|1785.0|1824.2|525606.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|0.9798236832793386|126.99300000000221|10516.8800467444|100.0|73.47193015813026|53.301326285890035|36.19470091652958|58.09931686215716|1820.0840000000035|1807.0831483662892|1846.6954999999973|1791.9262446984599|1725.1079999999945|1717.2041434098676|10516.880007633581|57.98367475599305|1.326767820402197|0.022912976401348484|1752.6466666666668|14.49235294118057|0.02142664237324876|-15.46418939736855|1.3560817028190868|4.861404727186728|1304.7826408381634|22.95227031571272|1.6361489655175825|3162.675236964839|-0.01328118454761451|-38.64835432953978|6.088757135450995|84.69134810145657|-0.2845154852315363|-152.9779686505943|1.027|0.6988372388193224
2018-01-04|1838.5|1848.9|1802.0|1807.3|592572.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|0.9945814701721751|157.42899999999645|10604.559986521326|100.0|85.53312684680338|71.49645975758624|52.69970410978896|61.908563370091215|1819.9390000000035|1807.705264240224|1846.9644999999973|1792.3896651492214|1726.307428571423|1717.8952878918626|10604.559920634263|59.59500587109991|1.3533904967066857|0.026980225673109093|1755.5633333333333|27.572941176474615|0.04724219576242383|-15.441096779950977|7.286580723260048|4.8730783427774345|1305.2922755523578|27.78629634135698|2.9848046550638783|8687.634899096134|0.013401036717253678|-38.632789251536614|6.091203054666393|84.65475347838027|0.28719001592993837|2187.878030524425|0.99|0.6606247386015334
2018-01-05|1820.2|1825.5|1805.8|1823.5|358593.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|1.001834821450327|78.23100000000522|10688.630754802534|100.0|100.00000000000011|84.08315809487824|69.62698137945169|63.60745241934732|1819.4420000000036|1807.9526847503187|1847.141999999997|1792.6663848989804|1727.416571428566|1718.4782207243877|10688.630670025424|60.360499143521615|1.3433868601086143|-0.009953766657601282|1757.3533333333332|36.862352941180916|0.035762111963824506|-15.420164034551957|10.122192975319265|4.882112795120196|1305.7785956087503|30.144728290035502|2.0848310876114646|5978.13200238026|0.0036037546094540573|-38.618678358652275|6.092602788161526|84.49196289939917|0.07735647007968194|1253.7322928790454|1.004|0.8469898456313283
2018-01-08|1827.5|1874.9|1825.2|1851.8|556178.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|1.0046199415489863|30.189999999995052|10752.120871126532|100.0|100.00000000000011|91.31987610808213|82.29983132018239|64.24339601699623|1818.9240000000036|1808.3397602998173|1847.3979999999972|1793.0129880343138|1728.4857142857086|1719.099427443907|10752.120804488477|60.65201713563409|1.347389387589292|0.004010548291396576|1759.2166666666667|46.57647058823977|0.0388146239330005|-15.396792132862165|12.76615812338158|4.8908734477684614|1306.2728585754787|32.677030668885045|2.089643151033073|6453.139615129915|0.007882903585177292|-38.601619230755105|6.094204674114527|84.32054882977106|0.16951186314251854|1571.8117062243323|1.02|0.9040874324875942
2018-01-09|1863.2|1876.7|1857.5|1865.3|369617.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|1.013788402601353|99.97989999999481|10829.548879367147|100.0|100.00000000000011|100.00000000000016|91.80101140098702|66.26096688132523|1818.8610000000037|1809.426101680019|1847.8489999999974|1793.711366262828|1729.6119999999942|1719.9205133274174|10829.548789145127|61.59972276545199|1.3667359145354903|0.019534883720930152|1762.7166666666667|65.30823529412214|0.057004812647144965|-15.368783033764167|17.101651853911815|4.902218464594927|1306.8102622331323|37.787911616941265|2.659139630470718|10328.178349637668|0.02761333970658586|-38.572533735338475|6.096849789615013|84.27401307210978|0.5940937762608688|3280.87560869212|0.996|0.7857798154694381
2018-01-10|1855.5|1873.6|1855.4|1872.9|274399.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|1.0017960204026934|-130.5898999999954|10827.52107851667|37.337170808764036|79.11239026958812|87.46743416175298|92.9291034232786|61.57183988641861|1818.8710000000037|1810.338456102197|1848.2729999999972|1794.3261785388197|1730.7479999999941|1720.6930460150104|10827.521012130794|59.6966721950889|1.3625946764660108|-0.004132674967797345|1765.8933333333334|75.29470588235745|0.050742966732607364|-15.344360172754865|19.698827078525042|4.9123737414195|1307.3370229955895|41.401956753159396|2.164309943148488|8740.079746435233|0.023435035179028674|-38.54666084210512|6.099390508977448|84.20543565942431|0.5045755023683639|2818.553882147587|1.013|0.9283629816702325
2018-01-11|1880.0|1900.9|1877.9|1893.1|385893.0|2541604000.0|4859873000.0|7401477000.0|1217801000.0|415527000.0|9034805000.0|480081000.0|2737671000.0|2176823000.0|4914494000.0|10421600000.0|41300000.0|558983000.0|16416458000.0|11021883000.0|25451263000.0|667523000.0|710910000.0|32395000.0|980455000.0|1106585000.0|3497868000.0|8809788000.0|0.0|481139000.0|148061000.0|9438988000.0|1253809000.0|14190665000.0|487000.0|13938869000.0|236982000.0|0.0|11260598000.0|25451263000.0|15281473000.0|9520698000.0|6979094000.0|6810000.0|68726000.0|36617000.0|209452000.0|46486000.0|5536937000.0|0.0|1173611000.0|-64113000.0|-450270000.0|-704817000.0|0.0|110916000.0|-658014000.0|0.0|0.0|-704817000.0|0.0|-195306000.0|-900123000.0|959000.0|-284530000.0|2563341000.0|2847871000.0|1173611000.0|64113000.0|1109498000.0|2803093000.0|33150000.0|2769943000.0|0.9881737780373324|56667000.0|165537000.0|150649000.0|1410620000.0|1783473000.0|1816623000.0|70979000.0|1103314000.0|0.393605920317|986470000.0|0.351921966199|-45720000.0|940750000.0|0.335611412108|1496208000.0|-0.1981589622606171|-11.21|-10.99|48994000.0|49954000.0|1.0052130488128732|37.05000000000473|10840.419685841025|28.37125995196109|55.236143586908476|73.14168615214518|86.86970677129962|62.352900626341096|1819.5750000000037|1811.7178926150248|1848.8489999999974|1795.1786543742544|1731.969142857137|1721.6007779465488|10840.41961773115|60.051488140872536|1.3757122517893539|0.013203988143357659|1769.7833333333333|80.25647058823984|0.06227692655409789|-15.314296476969874|23.095261570415285|4.923266589418688|1307.8935168080666|46.33803147438985|2.37853579791324|11147.816536987797|0.03676623053857475|-38.51630075926584|6.103079929722356|84.41566233138077|0.7897744505233888|3956.486674722654|1.01|0.7110267119642847
