Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-28|86.05|88.34|84.42|87.13|993879.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6768757554675844|-46.240899999997964|7843.25204900648|0.0|30.716880349203205|58.43012820952208|63.3355756494473|51.26984974236092|85.70859999999993|86.2784046453088|80.22745000000026|85.62858137740366|90.75342857142849|85.68604561117598|7843.252052880195|53.747409588560046|1.7435505314626631|-0.02326901248581159|91.58533333333334|-3.704411764706137|-0.06043908049323776|-15.720471982413486|-9.138816006583946|5.0431090151372935|76.13047140971162|3.3379094565649057|-1.6583233923396588|-18.70152015510629|-0.010010722487001744|-37.4181509155532|6.436183153976054|5.484820944460792|-0.15864389050146613|-1.648125891988519|1.017|0.43954334463670136
2016-10-31|87.52|87.8|85.92|86.97|958129.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.677018391787291|1.1156999999939217|7835.344094181357|1.126048384648874|20.296546967059992|38.65533788645185|53.63688821511739|51.31810575595078|85.81229999999994|86.30299069193634|80.29075000000026|85.64740146320064|90.69139999999992|85.69649549373338|7835.344113957644|53.76322265140934|1.760489347478786|0.017083091226031355|91.33666666666666|-3.789882352941447|-0.04178679610233205|-15.723382358308093|-9.549694378179545|5.021040883603883|76.1435686633437|3.3541310949774283|-1.1379002664451157|-9.194686596712344|0.006668179838419386|-37.420185813401446|6.431162748487982|5.484206309654099|0.10570961422675657|1.7808879472743422|1.028|0.5551511545576308
2016-11-01|90.0|91.33|86.97|90.03|2593537.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6739519307810085|-23.950800000001436|7821.308303816264|0.0|0.3753494615496867|18.655337886451854|38.58026799414227|50.21504215600107|85.92349999999995|86.37619879704651|80.38655000000026|85.69071090137774|90.63025714285705|85.72101688693148|7821.3083473803|53.36633078388725|1.78843167913538|0.02833638025594154|91.19866666666667|-3.40923529411792|-0.013143467009751664|-15.714922732788494|-7.431322116779856|5.004228412820306|76.15993486218318|3.3198065308530453|-0.3610652173633332|5.7985189901723455|0.03482373502380276|-37.39878580681763|6.426748037871909|5.494984773196433|0.5511692555437323|7.607706685503988|1.0|0.5591034617287838
2016-11-02|90.0|90.09|87.09|87.19|1583252.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6653919432879452|-66.47099999999955|7787.244043030001|0.0|0.3753494615496867|12.177928180236155|23.162867984380288|47.29937486798031|86.03469999999996|86.44795723670896|80.46870000000025|85.73358939987149|90.56754285714277|85.74539855709142|7787.244103843535|52.28091874310103|1.78843167913538|0.0|91.10833333333333|-2.9495294117649706|-0.012165005030641218|-15.71292417451751|-5.749451038956817|4.990221766346398|76.17626244552875|3.314129711873413|-0.33442666090061246|5.424420990806388|0.03461595055915412|-37.3717198842457|6.421648747599358|5.502598393584987|0.5472323772548343|7.407503877990724|0.973|0.6328167224698827
2016-11-03|87.53|87.89|83.09|83.28|1216131.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6553038879343536|-77.6100000000024|7736.5467765930225|0.0|6.202445964239207e-14|0.22520967692997118|10.352825247872993|44.20281173737132|86.12119999999997|86.46938382608106|80.53900000000026|85.75146413221108|90.51771428571418|85.75556722628178|7736.546861403641|51.05240147038761|1.7606036005494614|-0.027444444444444382|90.93566666666668|-3.0332352941179295|-0.03745138504510526|-15.723247570626851|-6.515652954248093|4.974094907159797|76.18927429530484|3.362393116704254|-1.0128698663304538|-8.873870686019824|0.006374201500192633|-37.3596349627559|6.415021769997485|5.500062466476006|0.10079885517288897|1.5231195654120089|0.963|0.8043703948487351
2016-11-04|84.3|89.18|83.01|87.57|1384781.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6431304381975131|-92.61699999999746|7669.837580052864|0.0|6.202445964239207e-14|0.22520967692997118|4.209449178032365|40.900861960231516|86.17539999999997|86.42642573051509|80.60405000000026|85.73702170303486|90.4625999999999|85.7472733959326|7669.837696375941|49.64177915750956|1.7230038738129245|-0.03690163372557986|90.65533333333335|-3.06911764705913|-0.07010435127920422|-15.74920394461072|-9.769954037674664|4.954734566401255|76.19821664113891|3.5544588155245593|-1.7879890197561459|-25.868395157889534|-0.029822690410242547|-37.352954264713844|6.404614023166617|5.491880329136144|-0.4718481063007414|-5.682462528414649|1.061|0.8858271290199341
2016-11-07|89.46|92.83|88.73|92.15|2391699.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6632284917363407|153.51699999999983|7687.247333010756|64.85775122730239|21.619250409100857|12.971550245460673|4.4739898664405375|47.604639649904186|86.28119999999997|86.48649650812865|80.68135000000025|85.77406626320366|90.42468571428562|85.76842853327771|7687.24744117678|51.875254260374554|1.7824136068098166|0.06120996441281146|90.54700000000001|-2.543470588235607|-0.012004815178857542|-15.744158650571888|-7.412677630474044|4.9426796470822065|76.21371505163994|3.539171099136271|-0.30713406318934344|5.5820561426194475|0.029606065767729284|-37.32173060367654|6.398829091747882|5.490012514139506|0.4685599519809723|6.614802274964705|1.03|0.8163970625169418
2016-11-08|92.16|93.98|90.38|92.16|1280368.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6694336205761324|48.0240000000058|7716.350695065068|100.0|54.95258374243419|32.971550245460676|15.38943672261744|49.457890120987564|86.41399999999997|86.59884311192809|80.76715000000024|85.83760789242552|90.39377142857133|85.80484774391431|7716.350790923436|52.54247571177833|1.8121482057526963|0.030181086519114775|90.52866666666667|-2.09529411764737|0.018020074672479458|-15.723251566722881|-3.409229009448919|4.934619591597299|76.23289006964694|3.5289900219054986|0.4622663490707414|21.275600907611757|0.0601812370008179|-37.27929149462247|6.395643603911636|5.518028852263949|0.9480680160852079|12.988939057202499|1.038|0.7408336835461371
2016-11-09|95.68|109.95|95.03|104.13|4717805.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6527514194045576|-128.4369999999999|7685.278972761521|36.272520231617236|67.04342381963994|40.22605429178412|28.72305159423549|45.05390365876153|86.582|86.7786680008008|80.87325000000025|85.93554214225213|90.35945714285704|85.86111641773816|7685.2790816664165|50.63974548157072|1.849631299007437|0.03819444444444464|90.62766666666667|-1.0466470588238508|0.05574824464935291|-15.68309898007599|2.202071636075105|4.931336471626738|76.25713763805621|3.6324368977434216|1.3908936274906791|41.63160084905623|0.09996397832568404|-37.2036696122689|6.393322983348683|5.585848996259387|1.5566717501952523|21.5101143451709|1.097|0.6397592075490877
2016-11-10|105.0|107.99|101.65|104.71|2621254.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6880114578159855|274.012999999999|7770.739289954681|100.00000000000001|78.75750674387247|60.22605429178412|44.474552943009975|54.07016912108842|86.8432|87.1394864562305|81.02445000000026|86.12523824033917|90.35405714285704|85.97016988544335|7770.7393618976985|54.2235333681531|1.942582358962638|0.0974080267558528|91.03733333333334|2.0858823529408568|0.15337297518966575|-15.594151849790563|12.287905346425005|4.939456012802653|76.2964127501198|4.471505133723464|3.1225876408733586|102.08117498782674|0.20449310341663285|-37.0810933585398|6.3980998407405325|5.94571720493702|2.9981917043074326|46.696690283455915|0.989|0.5733462699986138
2016-11-11|103.88|105.73|102.29|104.51|2028343.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6714914774601617|-129.58349999999973|7774.060160219586|52.70899555860481|62.99383859674075|70.76785340350509|57.07332066235811|50.056262682234575|87.08589999999998|87.47098177392891|81.17380000000024|86.3019025364552|90.35062857142847|86.07222019948641|7774.060227149894|52.40035157630095|1.9318583955996624|-0.010666666666666713|91.40966666666667|5.673352941176148|0.1364224790230062|-15.516407819741897|18.258217920656932|4.946270559312752|76.33365141471728|5.043991634528254|2.472314436044784|87.98912498861209|0.18924414078599305|-36.96825171494782|6.402283544592865|6.239045197221768|2.6495079739702967|42.406103697049154|1.01|0.5563180609681148
2016-11-14|104.88|107.09|101.64|104.89|1873485.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6919008288592519|160.40449999999964|7837.3816581794235|100.0|84.23633185286833|77.79630315804461|69.59673695111161|54.387397027574536|87.32499999999999|87.81571480810854|81.32425000000023|86.48675922763475|90.32342857142847|86.17938703595657|7837.381701799375|54.3266526783943|1.9414388482605593|0.00962649210627653|91.78166666666668|8.399411764705576|0.1427118705623851|-15.432399353538285|22.980873098032564|4.953052842053048|76.37250786326429|5.601029513329749|2.3385581708078704|89.07885886031454|0.1979732230292326|-36.85640769468595|6.407692503858206|6.553098770467186|2.6448759495956504|44.05015359975839|0.994|0.4601707233860142
2016-11-15|104.27|105.02|101.58|103.16|1052306.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6884830866221474|-27.090000000000146|7866.169031085643|91.11319603456299|81.27406386438933|76.01894236495721|74.86103297550265|53.576569626043856|87.56769999999999|88.14154223765094|81.47560000000024|86.66370689701152|90.29928571428562|86.2824674517061|7866.169066105755|53.95298913749064|1.9356056976066167|-0.00581617086193742|92.06400000000001|10.481411764705598|0.13258168230795953|-15.344492237284205|26.005271115128824|4.956747937786488|76.41020922914178|6.009172643722622|2.031228044804267|79.22830667577813|0.18787404684509723|-36.76882613846954|6.414998392674804|6.831048618274379|2.4141730288986634|41.21713113660685|0.985|0.6026279054221598
2016-11-16|102.71|103.99|100.61|100.74|742154.0|580099000.0|136486000.0|716585000.0|131523000.0|34474000.0|886660000.0|151942000.0|155702000.0|263821000.0|419523000.0|55745000.0|0.0|30325000.0|657535000.0|0.0|1544195000.0|57524000.0|17854000.0|0.0|2868000.0|165167000.0|240545000.0|643434000.0|0.0|0.0|10084000.0|653518000.0|280146000.0|1174209000.0|188000.0|-1683638000.0|390000.0|2053046000.0|369986000.0|1544195000.0|192231000.0|661288000.0|81189000.0|0.0|26527000.0|52971000.0|-3894000.0|16800000.0|646115000.0|0.0|95271000.0|-16629000.0|1880000.0|-9126000.0|13923000.0|0.0|-9952000.0|488000.0|8363000.0|-92445000.0|0.0|99571000.0|7126000.0|0.0|92445000.0|580099000.0|487654000.0|95271000.0|16629000.0|78642000.0|269469000.0|20205000.0|249264000.0|0.9250192044353897|143184000.0|75776000.0|0.0|0.0|218960000.0|247177000.0|9479000.0|39243000.0|0.145630851786|22292000.0|0.0827256567546|1188000.0|38302000.0|0.14213879889699998|1425000.0|0.136850621036|0.2|0.19|187632000.0|193754000.0|0.6932249159299175|37.609999999995125|7898.326354792068|100.0|97.03773201152107|88.76443831863375|80.85989461387886|54.54867086871287|87.76949999999997|88.43002654977666|81.62160000000024|86.82337150500146|90.2745999999999|86.37607162577045|7898.326377376738|54.39428887318101|1.9205314919828282|-0.01496115853073754|92.33933333333334|11.593294117646778|0.1123103913825092|-15.27588098968298|27.136214263886504|4.960529735211837|76.44517312506541|6.304253043523624|1.6450270309692698|63.779538503147265|0.1666977149945268|-36.713360322660336|6.42385020629651|7.025817324773268|2.088753424922521|35.915954001432965|1.041|0.5606512207932932
