Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-20|24.57|24.79|24.34|24.57|889518.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5980970509172359|0.19100000000617|7232.10881856147|53.58505781887578|35.631687331694074|27.645591181390017|17.96206847114266|53.32113731851436|20.909600000000022|21.473620249602092|19.49065|20.828501575797574|19.69548571428568|21.904883288564587|7232.108693616128|51.25916607418796|0.013109569149595934|0.009449465899753484|23.235333333333315|1.3853529411765138|0.0574412532637083|-15.044429460878556|41.46048598031033|5.118924161289058|29.937761431091342|1.4314659313596234|0.9323775281183273|1.9213822564952585|0.13268956530291032|-36.57194753147125|6.699152550341035|1.6012624861493323|1.797498343690184|2.798922894819771|0.998|0.2593479257127981
2016-06-21|24.52|24.68|24.42|24.49|806566.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6009987359852982|21.006499999997686|7238.913090896651|83.83591826154971|63.576993418877315|44.41277483369996|29.662315210901724|53.939201854089355|20.988300000000024|21.53394460109512|19.527099999999997|20.86523290340158|19.65742857142854|21.919784238487296|7238.912962185758|51.47356864353521|0.01107249368451857|-0.0020350020350020648|23.339333333333318|1.331823529411814|0.050586991916365065|-15.060484446856533|40.49381093278092|5.122168771533704|29.93391526024381|1.4066490710888075|0.8393469920346189|1.7183253367213698|0.1272526664214777|-36.55116464386413|6.702335512752711|1.6216599770237528|1.706892961051008|2.693003871271881|1.003|0.27116744737513654
2016-06-22|24.59|24.7|24.39|24.41|912554.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6009731905583617|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382713|58.082571477537634|43.38031249754264|53.93269616336589|21.068000000000026|21.594460549588284|19.56165|20.902295262571712|19.620342857142827|21.9349991431113|7243.047491325088|51.47154588587336|0.01392323884460911|0.0028548123980425277|23.434333333333317|1.2601176470588733|0.04931510746340906|-15.071732358505342|39.89798755325194|5.123704523174034|29.9301133904742|1.3910642993970768|0.8307787549199406|1.7185172504812818|0.12709238582402804|-36.5389753650025|6.70660046971527|1.6362800262558757|1.6945754733342846|2.6674327167647265|1.004|0.3175001447955008
2016-06-23|24.68|24.71|24.5|24.71|1430492.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.6026462921969369|12.139699999992445|7250.23984966024|100.0|94.5059317975352|78.08257147753764|60.192639262925184|54.30599405970482|21.14810000000002|21.655560340685547|19.5965|20.939884364436672|19.58745714285711|21.95064017363488|7250.239723647442|51.59788656360459|0.017576581653695023|0.0036600244001625537|23.530333333333317|1.2391176470588725|0.04885891969231282|-15.083778385346585|39.67983147757587|5.125060155043779|29.9263672592252|1.373654786059432|0.836940021855638|1.7509483956115215|0.12794325549651364|-36.52235777311945|6.710234089095578|1.6540767763261754|1.6924647674967495|2.655689750534076|0.966|0.41751896987973575
2016-06-24|23.84|24.25|23.56|23.82|2849464.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.570899961524777|-226.91699999999128|7168.010263352979|0.0|66.56062571035197|67.42057064229638|67.86190453245733|46.9564920920211|21.219700000000024|21.69881657156306|19.6284|20.968741236432326|19.54614285714283|21.961405756691093|7168.010186302805|49.173034954635106|-0.017051775186343043|-0.034035656401944836|23.59833333333332|1.0667647058824024|0.010240836217247695|-15.11651952821528|33.47031313235993|5.122206472755487|29.922175133269292|1.3349934349141905|0.18102461056837704|0.34600978944303645|0.08697634549798416|-36.52637498252203|6.711349907967681|1.6537123185221934|1.153525905705701|2.0588137044673864|0.981|0.6587848712919482
2016-06-27|23.38|23.55|22.98|23.23|2408696.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.554444390986971|-114.81700000000637|7073.333385421529|0.0|33.33333333333341|56.70355907852123|67.40223373278518|43.85341101328953|21.287000000000024|21.732107332522208|19.65785|20.992733860945435|19.504914285714257|21.969488914772626|7073.333345830934|48.016040991391044|-0.036535661339569536|-0.019295302013422888|23.655666666666654|0.7705294117647554|-0.011653303648174074|-15.164245353474156|25.602449192829567|5.117830019983874|29.917758988210206|1.2848713429039178|-0.21454806988194278|-0.3701714872952252|0.06388787768474624|-36.53881810459893|6.7105716717543356|1.648112761820409|0.8518834587805787|1.7216133438235053|1.0|0.8483824690476353
2016-06-28|23.39|23.49|23.18|23.36|2869020.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5451145183680044|-64.26379999999881|6990.273280814328|0.0|7.579122514774402e-14|39.93637542621129|54.68683504900974|42.23900844847667|21.350900000000024|21.764936890294045|19.68705|21.016587255363888|19.4649714285714|21.977582995030332|6990.273253118094|47.383708262516976|-0.03610803678740426|0.00042771599657842607|23.722666666666655|0.49600000000005195|-0.014023156474819665|-15.220169177158283|19.566812193971696|5.114826591050319|29.9133536647294|1.2124808802851703|-0.27436858764190347|-0.33119913327617606|0.062229030929831675|-36.552976723908216|6.70976757664182|1.6414331026972302|0.834798971956276|1.682462992670256|1.01|0.9153092038361227
2016-06-29|23.63|24.79|23.5|24.05|1172650.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5634441911383252|126.82480000000396|6987.382059384394|31.237804736874207|10.412601578958144|26.247560947375|40.96249848403594|46.272518690951536|21.423300000000026|21.8018688330605|19.7184|21.04259136227569|19.423657142857113|21.98699847654013|6987.382055696435|48.73385231941791|-0.025899526184675725|0.010260795211628926|23.785999999999987|0.25017647058828985|-0.006558479778020154|-15.266080887917273|15.802272862015371|5.111085706202908|29.90907268961712|1.1529679841233353|-0.13530297644700298|0.05605242370938129|0.07087827426810378|-36.56271186440674|6.7093513362079635|1.637203449524452|0.955287505932304|1.7874297560210382|1.022|0.8376326283116123
2016-06-30|24.14|24.51|23.98|24.5|1331834.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5755082870277501|84.75019999999677|7017.966937814855|100.0|43.74593491229148|26.247560947375|30.810499106987198|48.74406997842244|21.498700000000028|21.84816846012861|19.750999999999998|21.073411348720708|19.384428571428543|21.99926629148862|7017.966893268311|49.60943660946967|-0.004546401714106363|0.021582733812949728|23.872666666666653|0.07335294117652325|0.01119830210282391|-15.308372196933739|14.996795183609725|5.1106453869449044|29.905060064581072|1.0732834999495746|0.24907988741642573|0.8467200092765205|0.09135296422435801|-36.564037493595315|6.710300638599787|1.638765465907763|1.2330420116263185|2.064376341388908|1.017|0.7591135555059492
2016-07-01|24.54|24.82|24.3|24.67|1033450.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5874046087855493|84.57879999999932|7069.175657547463|100.0|77.07926824562482|46.247560947375|32.91422761404177|51.0654690251884|21.573000000000025|21.901472054977546|19.7854|21.10790476813642|19.34814285714283|22.013743406636834|7069.175589300444|50.465000711079504|0.011887821899273288|0.01657000828500399|23.971333333333316|0.12864705882358152|0.02372277998720773|-15.3451205606697|16.014277386710514|5.111638653862712|29.901269294168035|0.9879122302675939|0.5756246853150603|1.4253832344844848|0.10654850656533976|-36.557548939444914|6.711978924533056|1.6468436422385775|1.4348255491464537|2.268366437668147|0.999|0.7630307075063328
2016-07-05|24.51|24.85|24.41|24.7|1177660.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5820204783086087|-38.403999999994994|7086.155373148931|87.03241356349471|95.67747118783166|63.654043660073945|45.38305518494141|50.002902142425086|21.64900000000003|21.95312607369086|19.82095|21.14175646198581|19.312028571428545|22.0279670909295|7086.155281271817|50.07381651198781|0.010664580156529269|-0.0012224938875304847|24.073333333333316|0.26258823529417086|0.018139019662144262|-15.389075048463045|16.629491861338085|5.112887951123207|29.897467345075132|0.869483926734836|0.5022136157323748|1.2859843161306508|0.10249136359274469|-36.549125563765436|6.712701223047029|1.6557163007194546|1.376161684428203|2.189322584045302|1.008|0.8788491908546934
2016-07-06|24.7|24.87|24.54|24.66|1265882.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5695193279808279|-88.375|7062.893123225505|25.128595810523937|70.72033645800632|68.67976282217873|59.52712247654265|47.64544532521657|21.723000000000024|22.00751961678609|19.857|21.17716187032426|19.27594285714283|22.043192349670644|7062.893061784402|49.18476501805877|0.01838662625043952|0.007751937984496138|24.172333333333317|0.4372352941176949|0.021829364149096753|-15.427086062578441|17.859720427748805|5.113291283895718|29.89377627617275|0.7550185352065266|0.6988790897992266|1.5057917796060891|0.10813349045599363|-36.5415049080892|6.714128324520956|1.6647652000119488|1.447811779492596|2.255208831833582|1.0|0.7630307075063328
2016-07-07|24.69|24.84|24.43|24.46|779586.0|137653000.0|0.0|137653000.0|263292000.0|52121000.0|464505000.0|806973000.0|267367000.0|13390000.0|280757000.0|0.0|31245000.0|40655000.0|1159630000.0|71900000.0|1624135000.0|150298000.0|30369000.0|17169000.0|5745000.0|22246000.0|203581000.0|670507000.0|0.0|5001000.0|2844000.0|678352000.0|25675000.0|907608000.0|11000.0|406956000.0|-83791000.0|393351000.0|716527000.0|1624135000.0|0.0|700876000.0|563223000.0|219000.0|5034000.0|19183000.0|19089000.0|1322000.0|260924000.0|0.0|124418000.0|-66070000.0|0.0|-117855000.0|0.0|139442000.0|-44483000.0|0.0|0.0|-117855000.0|0.0|29955000.0|-87900000.0|4202000.0|-3763000.0|137653000.0|141416000.0|124418000.0|66070000.0|58348000.0|347246000.0|37744000.0|309502000.0|0.891304723452538|0.0|35699000.0|0.0|189599000.0|35699000.0|73443000.0|5702000.0|134554000.0|0.387488984754|121948000.0|0.35118619077|39000.0|116568000.0|0.335692851754|42552000.0|0.213151483386|0.64|0.61|117071000.0|122692000.0|0.5822237294276107|89.820999999999|7082.824856585343|70.84848437044191|61.00316458148694|76.60189874889228|69.64523507704841|50.11548098005322|21.794000000000025|22.06063804021607|19.89355|21.212115483554864|19.240628571428545|22.058273874743744|7082.824788583915|50.097282527277045|0.01798168597359595|-0.0004048582995950234|24.26733333333332|0.5565882352941678|0.017417103925716937|-15.466717947309153|18.7794520679684|5.112840061496165|29.890084843522253|0.6183678925804454|0.6835197489036775|1.392714890599248|0.1047375297549793|-36.539097596334514|6.715703183681491|1.6698452428697677|1.4018065506340724|2.1893638625748046|1.001|0.6489424902401084
