Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-21|95.0|95.55|93.96|94.26|235894.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6421974332269258|70.33200000000215|7499.965949329158|100.0|71.06029145451873|73.25595498435827|74.50634608712727|62.019161255809166|85.92620000000007|86.5924312762004|78.46675000000003|81.59320711822697|74.83788571428556|77.51557365619848|7499.965831187083|54.8897992563341|0.8915981192837834|0.003909965127338211|92.015|2.352647058823621|0.03244036298429598|-15.316716477385937|30.914934929235585|4.988663660817726|63.89995578048079|2.2059383021989234|1.3531656787610478|17.52096629910326|0.07296945237144947|-37.07588341151575|6.654530166232949|4.103703776429674|1.5743501526047068|16.042311265840627|0.995|0.2942099935154095
2016-07-22|94.55|94.56|93.33|94.44|265983.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6348935372212079|-54.978799999998046|7499.929049739982|44.40689620304688|75.21700988717213|62.25571897540764|69.58920964804169|59.78159266627943|86.11270000000006|86.75000689449347|78.58890000000002|81.72213043048342|74.87945714285699|77.61263591456772|7499.928921357991|54.17645579841093|0.886850022787709|-0.00473684210526315|92.20966666666666|2.456294117647147|0.025380563859898952|-15.322334245505708|30.372356257567024|4.991242463684759|63.93851832956226|2.161457814777409|1.082756886270457|13.645581376580454|0.0654913769010923|-37.09546712584402|6.6535463004444955|4.026583972362302|1.4433077864238282|14.500474127265862|1.0|0.36960318440152706
2016-07-25|94.51|94.51|92.9|93.07|429092.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6409659423516398|45.680799999993724|7517.354744953009|89.3939566769657|77.93361762667092|69.39634544871384|68.30267313616021|60.98997827445001|86.30110000000006|86.90367012430548|78.70845000000003|81.8493729137622|74.91542857142842|77.70891719140779|7517.354622795805|54.67243131488777|0.8864268766902073|-0.0004230565838180267|92.389|2.4852941176471433|0.02295727846388651|-15.327867314651456|29.826436401134465|4.9931237749298285|63.97691747066059|2.119917613885048|1.000510579330004|12.521324513575312|0.06268065533660239|-37.116776808952075|6.652420522452289|3.9404991086439445|1.41467696848474|14.019398492337832|0.984|0.41705072564075546
2016-07-26|93.0|93.83|93.0|93.7|368436.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6431615939030735|16.58559999999943|7534.4595788857205|100.0|77.93361762667092|83.00899726769651|71.55368723060629|61.42481539793525|86.46740000000005|87.02438952778458|78.82340000000002|81.9603244270581|74.97114285714271|77.79604586837982|7534.459434038372|54.852218111837125|0.8703207208364989|-0.01597714527563221|92.49533333333333|2.243294117647139|0.00545613112012866|-15.339278378008261|25.428417692496573|4.992206825838649|64.01274503614758|2.06539924058121|0.24434339702993715|2.653497125602681|0.043733558390718796|-37.14435695538053|6.649662630746002|3.8395780877448495|1.014903177106279|9.954940637276284|1.008|0.7014224933772475
2016-07-27|93.75|94.16|92.54|92.77|677200.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6553801798444834|92.96540000000641|7580.5405488043|100.0|96.4646522256553|86.76017057600265|79.72183776413797|63.76428725095512|86.65090000000005|87.15756993317498|78.93990000000002|82.07763463176398|75.05359999999985|77.88695158992752|7580.5404117797025|55.846933252268876|0.8783528925337625|0.008064516129032251|92.60066666666667|1.9190588235294825|0.012411717698216584|-15.343543243029204|23.123143696151935|4.9912029729511955|64.04970426178139|2.045359648560365|0.5619223661434283|7.018594085241217|0.050059363356007136|-37.169544731595444|6.647419309591897|3.7400575704966275|1.1949905179507063|11.543297462611124|0.99|0.7087266516416877
2016-07-28|92.77|93.78|92.52|93.21|598631.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6546932123046805|-5.256999999999607|7607.012214356557|96.61345162524714|98.8711505417491|86.08286090105207|85.28400958158406|63.539118524845904|86.81860000000006|87.26870716222102|79.04705000000001|82.18402632697031|75.13285714285699|77.97175528457181|7607.012026937531|55.776515419887524|0.8678445393484231|-0.010453333333333426|92.73033333333333|1.3536470588235971|0.00042776365878105516|-15.363609893921806|18.966419336530635|4.991093254517093|64.08498302717553|1.9208681286910552|0.020650385143144663|0.7003234990965992|0.03723166368515063|-37.19970632081092|6.644211390826352|3.627602141538651|0.9179617472018162|8.847037003068708|1.003|0.77166572059816
2016-07-29|93.01|94.46|93.01|93.79|362736.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6561285508731984|10.987999999994827|7627.569661182073|100.0|98.8711505417491|97.2014816604427|90.01483771249946|63.815099444498046|86.99160000000008|87.38239612930575|79.16390000000003|82.29174745804524|75.22002857142841|78.05744328864833|7627.56942737379|55.89430611493533|0.8704282419376184|0.002587043225180663|92.91333333333334|0.931529411764771|0.0010403960680203106|-15.391397000789267|16.1299584765225|4.99284933316653|64.12056136556123|1.6497467586939263|0.05859485169905302|2.095296176574293|0.03797617152218513|-37.23220638848419|6.64149997248177|3.4955043611383543|0.9735171184924517|9.201651818777451|1.005|0.7929085348547973
2016-08-01|93.43|94.46|93.14|93.51|588050.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6514027441938328|-36.11819999999352|7626.478962083141|63.404744245997904|86.67273195708174|92.00363917424916|91.76266057858163|62.21554620848627|87.14160000000007|87.5021506613987|79.29095000000002|82.40257584154728|75.29697142857128|78.14503620438252|7626.478674776207|55.4027769018642|0.8749337204881074|0.004515643479195752|93.1|0.609058823529466|0.003544575725026977|-15.41714285714285|14.592640383711217|4.994522146253221|64.15673065459826|1.343048513773756|0.24570966470359598|4.491767390988865|0.04072448593133737|-37.26171051752172|6.638762275548156|3.371298971725183|1.0844484664998448|9.992150455125419|1.111|0.7860640623551998
2016-08-02|103.76|108.64|103.13|105.88|2737665.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6542826883089337|21.990399999992405|7634.204441279101|60.88454020409752|74.76309481669853|84.18054721506867|91.12855601658715|62.8021442705214|87.40420000000007|87.82408827206407|79.47485000000002|82.61508752471596|75.40571428571413|78.29099041404416|7634.204137971376|55.6434342015507|0.979801767691431|0.11056405865353747|93.57533333333335|2.3737058823530077|0.10883922401202595|-15.382379971929925|28.03541606398713|5.005970339546043|64.21093228323534|2.2453549497974445|4.535882697559878|73.35299530124765|0.1519468523518528|-37.23528758703987|6.642791762112184|3.597965881784459|3.8039271215134236|37.93553596946429|1.012|0.8969593608398643
2016-08-03|105.0|109.93|104.02|107.97|1488302.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6391708246600238|-114.68719999999394|7595.172393192057|0.0|41.42976148336519|64.18054721506867|80.12157786812914|57.953406429072935|87.67920000000008|88.1642053359836|79.65900000000002|82.83782297223122|75.51739999999984|78.44317850285303|7595.172124479388|54.10057169328956|0.9916815778407657|0.01195065535851958|94.022|4.149588235294175|0.11675990725574859|-15.33506342487219|37.16497171363061|5.015777151066793|64.26734582192816|3.033392774459516|3.619049960305926|77.02054399148972|0.16169118634116497|-37.20390003702654|6.647329423880384|3.85869824476373|3.7874258121026094|40.36354818079417|1.021|0.904129867892941
2016-08-04|107.18|108.5|107.02|107.98|975472.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.646646117147256|56.51499999999487|7592.636080390467|43.87299615727752|34.91917878712507|53.63245612147474|67.33118351720434|59.543884314910855|87.97600000000007|88.54075572537006|79.85330000000003|83.08003368892544|75.64005714285699|78.60692107548634|7592.63582261779|54.72740177533339|1.012230891749947|0.02076190476190476|94.54133333333334|6.453352941176561|0.13368403238089854|-15.281936648520574|44.627548603492926|5.027611370236964|64.32784322084349|3.832791126072138|3.297509895776353|87.12582502429687|0.18133842402973133|-37.1650905200475|6.653321656571527|4.185734408743477|3.93058861203254|45.45009691287857|1.013|0.719811430882405
2016-08-05|108.57|109.49|108.11|109.05|421544.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6491965575048528|19.37880000000223|7598.470598350646|66.17460361749272|36.682533258256804|46.867376844973286|54.893460060505866|60.07894423954433|88.28670000000007|88.93737442387759|80.05320000000002|83.33366519450827|75.762257142857|78.77765086992801|7598.4703448004075|54.94121644309509|1.0251163539270034|0.01296883746967703|95.10700000000001|8.955352941176542|0.1415563523189669|-15.227918730132023|50.399127859826066|5.040450927152114|64.3909337171448|4.5658818312082055|2.9486089429601936|91.24108147434214|0.19235364921497977|-37.10885997358373|6.658154115893019|4.593692902936053|3.8127929685515745|48.22541804675016|1.002|0.6944697737604035
2016-08-08|108.8|109.36|108.27|108.62|504653.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6584072974552555|70.39819999999781|7628.9662621457555|100.0|70.01586659159013|54.186427995773705|51.56208698740753|61.96716204244008|88.59970000000007|89.33069374221664|80.24970000000002|83.58706156073207|75.88739999999984|78.94871838633868|7628.965997470568|55.71120268474058|1.0272325621050853|0.0021184489269596707|95.68033333333337|11.461705882352973|0.13711978428168758|-15.179315846865084|54.49604274217128|5.052907986827805|64.45430582730953|5.152531673234404|2.5462563839866723|86.96901170180396|0.19072981815103973|-37.04972464372949|6.662303096016387|4.97590005258666|3.5023747427577585|47.61485441394095|1.001|0.7212009222103505
2016-08-09|108.87|111.37|108.72|110.98|580637.0|141139000.0|229063000.0|370202000.0|212229000.0|62991000.0|821110000.0|347161000.0|180657000.0|49729000.0|230386000.0|229063000.0|13195000.0|77389000.0|668131000.0|0.0|1489241000.0|50085000.0|558000000.0|20418000.0|25849000.0|168424000.0|822776000.0|597958000.0|30258000.0|16419000.0|30328000.0|674963000.0|140000.0|1497879000.0|10283000.0|431577000.0|-35465000.0|0.0|-8638000.0|1489241000.0|229063000.0|1155958000.0|1014819000.0|1004000.0|5005000.0|67996000.0|-2143000.0|1900000.0|-1666000.0|0.0|110915000.0|-15962000.0|0.0|-74786000.0|37929000.0|23056000.0|-29763000.0|64000000.0|0.0|-23056000.0|0.0|-114111000.0|-73167000.0|201000.0|8186000.0|141139000.0|132953000.0|110915000.0|15962000.0|94953000.0|466569000.0|206026000.0|260543000.0|0.5584232985903478|25412000.0|54317000.0|76652000.0|0.0|156381000.0|362407000.0|8204000.0|123826000.0|0.265396972366|104162000.0|0.223251008961|0.0|96886000.0|0.207656316643|29680000.0|0.144034430063|0.75|0.74|89874000.0|90858000.0|0.6593465162726417|7.215000000002874|7650.569502667482|100.0|88.72486787249763|62.0095199549542|54.354441598567355|62.15672522898268|88.91340000000008|89.71761069781631|80.45075000000003|83.83863308749095|76.0127428571427|79.11921001946496|7650.569232101009|55.78966379137081|1.027875737576331|0.0006433823529412575|96.25600000000003|11.975764705882398|0.13104637632978688|-15.136905751329783|57.50356379320568|5.06482677079048|64.51763774079348|5.6241024418006225|2.2428467707571587|81.8497786887844|0.1872703505575548|-36.99704245688364|6.666894318866319|5.305443042185306|3.2367262319327987|46.562381929363575|1.017|0.7314265433144611
