Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-03-27|105.06|105.97|104.55|105.65|439313.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7855798312449558|-102.29199999999946|8786.001564220485|0.0|11.908704038868686|27.14522242332141|45.13855635184016|53.17737251609762|96.46040000000026|98.45834595660679|94.42045|95.39446153407516|91.64554285714284|93.07681120771568|8786.001466432292|56.03186059394917|0.5930546569293318|-0.018039069071875802|104.464|3.2175882352942295|0.005705314749578916|-15.279024352887118|35.09796659100512|5.103033525800432|82.96778309322207|3.3805637154911476|0.17630195735370524|6.394964928441247|0.06873718247810912|-36.964517844160646|6.464433864654338|5.53428546459276|1.220946535898277|14.37532275365339|1.006|0.8640001481876901
2017-03-28|105.66|106.39|104.98|106.19|419376.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.7968183532435891|98.5480000000025|8798.275471718693|96.33988972744987|42.14662693322416|26.413200368811385|33.56788173848498|56.11604554096625|96.60280000000026|98.60095296736705|94.50595|95.49660619542765|91.68642857142856|93.1485102891532|8798.275384076522|57.175987251319555|0.5987494331396856|0.00571102227298681|104.75266666666667|2.451235294117751|0.008661672892973149|-15.310929236487215|31.189088569791295|5.100609823676343|82.98852009504385|3.077377895653435|0.29483975127489764|10.072451062090161|0.0731711941323292|-36.95042787360564|6.467416634600911|5.577405454474569|1.2916639093458293|15.665340575925656|1.002|0.7155301799189719
2017-03-29|105.84|106.75|105.8|106.55|453479.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8004043760815023|31.678799999997864|8817.961392806894|100.0|65.44662990915002|46.41320036881139|33.32387438698164|57.0122387732181|96.76370000000026|98.74430043335978|94.59234999999998|95.59952553676668|91.72525714285713|93.22082646984178|8817.961307232961|57.53592789682917|0.6004515612102166|0.0017035775127769437|105.04066666666668|2.006588235294231|0.007609751144001198|-15.343593909660383|28.32014623160734|5.097999645935206|83.00941908160088|2.7309754899027574|0.29269150759085893|10.65172518711665|0.0735223515251513|-36.92918647345611|6.4694023457699945|5.632189179613375|1.2870069586626165|15.754442139717103|1.004|0.6840712976820787
2017-03-30|106.23|107.38|106.17|106.77|313718.0|822479000.0|381000.0|822860000.0|107192000.0|239349000.0|1169401000.0|54677000.0|1337215000.0|172619000.0|1509834000.0|0.0|42327000.0|24287000.0|1631125000.0|66614000.0|2800526000.0|7395000.0|0.0|5263000.0|403279000.0|123163000.0|539100000.0|73676000.0|0.0|2259000.0|50762000.0|53021000.0|0.0|592121000.0|932000.0|2057665000.0|-57652000.0|207460000.0|2208405000.0|2800526000.0|381000.0|73676000.0|-822479000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.8056683706753116|46.708199999999124|8847.968927331029|100.0|98.77996324248335|65.28797615993469|46.0381256325194|58.30941430715667|96.96490000000026|98.89253210794672|94.68069999999997|95.70530140207248|91.76774285714285|93.29495281474297|8847.968821690232|58.06257779120068|0.6041295961954383|0.003684807256235878|105.30000000000001|1.6033529411765812|0.008831908831908653|-15.370857866413418|26.489560375592227|5.094245750350569|83.03071433726562|2.4371308739098687|0.38159624907955864|12.637400981496224|0.07592261486771235|-36.9082233181725|6.471637529308159|5.688905726091738|1.3176757876216754|16.430106820250867|1.006|0.6050326136383857
2017-03-31|106.86|107.32|106.41|106.87|308871.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.807383861480039|0.0|8906.04166045637|0.0|66.66666666666673|80.00000000000023|93.33333333333383|58.73025164871005|98.01830000000027|99.65076095654891|95.13819999999996|96.24932689339552|91.97771428571428|93.67704221891279|8906.041616752176|58.23423467466913|0.6100426079331411|0.0|106.36900000000006|1.1623529411765503|0.004616006543259221|-15.475981410624016|24.01973571318306|5.0673781268968465|83.14012512991027|1.0196765883558627|0.48152522633832007|12.38033480475249|0.07339880827218304|-36.83805868100992|6.486435066106099|5.913905229462329|1.235573852327538|15.971449859974825|1.0|2.200408292276626
2017-03-31|106.86|107.32|106.41|106.87|308871.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|7819000.0|8783000.0|-15413000.0|-23989000.0|40541000.0|630301000.0|0.0|96234000.0|-4224000.0|-7891000.0|-93047000.0|0.0|92563000.0|-12599000.0|-13000.0|0.0|-93047000.0|0.0|13426000.0|-79621000.0|-19451000.0|-15437000.0|822479000.0|837916000.0|96234000.0|4224000.0|92010000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.807383861480039|0.0|8908.240042116908|0.0|33.33333333333339|60.00000000000023|80.0000000000005|58.730251648710066|98.21220000000028|99.79351816533011|95.21794999999996|96.35490573027715|92.01374285714286|93.75215878746599|8908.239977534562|58.23423467466913|0.6100426079331411|0.0|106.48833333333339|0.9676470588236015|0.0034902101951694853|-15.488767157591594|23.73685675249982|5.059057773199536|83.16188683424623|0.8392200128086659|0.44287154857369837|11.581603527026523|0.07169792145829623|-36.826831427379425|6.488814625043476|5.949084683930408|1.2017086739373048|15.551148547870225|1.0|0.43090965247000623
2017-03-31|106.86|107.32|106.41|106.87|308871.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|270628000.0|38978000.0|231650000.0|0.8559720354139261|45560000.0|85950000.0|0.0|3174000.0|134684000.0|173662000.0|46000.0|114233000.0|0.422103403935|96966000.0|0.358299954181|47000.0|98066000.0|0.36236457425|28083000.0|0.258594823891|0.82|0.8|87227000.0|88969000.0|0.807383861480039|0.0|8909.598703588195|0.0|5.684341886080802e-14|40.00000000000023|60.00000000000049|58.73025164871005|98.38850000000029|99.93344849868991|95.30209999999997|96.45943403146842|92.05000000000001|93.82684734138356|8909.598639217613|58.234234674669125|0.6100426079331411|0.0|106.57166666666672|0.7658823529412473|0.002705534616767702|-15.497408629560695|23.493050341527283|5.049842408018026|83.18360864480535|0.7386944836963687|0.3903282611377942|10.834403299476426|0.07002955949148149|-36.81622781369244|6.4909865676510625|5.981872309262633|1.1691322780613067|15.141907796610482|1.0|0.24054827732692802
2017-03-31|106.86|107.32|106.41|106.87|308871.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.807383861480039|0.0|8910.438385717629|0.0|5.684341886080802e-14|20.000000000000227|40.00000000000049|58.73025164871005|98.5513000000003|100.07060793435942|95.39439999999996|96.56292225006078|92.08791428571429|93.90111031949533|8910.438338316948|58.23423467466913|0.6100426079331411|0.0|106.55866666666672|0.6032352941177095|0.0028278632115010804|-15.492811471615006|23.281288304394533|5.037878602705908|83.2052906711877|0.729722353129758|0.4129424459054397|10.135409538219882|0.06842477833635363|-36.80506930196783|6.492810984696128|6.014658813984992|1.1378201510096757|14.743436538804943|1.0|0.33000700653061293
2017-04-03|106.87|108.04|106.33|106.79|486615.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.8103676916287927|26.630999999993946|8921.129496491309|100.0|33.33333333333339|20.000000000000227|26.666666666667158|59.653278408957924|98.7116000000003|100.2052493614018|95.48154999999997|96.66548023762236|92.12585714285716|93.97500712679165|8921.12943774626|58.56298999397186|0.6101361839403214|9.358038555129511e-05|106.53533333333338|0.4349411764706588|0.003141367809114559|-15.48649274419128|23.112929423477382|5.026179735840924|83.22694419617214|0.7071103573593069|0.47328774523460326|9.550460535754118|0.0667698577374014|-36.80102933758521|6.495286860580605|6.031307772070673|1.10905742493228|14.383575050941669|0.999|0.3474651955884545
2017-04-04|106.75|107.23|105.26|105.57|396086.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.8001799620007137|-90.59999999999127|8893.130804716227|0.0|33.33333333333339|20.000000000000227|20.000000000000494|55.30490079450179|98.8506000000003|100.3348483839483|95.56314999999996|96.76582371784502|92.16345714285715|94.04779910897517|8893.130779951425|57.015810506349865|0.6090126935122502|-0.0011228595489848336|106.49133333333337|0.310882352941249|0.002428992656678952|-15.478067072750829|22.62538711650353|5.014423216024572|83.24842430544456|0.6468210504288568|0.39990452768215523|8.10785017860866|0.06356339734529337|-36.80947187476756|6.498922213687471|6.011546433532818|1.0612687995021397|13.667954654864243|0.995|0.3474651955884545
2017-04-05|106.2|106.88|105.12|105.17|391038.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.8029887942540199|24.886999999996988|8885.332671449214|27.46909492273663|42.489698307578934|25.493818984547552|21.8312729948496|56.210932551837885|98.9757000000003|100.45099000010774|95.63424999999998|96.85969611866248|92.19948571428573|94.11704241889554|8885.332645916818|57.32960175844235|0.6038471502113545|-0.005152224824355955|106.50500000000004|0.12476470588244126|-0.0028637153185300246|-15.482794235012435|20.58585333461573|5.005136945795975|83.26925566105722|0.6357279292382308|-0.4797649843157047|3.8163759735371525|0.05623156733360313|-36.82009054550086|6.50179627705879|5.986029206214769|0.9445103710481139|11.771166374473083|0.991|0.48495848279220344
2017-04-06|105.27|106.48|105.06|106.14|238512.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.7936900155207702|-82.12299999999959|8849.144957079805|0.0|9.1563649742456|25.493818984547552|23.662545989698703|52.57672487397515|99.0922000000003|100.54641594069966|95.70094999999998|96.94338073439718|92.23285714285716|94.18059203474229|8849.144939292713|55.96350462277883|0.5950515196667494|-0.008757062146892758|106.4966666666667|-0.13499999999991985|-0.01151835738207807|-15.493176625246482|16.120107429741132|4.995635993053327|83.2890313653332|0.6505506067690262|-1.885582234346024|-2.7460418312072257|0.045339416720400205|-36.834653592504004|6.503708094604538|5.951685224287952|0.7671552668871172|8.885054101460607|1.004|0.5356309804430268
2017-04-07|105.68|106.1|104.78|105.59|383458.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.7958029975047509|18.593999999995503|8833.88201042304|12.577450688598361|13.34884853711172|28.009309122267222|26.332315697121036|53.2833821010635|99.21650000000031|100.6480710705868|95.76974999999999|97.0303122693783|92.26740000000001|94.24611572685203|8833.881982637287|56.202950771794846|0.5989387016175858|0.00389474684145541|106.49900000000002|-0.3154117647057859|-0.007690213053643813|-15.501184674660475|13.298891927006924|4.986987634628686|83.30921800040781|0.6473785334182525|-1.2651021894031274|0.22652860951589512|0.04757574636137352|-36.85381388414548|6.506417201423792|5.8995693597608545|0.8135283058798206|9.791468467211676|1.001|0.42540488742190397
2017-04-10|105.76|106.29|105.42|105.86|239592.0|866188000.0|368000.0|866556000.0|92332000.0|223181000.0|1182069000.0|54513000.0|1340391000.0|164112000.0|1504503000.0|0.0|34486000.0|19122000.0|1612624000.0|53608000.0|2794693000.0|4839000.0|0.0|6688000.0|414708000.0|102491000.0|528726000.0|81486000.0|0.0|2227000.0|52295000.0|54522000.0|0.0|583248000.0|932000.0|2120971000.0|-50083000.0|139625000.0|2211445000.0|2794693000.0|368000.0|81486000.0|-866188000.0|-9291000.0|10513000.0|23042000.0|15060000.0|-23335000.0|653343000.0|0.0|125893000.0|-4057000.0|-5864000.0|-100352000.0|0.0|99388000.0|-10885000.0|-8480000.0|0.0|-100352000.0|0.0|22018000.0|-78334000.0|7035000.0|43709000.0|866188000.0|822479000.0|125893000.0|4057000.0|121836000.0|253405000.0|37031000.0|216374000.0|0.8538663404431641|54378000.0|73417000.0|0.0|3107000.0|130902000.0|167933000.0|0.0|102063000.0|0.402766322685|85472000.0|0.337294054971|0.0|85567000.0|0.337668948916|22261000.0|0.249821432095|0.74|0.73|85456000.0|87224000.0|0.7991752561957473|29.757000000006883|8835.815143494397|58.8763196668444|23.81792345181431|19.784573055636105|24.429233720817223|54.40688269302777|99.3356000000003|100.74929738602071|95.84144999999998|97.1171748338621|92.30217142857144|94.3117219050466|8835.815119252191|56.58577184784219|0.5996954175068927|0.0007570022710068347|106.5046666666667|-0.46947058823521104|-0.006991868900893428|-15.508947964721415|11.146407508549567|4.9789137227853555|83.32945562343194|0.6398476830346367|-1.1638186499870122|0.757771925030987|0.046596779194733484|-36.87169293494398|6.508718232137378|5.852109652713781|0.8046101228611136|9.756450875969259|0.999|0.5443927985053175
