Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-05-19|287.71|291.51|286.78|290.11|1245850.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8598756960217777|130.8920000000071|9385.459855932311|48.63378638468214|33.19085517109369|59.914513102656386|73.4300082513656|62.185589956214166|250.21469999999994|255.163814228613|237.52635000000038|241.30447289567857|226.74962857142918|227.39898924506468|9385.459616394352|60.43255606442717|0.6058346196836935|0.012101171421535772|273.6040000000004|13.33105882352936|0.051556263797311264|-15.172892209178205|56.72539561280761|5.0726733629537195|183.3000146656195|11.394255539980481|1.2379922453471464|243.95145787281487|0.11350520959384913|-36.81178429685843|6.683138921631179|15.120229117860529|1.9396355111240238|198.21728195865074|1.016|0.9493201180197824
2017-05-22|292.33|299.12|292.03|297.35|1332892.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.865808707188231|55.88899999999194|9409.339781970317|69.39971315830437|39.34449984766221|53.79445573431726|61.29890822089805|63.52702701327915|251.02469999999994|255.89977830329394|237.82990000000038|241.81218958328375|227.09502857142917|227.76896651432358|9409.339514010002|61.03619913028041|0.6217648924318446|0.016057836015432203|274.8590000000004|14.581294117646962|0.06356349983082077|-15.177028949388575|57.653197596006926|5.07845307024307|183.42395670139513|11.311174319352954|1.5445787949804153|315.34585413908496|0.1280484667627102|-36.796378884544204|6.686545343037749|15.369271495628126|2.159070021163522|228.54221138079163|1.021|0.7490750721388596
2017-05-23|298.41|300.7|297.67|299.01|922648.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8781662323976462|117.47800000000643|9468.970990882832|100.0|72.67783318099555|53.79445573431726|55.83447485709715|66.13629165831976|251.89149999999995|256.74156487154556|238.1803000000004|242.3753518759874|227.4494000000006|228.17147952563798|9468.970705453987|62.26250230932789|0.6423499711337648|0.020798412752711215|276.3060000000004|15.840235294117576|0.07999826279559485|-15.174657806924186|60.032576442652704|5.086104264252371|183.5572333670259|11.458760720139441|1.9290044132914455|412.054689355919|0.1479109029416945|-36.76787793366555|6.690515512596417|15.812281043031232|2.4317048182587455|270.2735426602449|1.002|0.7392076490752663
2017-05-24|299.07|300.67|297.54|299.96|806284.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8775873156584808|-5.535999999992782|9503.71055980018|98.1804975366406|89.1934035649817|63.24279941592563|56.94390362818691|65.90669978779981|252.74039999999994|257.57975170577237|238.52825000000038|242.93947772796764|227.79340000000062|228.57545969928105|9503.710244717742|62.16906877717311|0.644559251004055|0.0022117221272743848|277.76266666666703|17.29976470588224|0.0767105730551727|-15.175695557838333|61.91180385202522|5.093418891905412|183.69126097142788|11.483151055392018|1.8555301790032546|398.205109397472|0.1468111540585333|-36.74198621592332|6.694552595449681|16.217772866727973|2.360743384102214|268.35545469550135|1.007|0.6826992172451449
2017-05-25|301.29|303.8|300.01|302.52|599269.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8835222814295083|56.90649999998641|9546.917132591352|100.0|99.39349917888023|83.24279941592563|66.76001818872302|67.11915544318747|253.50029999999995|258.4453011769452|238.8922500000004|243.52007993962965|228.14420000000064|228.98978756424242|9546.916809555452|62.751313131754365|0.6519548473746903|0.007423011335139007|279.3403333333337|19.31435294117631|0.07857678984178063|-15.1808439167992|63.82333150133551|5.101696707110621|183.82856126066966|11.35070633783851|1.9337709930434277|415.6669604040872|0.15160572725952504|-36.713507576973804|6.698689909255643|16.659551517276157|2.380856408941645|278.8951479929884|1.011|0.6956652352209065
2017-05-26|304.48|304.92|302.75|303.45|626842.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8869264931682306|32.79350000000886|9586.146294635058|100.0|99.39349917888023|93.5160421389892|80.00054699028034|67.80103099796877|254.28649999999993|259.3568793714611|239.2681500000004|244.12664630838955|228.4990285714292|229.41993122484502|9586.145937552219|63.08310190108122|0.6624869948491723|0.01058780576852869|280.9850000000004|21.20364705882338|0.08361656316173316|-15.183967115682309|65.93309419634404|5.110164607124199|183.97074935270015|11.297720780211266|2.079623001583887|451.51368553930735|0.15995621464980792|-36.67996109097656|6.703029439546738|17.174657346071765|2.4447261151872253|297.1160967300151|0.992|0.5872599051433313
2017-05-30|302.03|305.16|301.03|304.81|930304.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8866627174268658|-2.5450000000073487|9609.419149044992|97.16276477145207|99.0542549238174|99.06865246161874|91.94249800551137|67.68846239893037|255.08009999999996|260.20189166113516|239.6292000000004|244.7027990814404|228.84897142857204|229.83366381045843|9609.418768504605|63.03894363762681|0.654407941490879|-0.008046505517603886|282.5090000000004|21.760411764705793|0.06909868358176041|-15.194793794179985|65.13229052943166|5.116680347658506|184.1086018547329|10.932197731536437|1.7856427846787613|374.6435445367705|0.14710560577618081|-36.64998523849583|6.706036726795751|17.594814507393124|2.2013607086939615|269.82426523711956|1.013|0.6523089137168394
2017-05-31|305.95|307.28|303.54|304.89|937936.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8910468600365089|42.387000000002445|9639.992966940854|100.0|99.0542549238174|99.06865246161874|97.21778235407574|68.58607411045689|255.92459999999994|261.1077947965582|240.0142000000004|245.31222396620217|229.20025714285777|230.26737512777777|9639.992562366471|63.47050232972107|0.6673032812098825|0.0129788431612754|284.1740000000005|21.780764705882234|0.07662910751863095|-15.20490966802027|65.3074430175049|5.124339331190087|184.25254682527847|10.552760906921549|2.063535807555029|427.8487352118179|0.15831709152806406|-36.613009900560336|6.709360426603668|18.11169930690674|2.30882808351693|294.284784572985|0.997|0.6473630755607254
2017-06-01|305.03|306.43|303.94|306.36|759655.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8895728337969331|-14.271999999995387|9653.43718318663|80.35120567767193|92.50465681637472|95.50279408982502|97.88003300435435|67.92950277682804|256.7623|261.9775414342501|240.38360000000037|245.9064306929066|229.55068571428632|230.69337299029755|9653.436787225575|63.2186504481366|0.6642917237273895|-0.0030070272920412755|285.45266666666714|21.470705882352775|0.06858346626060419|-15.202599847260114|64.59909517563686|5.126564401685012|184.3946384070084|10.681913793833083|1.832755226374817|382.14058455299056|0.15127382525004895|-36.580077247279426|6.712198256899905|18.556830679426035|2.1598515766184736|279.1555112947484|1.009|0.7641263287165975
2017-06-02|307.74|309.17|306.42|308.23|731179.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.8988971053959371|90.63600000000042|9696.366044834616|100.0|93.45040189255735|95.50279408982502|96.69141354708977|69.82510854745094|257.63159999999993|262.8837287325818|240.77230000000037|246.5216900889971|229.9118285714292|231.13238511001094|9696.365646536564|64.13448815443317|0.6731368619305647|0.008884372028980847|286.74966666666717|21.21364705882337|0.07320089880952896|-15.196329202358827|64.57996403706704|5.128651079288654|184.54086673980996|10.95278439904598|1.916438100905297|411.29121780763705|0.15781568856436157|-36.544202218062|6.71532402568021|19.044939928098685|2.2024957893468176|293.75603468172903|0.998|0.6749394946023907
2017-06-05|307.09|308.65|305.82|307.34|655801.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.904759167278522|57.41599999999926|9744.828507991206|100.0|93.45040189255735|95.50279408982502|95.50279408982517|70.94912878722462|258.49839999999995|263.75910044084753|241.15775000000033|247.12435983935535|230.26065714285775|231.56519203246103|9744.828101190953|64.69873054981066|0.6710224555347688|-0.0021121726132450336|287.96733333333384|20.242117647058592|0.06640568027391791|-15.19252067942889|63.990774021480505|5.129543125550711|184.68567295468566|11.120164329391656|1.7196388560664613|371.8783327877888|0.15182823210051088|-36.51026564551998|6.717796855814157|19.48515257160594|2.077431342552268|280.77275745326216|0.997|0.444518978145597
2017-06-06|306.05|309.91|306.03|308.12|576730.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.898981887256765|-56.588000000003376|9753.16523096105|61.77829411287689|87.259431370959|88.42589995810997|93.14382937925352|68.35592624763765|259.36709999999994|264.59654399647434|241.54165000000037|247.7106846170732|230.60174285714348|231.9896068926749|9753.164852700993|63.6979068447757|0.6676300785984113|-0.0033866293269072534|289.0913333333338|19.574058823529242|0.058661968420589794|-15.191430851149669|62.613628573232056|5.129113783186791|184.82842541036655|11.189032417363547|1.5156508654268557|327.35121454341606|0.1443762473283574|-36.4849592703513|6.7203875303449365|19.826448440550035|1.9474861294049606|265.0078954150187|1.012|0.42683358857701637
2017-06-07|309.63|310.91|308.07|310.67|716626.0|708600000.0|756200000.0|1464800000.0|412900000.0|76500000.0|2167700000.0|497400000.0|201100000.0|140000000.0|341000000.0|1682000000.0|119600000.0|341300000.0|2640300000.0|1803000000.0|4808000000.0|74000000.0|125000000.0|0.0|273300000.0|85900000.0|558200000.0|0.0|0.0|119000000.0|122300000.0|122300000.0|0.0|680500000.0|0.0|263300000.0|-8000000.0|3872200000.0|4127500000.0|4808000000.0|2438200000.0|125000000.0|-583600000.0|-29700000.0|47400000.0|-1044400000.0|17300000.0|5500000.0|1609500000.0|0.0|241500000.0|-53000000.0|0.0|-2168200000.0|108400000.0|3421100000.0|1308300000.0|-47000000.0|169000000.0|-2000000000.0|0.0|121700000.0|-1878300000.0|500000.0|-328000000.0|708600000.0|1036600000.0|241500000.0|53000000.0|188500000.0|674200000.0|208100000.0|466100000.0|0.6913378819341441|73500000.0|201100000.0|0.0|0.0|274600000.0|482700000.0|0.0|208100000.0|0.308662118066|191500000.0|0.284040344112|8700000.0|200200000.0|0.296944526847|20400000.0|0.266686443192|4.82|4.67|37300000.0|38500000.0|0.9034295982125808|43.53600000000188|9774.946883156561|91.18417853186615|84.3208242149144|86.6627356644832|90.19714323747291|69.24945155175644|260.27119999999996|265.48829560050456|241.94795000000033|248.32679720794812|229.86745714285777|232.43200229499587|9774.946520755744|64.13048426441947|0.6792596275472844|0.011697435059630834|290.27666666666715|19.04652941176448|0.06667202553885199|-15.185229034369485|62.24634691294842|5.129209975775215|184.97676147425423|11.423938668982531|1.6941033993713255|377.7463232825502|0.15407839219954567|-36.45343978451344|6.723224632460896|20.247483727547987|2.0416364105411007|287.2044086935708|1.007|0.4409876710617147
