Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-09-16|87.7|89.06|86.99|88.93|1703144.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.4959020566519534|125.8920000000071|7728.343370314666|100.0|46.04136411679185|34.300088385503514|25.633907336964455|56.62702980773035|78.98250000000006|80.14583881046192|75.14150000000015|78.1231874404406|76.98962857142851|77.96679809557008|7728.34330948862|55.01349944307504|0.5420962666538114|0.008741660915573934|84.43766666666669|2.762999999999863|0.038635995783872|-15.298851618353574|19.244358549619538|5.028971841017576|78.54795124974578|2.8530451769302405|1.1434565984838183|18.340521417213626|0.0855787607815175|-37.166665016223845|6.486211354613138|4.2516666493620585|1.6260917353521447|15.185240597941519|1.018|0.48020807293024537
2016-09-19|89.28|90.15|88.37|88.65|1463240.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49734341305297036|11.230999999998858|7754.790518325508|100.0|74.13303877499054|54.300088385503514|34.30008838550356|56.95642014359656|79.11390000000006|80.32671328946267|75.16600000000015|78.23420050073473|76.98871428571422|78.03126078448422|7754.790441500241|55.13946046483799|0.5599518659086749|0.018015963511972544|84.66333333333336|3.162294117646937|0.05452970589393247|-15.283507224693883|20.426234619631263|5.0285673467510765|78.55987717319869|2.96101489280245|1.5591501001527237|26.25806197094177|0.10290120996300578|-37.140287189150186|6.488272417000968|4.339428438305153|1.9195769178117927|18.497797424313948|0.999|0.46954067611621936
2016-09-20|89.23|89.62|88.12|88.69|890849.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5015037567234266|32.508199999998396|7783.55277224947|100.0|100.00000000000006|67.62481847007521|52.07499841369412|57.91242592340468|79.24800000000006|80.50301599660203|75.19100000000016|78.34361144102593|76.98799999999993|78.09507126434471|7783.5526954753|55.50488117654838|0.5593916731877342|-0.0005600358422939156|84.86800000000001|3.411529411764576|0.05139746429749725|-15.267599880598887|21.322620178200292|5.027288838833521|78.57171449465837|3.059090917474474|1.4259138148143622|24.27615474701006|0.10019234563030177|-37.11192049713947|6.489902320744061|4.425997215470397|1.8359704275449609|17.893605386831567|1.001|0.47055687412550484
2016-09-21|89.36|90.73|88.81|90.52|917637.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.49928881529998925|-17.323999999997795|7794.7116335382325|89.78725611797987|96.59575203932668|82.43727448859039|68.12072711472308|57.212680413473386|79.38570000000006|80.67840181845149|75.21760000000016|78.45322724758289|76.98931428571422|78.1592588924681|7794.7115668460465|55.26179445817952|0.5608475220366196|0.001456909111285487|85.07866666666669|3.714352941176344|0.050322054882539824|-15.253757306962962|22.158841871030834|5.026471790261171|78.58368703986375|3.14526544390757|1.3611993676483871|23.459422182686808|0.10014757276453512|-37.06843173979917|6.489654573728074|4.526117987418844|1.7972428814150927|17.728426297704292|1.007|0.46953475987498355
2016-09-22|89.98|90.88|89.97|90.28|1124106.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5136942688410802|113.36099999999988|7844.908266004074|100.0|96.59575203932668|97.95745122359611|82.67318139408728|60.4443903773586|79.53600000000004|80.86259188145245|75.24795000000016|78.56792150382584|76.99065714285707|78.22661354265347|7844.908177630579|56.524331543650895|0.5677617906887007|0.006938227394807539|85.31133333333335|4.081176470588105|0.05472504630099939|-15.239249181429589|23.335419964149953|5.026806261947205|78.59640789212682|3.2428507396325728|1.4396797884060584|25.545111074126392|0.10626613663374451|-37.014024015409206|6.488945067954264|4.637519820991655|1.8637835884192728|18.729983500396987|1.003|0.46220748285701646
2016-09-23|90.28|90.28|89.27|89.51|788666.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5150750742544759|10.951999999997497|7880.1147727812595|100.0|96.59575203932668|97.95745122359612|92.78405897859425|60.74041863331264|79.69430000000006|81.04907521053259|75.28860000000016|78.68445959831514|76.9906285714285|78.2952938073677|7880.114680970679|56.64411469585722|0.5710903192250094|0.0033340742387197864|85.55400000000003|4.368647058823427|0.05523996540196796|-15.22587683412425|24.550396991971763|5.0277742197929225|78.60947825591299|3.33500307604604|1.4170901472160224|25.64439423063435|0.1083719651135382|-36.959811490008114|6.488723165300818|4.751109275879871|1.8579240104649604|18.949826039860366|0.986|0.4590863878709023
2016-09-26|88.99|88.99|87.82|88.32|1503498.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5058969786267049|-72.51400000000103|7874.175703721052|41.66820847376979|80.55606949125665|86.29109291835009|94.06866512184747|57.78182573308957|79.86300000000004|81.20632124596759|75.31700000000016|78.78700228887917|76.98702857142851|78.35623230419182|7874.175613320107|55.616026941184046|0.5566983711444453|-0.014288879042977487|85.73533333333334|4.137117647058716|0.037961789382829236|-15.219162850011273|23.86712814719294|5.026471572242345|78.62091234287703|3.369993076154373|0.9657784431951043|16.58365266736758|0.090870309956393|-36.926887948900664|6.489298603123857|4.825156144605089|1.5363095226714232|15.430170091440672|0.992|0.4729340609963717
2016-09-27|88.32|89.86|88.01|89.79|1094076.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.50302873143246|-22.525199999995493|7861.901285449258|23.54846234907167|55.072223607613886|71.00078538816442|85.08310984337025|56.892320897204385|80.03210000000004|81.34718617179001|75.34335000000016|78.88185798749728|76.97717142857137|78.41300590929615|7861.9012068539605|55.300090040290996|0.549140949804459|-0.007528935835487194|85.86400000000002|3.79982352941164|0.028603372775551694|-15.212708469207113|22.4157369751229|5.023321219180758|78.63150382004818|3.3932291608327967|0.723794322042547|11.696036366247082|0.08105108717116805|-36.902318613042794|6.489915840844043|4.87926455837671|1.3571170929777003|13.466891931138349|1.026|0.48115367552285604
2016-09-28|90.58|90.95|89.27|90.88|1803580.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5158127309289728|100.8961999999965|7892.854204183246|100.0|55.072223607613886|73.04333416456845|76.7784041570277|59.759575140048895|80.23210000000005|81.53001416838823|75.38115000000016|78.99825741050726|76.97311428571422|78.48233351095257|7892.854125530441|56.423683979319335|0.5744078054037423|0.02558876811594213|86.11100000000002|3.820882352941055|0.05189813148145972|-15.2032260686788|23.12608517607998|5.025093915260641|78.64487057661717|3.4594142916647326|1.2918371791339904|24.148601761973104|0.10634853683838519|-36.87724718140467|6.493807116835286|4.9600263658119825|1.7554476578354377|18.49962635400626|1.001|0.4501209120925422
2016-09-29|90.7|91.39|90.21|90.36|1370688.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5176440023250031|14.559000000003834|7917.545212005007|100.0|74.51615411635728|73.04333416456845|72.36248457243381|60.15474638344853|80.44810000000004|81.71159804624193|75.43905000000017|79.11469266015396|76.97028571428565|78.5519498442235|7917.54512448131|56.58326050679914|0.5757317243967655|0.0013247957606536964|86.39266666666667|3.7384117647057735|0.04985762680474415|-15.20161047619782|23.796154860401273|5.028423455281127|78.65835937993458|3.478160367237924|1.2383941160119283|23.292821003136158|0.10560318556742931|-36.84773150217382|6.497074785049881|5.04643500961885|1.7167234526592405|18.29921513416388|1.003|0.457226425681732
2016-09-30|91.0|92.46|90.7|91.69|1524080.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5135268338594337|-32.69500000000335|7920.316724196395|71.68165660792822|90.5605522026428|67.3796654861541|71.15544460509706|58.814461450185554|80.65540000000004|81.8955267978015|75.49650000000015|79.23295442472954|76.96828571428566|78.62287890494018|7920.316622311311|56.11562825885056|0.579033873792524|0.00330760749724357|86.73700000000001|3.663294117646956|0.04914857557904928|-15.21120936470787|24.59441045164129|5.034286008060164|78.67219890761447|3.402595510326074|1.2528671089651393|23.55134868035316|0.1073505360712339|-36.80605870823707|6.499046117866328|5.147356102587751|1.713863678915009|18.536077893791276|1.006|0.4234926118634789
2016-10-03|91.56|92.11|90.25|91.18|1011265.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.5173300351969683|30.197000000000116|7933.5638358539745|97.8363902188873|89.8393489422719|78.61330183517761|73.01210049530012|59.67200611701911|80.84840000000004|82.08690250477572|75.55715000000015|79.35561159463273|76.96797142857137|78.69659469465562|7933.563729811718|56.45246145144477|0.5851688623600402|0.006153846153846176|87.089|3.968470588235192|0.05133828612109448|-15.219645037452107|25.724458913171308|5.040245916307173|78.68672343013004|3.3341652007963445|1.3409653483673014|25.3398810235562|0.1119747388875394|-36.76916686907942|6.5022834695817195|5.249320934203852|1.7564176615538496|19.397591633428846|0.996|0.405952761429267
2016-10-04|91.18|91.75|90.22|90.49|1173806.0|405529000.0|1662381000.0|2067910000.0|248658000.0|113522000.0|2430090000.0|255118000.0|0.0|0.0|68623000.0|1662381000.0|0.0|-1586408000.0|399714000.0|0.0|2829804000.0|17135000.0|208479000.0|0.0|854845000.0|-72906000.0|1007553000.0|58880000.0|124269000.0|0.0|36371000.0|160640000.0|520765000.0|1688958000.0|198000.0|-1300936000.0|-2588000.0|2444172000.0|1140846000.0|2829804000.0|3324762000.0|208479000.0|-197050000.0|0.0|88222000.0|20658000.0|-55992000.0|1542000.0|1422537000.0|0.0|6258000.0|-26539000.0|-3670000.0|-557380000.0|539315000.0|17495000.0|-30779000.0|3566000.0|25395000.0|-925000.0|0.0|26515000.0|25590000.0|-144000.0|925000.0|405529000.0|404604000.0|6258000.0|26539000.0|-20281000.0|377723000.0|0.0|377723000.0|1.0|161886000.0|45705000.0|139177000.0|117852000.0|464620000.0|464620000.0|7914000.0|-68598000.0|-0.18160927452127612|-108090000.0|-0.286162081737146|-1241000.0|-108090000.0|-0.286162081737146|-65000.0|-0.2859899979614691|-0.55|-0.55|227185000.0|195887000.0|0.517654181354656|2.5789999999997235|7942.73608649392|100.0|89.8393489422719|93.90360936536328|79.96552556223172|59.745975039943566|81.04020000000004|82.26696384131482|75.60505000000016|79.4732672006563|76.98839999999996|78.76772520921598|7942.735982842607|56.48136958733339|0.58100994206097|-0.00415028396679773|87.482|4.304882352941078|0.04227155300518981|-15.24377205215549|26.10548821885923|5.047645984552131|78.7007291699197|3.080591524029966|1.2004188063084587|21.469669344617117|0.10517997052206973|-36.739241525095025|6.505547836328808|5.332345673189138|1.62735136314037|17.975328695706253|0.996|0.4099163291918019
