Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-17|39.0|39.35|37.43|37.63|1688942.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.214299362691193|16.928579617614815|17.667162452363232|53.21361855980667|35.23059999999989|37.3814148056143|37.83449999999996|37.830116284045566|39.89099999999994|38.336365009866824|7234.081886786742|51.32443169290887|0.8374321569618353|0.014040561622464809|38.39900000000007|1.22747058823537|0.015651449256489203|-14.92330529440868|12.89110329536269|5.032725969717646|37.30606804265003|3.375857847554672|0.17802882323237243|-0.14525817601297045|0.06120138881330406|-36.789181913500265|6.485008870660471|2.9837156048810174|0.7538251957795641|1.7931530228602215|0.98|0.5725809103717335
2016-06-20|38.23|39.4|37.9|39.08|925644.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5980970509172359|0.19100000000617|7232.10881856147|53.58505781887578|35.63168733169402|27.64559118138997|17.96206847114279|53.21950111143313|35.302799999999884|37.39821847282985|37.83614999999996|37.83409522649287|39.88997142857137|38.335758941434534|7232.108693616243|51.32652575262224|0.8174910585405102|-0.019743589743589807|38.57500000000007|0.7697058823530156|-0.008943616331822946|-15.001036941023957|9.355336249375313|5.04317531940074|37.30689596622478|3.2158216089655154|-0.1072820703232514|-2.0350544227218186|0.03851252481056955|-36.81447126320209|6.492807286619806|2.965778040816116|0.4780308282757309|0.9713042591007311|1.024|0.5943008663427736
2016-06-21|39.13|39.38|37.76|38.38|841328.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6009987359852982|21.006499999997686|7238.913090896651|83.83591826154971|63.57699341887726|44.41277483369991|29.66231521090185|53.87853860090002|35.40819999999988|37.432511176338174|37.842299999999966|37.84698980135364|39.893714285714225|38.34028453151183|7238.912962185828|51.55878111682974|0.8407599470545102|0.02354172116139175|38.752333333333404|0.6465882352941819|0.009745649724316019|-15.059927574253562|7.77559442815978|5.052939527587834|37.30856655330062|3.0881482938902662|0.12229550874023501|0.36830392713121657|0.06082842033349278|-36.83024937917271|6.501939835891861|2.9532523406216225|0.7597499551497944|1.8725067785980947|0.979|0.578325891506499
2016-06-22|38.31|40.58|38.06|39.11|708177.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6009731905583617|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382707|58.08257147753759|43.380312497542775|53.87162454213429|35.50929999999988|37.44988719264831|37.84434999999997|37.85159686800684|39.895771428571365|38.34011197007871|7243.047491325133|51.5565832713915|0.8195814695447465|-0.02095578839764889|38.882666666666736|0.3627647058824195|-0.014728070777040303|-15.124734243193164|5.176036351969934|5.057994051736465|37.30946417349269|2.978696698723854|-0.19225410459281686|-1.6821801971998303|0.03614844519132543|-36.884122307528614|6.512642905350256|2.896144451626058|0.4614871100724603|0.996540810740242|1.03|0.5938461914608241
2016-06-23|39.47|40.09|39.0|40.07|765506.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.6026462921969369|12.139699999992445|7250.23984966024|100.0|94.50593179753514|78.08257147753758|60.19263926292532|54.269121867840795|35.64259999999988|37.48988942645725|37.85219999999997|37.86770038175801|39.90897142857136|38.34655007851131|7250.239723647469|51.69336264611356|0.8494114005069449|0.03027930044374827|39.0763333333334|0.38358823529418373|0.01007429902157142|-15.188383420484666|4.796475930934721|5.06828818896393|37.31145753511496|2.8116132114098797|0.14001451731306722|1.3802314284259563|0.06474237928243776|-36.91863681323619|6.524140917816386|2.8562865705269673|0.8402518237367145|2.1751897367734006|0.963|0.551647030840956
2016-06-24|38.0|39.43|37.5|37.59|1045075.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.570899961524777|-226.91699999999128|7168.010263352979|0.0|66.56062571035191|67.42057064229634|67.86190453245746|46.52530921761591|35.747199999999886|37.49999062593335|37.85269999999997|37.869016795869875|39.915514285714224|38.3445754341893|7168.010186302821|49.069111190498305|0.8114566705585746|-0.037243476057765346|39.21066666666673|0.03505882352947509|-0.030875952121873218|-15.270003060391707|2.208443147722155|5.072815940240746|37.31206859844779|2.6509099717192917|-0.4566985222366998|-2.3126867282466836|0.023251138142493133|-36.96361175338567|6.531454547968275|2.8183014308186936|0.30637839417191404|0.6479479015951414|0.977|0.609144367715403
2016-06-27|37.12|37.71|35.93|36.37|886755.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.554444390986971|-114.81700000000637|7073.333385421529|0.0|33.33333333333335|56.70355907852119|67.40223373278533|43.29517101938575|35.828699999999884|37.492466059083185|37.84584999999997|37.861563892428386|39.91679999999994|38.337597796387655|7073.333345830945|47.824279629433526|0.7880264187501886|-0.023157894736842155|39.353333333333396|-0.2842941176469864|-0.05675080467559024|-15.380154158902226|-1.097120765026418|5.07781959696304|37.31190223423991|2.3994774335306506|-0.930758215153212|-4.270939197392065|-0.0015958686725607851|-37.008994244114085|6.535414104062181|2.792899458875513|-0.021244349897669504|-0.2287244116047405|0.999|0.6181500726735555
2016-06-28|37.08|38.82|37.05|38.77|850600.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5451145183680044|-64.26379999999881|6990.273280814328|0.0|1.8947806286936004e-14|39.93637542621125|54.686835049009886|41.62379504109056|35.88899999999988|37.484298414348864|37.845099999999974|37.853787137279845|39.91962857142851|38.33043199697804|6990.273253118099|47.145921453648114|0.7869482515298434|-0.0010775862068965747|39.485000000000056|-0.7731176470587542|-0.060909206027606855|-15.489814697564455|-3.729462256383364|5.081044425659253|37.311701757212276|2.140619874773591|-1.1235063396084883|-4.091085055624833|-0.0035758049144035686|-37.04700857763221|6.537963867600324|2.775940051797034|-0.04793571337412375|-0.2617369270888257|1.059|0.6242806592391549
2016-06-29|39.26|40.76|38.89|40.36|753358.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5634441911383252|126.82480000000396|6987.382059384394|31.237804736874207|10.412601578958087|26.247560947374957|40.96249848403609|45.884073785709475|35.96259999999988|37.51946082198552|37.836399999999976|37.867779305068105|39.928685714285656|38.33572868075594|6987.382055696438|48.603833964071875|0.844076699680504|0.05879180151024821|39.656000000000056|-0.747823529411697|-0.00998587855557942|-15.56236971286394|-2.521166449650301|5.0867854141143285|37.3134834316796|1.8880999389095312|-0.2097346606709636|1.6945849479638648|0.05403896131789687|-37.02774973689295|6.540278821196422|2.7852694372066757|0.7226589905853386|1.9974350973082662|1.023|0.6139811261810562
2016-06-30|40.16|40.92|39.8|40.41|824110.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5755082870277501|84.75019999999677|7017.966937814855|100.0|43.745934912291425|26.247560947374957|30.81049910698735|48.48035655332455|36.066499999999884|37.57174872650066|37.827799999999975|37.89058747118683|39.94031428571422|38.346123389127705|7017.966893268313|49.54623426857918|0.8667419862156627|0.022924095771777786|39.802666666666724|-0.7918823529411085|0.008977622939835062|-15.606592523114006|-0.3036852914702119|5.089386502270775|37.31614369101215|1.7401207515241233|0.20534973393098976|3.9171278545468375|0.07587182408852633|-37.03393711221998|6.548425852535177|2.7807884810924297|1.0184641343956886|2.896028910537001|1.0|0.5989518514972735
2016-06-30|40.16|40.92|39.8|40.41|824110.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|95402000.0|6901000.0|88501000.0|0.9276639902727406|85554000.0|33282000.0|0.0|0.0|118836000.0|128844000.0|0.0|-29026000.0|-0.30424938680530805|-33442000.0|-0.3505377245760047|0.0|-32743000.0|-0.3432108341544202|0.0|-0.3432108341544202|-0.23|-0.23|142876000.0|140086000.0|0.5755082870277501|0.0|7036.8694158442695|100.0|77.07926824562476|46.24756094737496|32.91422761404192|48.48035655332455|36.16099999999988|37.62300122696599|37.835099999999976|37.913168690378996|39.9519428571428|38.35645886839193|7036.869362428126|49.54623426857917|0.8667419862156627|0.0|39.88166666666673|-0.5751764705881683|0.00697897948096271|-15.628124869405298|1.412075424675177|5.085354494999189|37.3187989826083|1.698906511063264|0.1638308709283064|3.6644099284470415|0.07378530710901399|-37.03378216988765|6.5551723963927175|2.782793385615756|0.9916654302343566|2.819817623417606|1.0|0.6048602925739995
2016-06-30|40.16|40.92|39.8|40.41|824110.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12103000.0|9435000.0|-5350000.0|8150000.0|622868000.0|0.0|-32491000.0|-3351000.0|0.0|-216417000.0|320000000.0|-216417000.0|100232000.0|0.0|0.0|-72541000.0|0.0|77341000.0|4800000.0|0.0|72541000.0|192088000.0|119547000.0|-32491000.0|3351000.0|-35842000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5755082870277501|0.0|7048.551805454555|100.0|100.00000000000004|66.24756094737495|46.247560947375256|48.480356553324555|36.25729999999988|37.67323882643201|37.84054999999998|37.93552522082299|39.96357142857136|38.36673545603642|7048.551730840187|49.54623426857918|0.8667419862156627|0.0|39.950666666666734|-0.1739411764705281|0.005239795748087417|-15.647707172178995|2.775721341163193|5.080296116519272|37.3214493203701|1.6653340419459943|0.12570050696174434|3.4279963846762644|0.07127995191332936|-37.051084973271315|6.563598171233973|2.7647639522591256|0.9664960117661656|2.7456118964855634|1.0|0.595389954238403
2016-06-30|40.16|40.92|39.8|40.41|824110.0|119547000.0|489943000.0|609490000.0|52392000.0|14211000.0|736143000.0|49882000.0|0.0|0.0|0.0|82191000.0|0.0|11170000.0|143243000.0|93361000.0|879386000.0|83381000.0|0.0|0.0|39329000.0|0.0|122710000.0|0.0|69125000.0|0.0|3445000.0|72570000.0|0.0|195280000.0|140000.0|-947407000.0|110000.0|1631263000.0|684106000.0|879386000.0|572134000.0|0.0|-119547000.0|0.0|12103000.0|9435000.0|-5350000.0|8150000.0|622868000.0|0.0|-32491000.0|-3351000.0|0.0|-216417000.0|320000000.0|-216417000.0|100232000.0|0.0|0.0|-72541000.0|0.0|77341000.0|4800000.0|0.0|72541000.0|192088000.0|119547000.0|-32491000.0|3351000.0|-35842000.0|95402000.0|6901000.0|88501000.0|0.9276639902727406|85554000.0|33282000.0|0.0|0.0|118836000.0|128844000.0|0.0|-29026000.0|-0.30424938680530805|-33442000.0|-0.3505377245760047|0.0|-32743000.0|-0.3432108341544202|0.0|-0.3432108341544202|-0.23|-0.23|142876000.0|140086000.0|0.5755082870277501|0.0|7055.771889759896|100.0|100.00000000000004|86.24756094737495|66.24756094737525|48.480356553324555|36.36689999999988|37.72248162194821|37.84734999999998|37.95765929822773|39.97519999999994|38.37695348762596|7055.771831587939|49.54623426857917|0.8667419862156627|0.0|39.99466666666674|0.26470588235299886|0.00413388451793395|-15.65936291505531|3.8828001687082216|5.073066863137228|37.3240947181478|1.6523645196344963|0.10005863195962963|3.2068353276003765|0.06902524205684357|-37.061930350095096|6.570563291039837|2.7551126789795144|0.941183526340237|2.6733589518412058|1.0|0.593306142191895
2016-06-30|40.16|40.92|39.8|40.41|824110.0|192088000.0|416857000.0|608945000.0|57742000.0|12220000.0|750582000.0|51052000.0|0.0|0.0|0.0|50541000.0|0.0|11111000.0|112704000.0|61652000.0|863286000.0|93574000.0|0.0|0.0|34140000.0|0.0|127714000.0|0.0|63838000.0|0.0|3210000.0|67048000.0|0.0|194762000.0|140000.0|-980150000.0|368000.0|1648166000.0|668524000.0|863286000.0|467398000.0|0.0|-192088000.0|0.0|12182000.0|-23360000.0|538000.0|-1639000.0|613433000.0|0.0|-17837000.0|-7333000.0|0.0|-112736000.0|149500000.0|-112736000.0|29431000.0|0.0|0.0|-119547000.0|0.0|125245000.0|5698000.0|0.0|17292000.0|119547000.0|102255000.0|-17837000.0|7333000.0|-25170000.0|111155000.0|5944000.0|105211000.0|0.9465251225765824|92871000.0|29747000.0|0.0|0.0|122618000.0|132177000.0|0.0|-16792000.0|-0.15106832801043588|-21022000.0|-0.18912329629796232|0.0|-20478000.0|-0.1842292294543655|0.0|-0.1842292294543655|-0.15|-0.15|142876000.0|139890000.0|0.5755082870277501|0.0|7060.23415688291|0.0|66.6666666666667|80.00000000000011|77.49837396491698|48.480356553324555|36.46729999999988|37.7707493126027|37.85059999999997|37.97957313605631|39.98682857142851|38.387113296813276|7060.234099252248|49.54623426857917|0.8667419862156627|0.0|40.00733333333341|0.31529411764712023|0.003815967072701154|-15.660087317325127|4.797198583391837|5.063372161855007|37.326735189740035|1.6521186676367516|0.09240659866458804|2.999942725819707|0.06670066509423855|-37.07772536353525|6.577571929567018|2.7394722119415293|0.9166729230008238|2.603007400476963|1.0|0.5788944184658006
