Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-03-17|144.05|145.76|143.4|145.11|6281316.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8109936684098038|11.549999999999272|8894.452574229355|100.0|100.00000000000006|96.77074676481061|92.13086126399848|64.23722561929944|131.1533999999999|130.96165836393544|113.74329999999995|120.59145994903118|108.40854285714319|111.67055852809847|8894.452397499248|60.215193525152415|2.6635833472669543|-0.00996563573883158|142.47800000000004|1.2120588235299294|0.01103328233130707|-15.494640108180441|11.155461034511404|4.980737969014533|86.41006535713312|1.6751580471012586|0.9384189167823347|26.604649531466418|0.0702440696368205|-36.70930967462013|6.746599246629762|8.738855496424732|1.0818960603252612|34.96917051228487|1.01|0.4737748550719995
2017-03-20|145.45|146.25|144.58|145.83|3421046.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8136884836549303|24.135000000002037|8922.606383712864|100.0|100.00000000000006|100.00000000000023|97.84716450987406|64.90266774985461|131.3336999999999|131.24855621811494|114.01664999999996|120.83880860625474|108.47694285714317|111.86303397808081|8922.60619642527|60.487435469485625|2.6732552706776276|0.009718847622353088|142.67600000000002|2.0138235294122637|0.019442653284364342|-15.495327408487295|12.595555098954966|4.977835433717091|86.50585558733692|1.6632552212586103|1.6678137934242256|38.025639884274824|0.07764049705566167|-36.73814978252094|6.745593920475254|8.58921711814925|1.2200413443802043|39.40761339354046|1.009|0.4713604300942024
2017-03-21|146.75|147.7|142.1|142.42|7669753.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8165798767882961|25.968000000004395|8949.925286531841|100.0|100.00000000000006|100.00000000000023|98.92358225493727|65.61403191657527|131.5359999999999|131.55551550092454|114.29729999999996|121.09663140619251|108.53137142857175|112.06182010925983|8949.925094454124|60.78004495978373|2.682153344444623|0.008937779305603355|142.901|2.591470588235808|0.02693473103757138|-15.491230525561983|14.712233834742458|4.975801615723857|86.60431205035432|1.743400066855875|2.2077548769063933|47.88043731109591|0.08429978247505798|-36.75845175044538|6.744216086351432|8.489054759082908|1.3439894456792116|43.39096567265786|0.971|0.4798273641059394
2017-03-22|142.54|143.8|140.76|142.65|6486893.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7887994513990364|-246.42199999999866|8872.684424953271|0.0|66.66666666666673|80.00000000000023|93.33333333333381|54.73553987009473|131.69849999999988|131.7730300454607|114.57234999999997|121.3099982578722|108.58291428571461|112.23548495194211|8872.684273546878|56.739569005472646|2.6530455478101413|-0.028688245315161898|142.93600000000004|2.220058823529911|-0.002770470700173777|-15.497553683699925|12.285166745684757|4.969530043960009|86.69296397371367|1.724534119999983|-0.22962723404976604|6.075673613605783|0.05060350368234756|-36.801877632528154|6.74176074521617|8.268011172994521|0.8303810742812157|26.457166576008902|0.997|0.5432931024529685
2017-03-23|142.14|142.89|141.26|141.84|3712625.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7903830694649567|13.863999999990483|8830.242521516473|5.6261210443834395|35.208707014794534|61.12522420887692|80.37507473629272|55.16766827136242|131.84559999999988|131.97831657921395|114.84364999999997|121.51726195679883|108.6420285714289|112.40588104908204|8830.242397687223|56.902904627565185|2.650235373135166|-0.0028062298302231614|142.88833333333338|1.5030588235298978|-0.005237189880209936|-15.497952946939913|10.06416195144648|4.961762365787292|86.78045655606421|1.7261679371185341|-0.43352290193883053|2.0155656385343907|0.045047676838577466|-36.85190427969113|6.739561799841107|7.998071012933899|0.7660680502534569|24.264714824008642|1.002|0.5726308586537965
2017-03-24|142.36|142.8|141.58|142.02|3546599.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7972428427089842|60.309000000001106|8827.047999872655|30.099991072222444|11.908704038868686|47.145222423321414|62.756815544066434|57.01239781840234|132.00839999999988|132.18389446873448|115.11839999999997|121.7246523850894|108.70657142857176|112.57655978954311|8827.047864032136|57.608434538446076|2.6517819463784087|0.0015477698044183974|142.80100000000004|1.0812352941181302|-0.00308821366797174|-15.49217209029815|8.493740128379745|4.953625218231875|86.86815537190608|1.6824168781053432|-0.262122905291264|3.9061226941130682|0.04445053117602393|-36.88817130671265|6.735243445102765|7.827701559954703|0.7740032780071939|24.450359170745358|0.989|0.5638442648299189
2017-03-27|140.83|144.39|140.0|144.06|4771650.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7855798312449558|-102.29199999999946|8786.001564220485|0.0|11.908704038868686|27.14522242332141|45.13855635184016|53.17737251609762|132.1481999999999|132.35510447925458|115.37419999999999|121.91475534643179|108.76057142857178|112.73754805285056|8786.001466432292|56.03186059394917|2.640976374946376|-0.01074740095532456|142.67266666666671|0.13282352941229192|-0.012915344681765917|-15.492037718039892|5.881109583679235|4.945055913523066|86.9522552493213|1.6809827448594759|-1.0961841650675255|-10.247169092603915|0.031134406486955202|-36.93416594017773|6.730631102328715|7.610884200032998|0.5587086276583387|18.136668139936248|1.023|0.5900689517327103
2017-03-28|144.1|146.11|143.92|145.17|4638003.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.7968183532435891|98.5480000000025|8798.275471718693|96.33988972744987|42.14662693322416|26.413200368811385|33.56788173848498|56.11604554096625|132.3393999999999|132.5876766677842|115.64014999999998|122.13550404945236|108.83000000000034|112.91625148274885|8798.275384076522|57.175987251319555|2.663930388741893|0.02321948448483968|142.6363333333334|-0.4739411764700492|0.010261527567776874|-15.478080619944889|6.356715290345175|4.939305211416238|87.0432433204069|1.6358705018613524|0.8947325995555179|20.814390203692945|0.053059792749650114|-36.95387778367826|6.725151927376813|7.526159842973549|0.9647239519428387|30.059571609937883|1.01|0.5635263463305946
2017-03-29|145.5|147.18|144.91|146.47|3855031.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8004043760815023|31.678799999997864|8817.961392806894|100.0|65.44662990915002|46.41320036881139|33.32387438698164|57.0122387732181|132.5660999999999|132.84336623871917|115.91309999999997|122.36798659622399|108.89151428571462|113.10191386746253|8817.961307232961|57.53592789682917|2.6735989723479645|0.009715475364330262|142.71300000000008|0.061294117647577195|0.019528704462802304|-15.466353217062673|7.772160974952903|4.936748532060917|87.13706894604154|1.715171952777848|1.6249099663075577|32.61346180345475|0.06121238348544655|-36.96703312733098|6.719904443502852|7.470979951883631|1.1233689182301885|34.629056567571126|1.009|0.575932306107643
2017-03-30|146.81|148.29|146.53|148.06|4461068.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.8056683706753116|46.708199999999124|8847.968927331029|100.0|98.77996324248335|65.28797615993469|46.0381256325194|58.30941430715667|132.8110999999999|133.11993324389306|116.19259999999998|122.6111907096944|108.96568571428604|113.2939827343146|8847.968821690232|58.06257779120068|2.6825621194877862|0.009003436426116895|142.91600000000008|0.9414705882358021|0.02724677432897593|-15.459750249563838|9.823092496075262|4.937576257662214|87.23355265727214|1.8278470471009998|2.1303751898584067|42.91718039678027|0.06837420241255865|-36.983647516805696|6.716231707472873|7.388634668886806|1.2716287137006133|38.77884718421401|1.008|0.5700735756389026
2017-03-31|148.0|148.22|147.33|147.81|3888237.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.807383861480039|15.274999999999636|8872.349106094638|100.0|100.00000000000006|79.2679779454902|63.65638482474568|58.730251648710066|133.0710999999999|133.4145880311427|116.47804999999998|122.86381567775715|109.04708571428604|113.49173781844955|8872.349016364575|58.23423467466913|2.690635159500532|0.008105714869559355|143.10200000000006|1.9718235294122621|0.03422733434892544|-15.444421927482956|12.263459978637028|4.938215396928967|87.33243966539926|2.0464677727336174|2.3933921976485957|51.51091069376216|0.07441120330183248|-37.00181875554152|6.713673137517739|7.2884615388715215|1.4063507475022854|42.39308804778732|1.0|0.5576154574014949
2017-03-31|148.0|148.22|147.33|147.81|3888237.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26706000.0|43646000.0|351146000.0|0.0|15540000.0|1133634000.0|0.0|-557160000.0|-61048000.0|0.0|-5603000.0|27690000.0|57780000.0|24422000.0|26806000.0|36979000.0|-498418000.0|0.0|1503911000.0|1042472000.0|-11316000.0|498418000.0|1467576000.0|969158000.0|-557160000.0|61048000.0|-618208000.0|2636635000.0|1657024000.0|979611000.0|0.3715383433808623|257108000.0|194291000.0|271270000.0|13592000.0|451399000.0|2108423000.0|46742000.0|1596272000.0|0.605420166235|256942000.0|0.0974507279165|13592000.0|223792000.0|0.0848778841212|45570000.0|0.06759449070500001|0.41|0.4|430600000.0|445458000.0|0.807383861480039|0.0|8887.41689999045|100.0|100.00000000000006|99.2679779454902|81.27464401697195|58.73025164871005|133.3084999999999|133.70340807012997|116.76349999999998|123.11392696454563|109.13480000000031|113.6883660929883|8887.416805325656|58.234234674669125|2.690635159500532|0.0|143.3103333333334|3.32317647058872|0.03272385568847036|-15.432857830675143|14.192298155155227|4.939588353311422|87.43100535300853|2.2152550772949473|2.1169872105171557|48.187626132874286|0.07187035583199108|-37.01980932295462|6.71077603447545|7.189799764155782|1.3802331532894259|41.277480467582386|1.0|0.57517298016627
2017-03-31|148.0|148.22|147.33|147.81|3888237.0|1467576000.0|266206000.0|1733782000.0|0.0|3986509000.0|5720291000.0|250395000.0|0.0|0.0|0.0|0.0|0.0|7615924000.0|7866319000.0|7615924000.0|13586610000.0|312842000.0|0.0|0.0|443472000.0|3830343000.0|4586657000.0|3364300000.0|0.0|0.0|61188000.0|3425488000.0|2894665000.0|10906810000.0|1599762000.0|1128603000.0|-48565000.0|0.0|2679800000.0|13586610000.0|266206000.0|3364300000.0|1896724000.0|26764000.0|44888000.0|-384533000.0|0.0|-11000000.0|749101000.0|0.0|-343856000.0|-52523000.0|0.0|-57774000.0|5100000.0|-28167000.0|-75590000.0|0.0|24178000.0|-1077824000.0|0.0|1102063000.0|24239000.0|5455000.0|-389752000.0|1077824000.0|1467576000.0|-343856000.0|52523000.0|-396379000.0|2477541000.0|1654419000.0|823122000.0|0.3322334524433703|141393000.0|159001000.0|284996000.0|-20079000.0|300394000.0|1954813000.0|43586000.0|1517837000.0|0.612638499222|153934000.0|0.0621317669415|-20079000.0|90269000.0|0.036434916717800005|23521000.0|0.026941229226900003|0.16|0.16|428822000.0|438652000.0|0.807383861480039|0.0|8896.729288772476|100.0|100.00000000000006|100.00000000000023|92.84531863032714|58.73025164871005|133.5472999999999|133.9865089004244|117.04894999999999|123.36154958181383|109.22362857142888|113.88387397849834|8896.729211038915|58.234234674669125|2.690635159500532|0.0|143.4773333333334|3.9620000000004723|0.031521819939037465|-15.41829139097464|15.751306785087522|4.940110882636853|87.52925128369368|2.3734667404086225|1.9055108671495267|45.078747027527555|0.06933325626427211|-37.04037455564876|6.707965989276955|7.0722239324951595|1.3568574880539328|40.19123098159337|1.0|0.560751603605191
