Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-01-10|90.92|91.77|90.67|90.82|1003299.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0017960204026934|-130.5898999999954|10827.52107851667|37.337170808764036|79.11239026958812|87.46743416175298|92.9291034232786|61.57183988641861|82.45999999999997|84.47864742694551|81.99535000000014|83.04089499370667|82.99528571428566|82.11545449904493|10827.521012130794|59.6966721950889|0.37625448003839157|-0.003179475934656173|88.23966666666684|2.5686470588233306|0.030375605831086894|-15.400798582647985|27.815887991415618|4.985723648251426|73.7350669203508|1.2566169233091657|2.1329756774839517|17.064235255237826|0.07524168891313754|-37.036282902569155|6.5012643911218175|3.9414730314514617|1.6141850054277258|13.2494860839507|0.988|0.5353593572047759
2018-01-11|89.85|90.37|88.86|89.81|2523609.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0052130488128732|37.05000000000473|10840.419685841025|28.37125995196109|55.236143586908476|73.14168615214518|86.86970677129962|62.352900626341096|82.61449999999996|84.58501084423372|82.02910000000014|83.1086472823265|83.01262857142851|82.15952598338086|10840.41961773115|60.051488140872536|0.36441609428361676|-0.011768587769467764|88.35700000000017|2.4418823529409934|0.016897359575356985|-15.403288175620837|25.558186677975844|4.984556397230659|73.74730585036068|1.23632980199591|1.2076065768127167|9.760768464577279|0.060282081055822|-37.05837196056406|6.50696538081523|3.8605184639906045|1.3232419551024528|10.370828555425657|1.003|1.1590602329699407
2018-01-12|90.13|90.2|89.55|90.04|1066163.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0147208986539962|103.75999999999476|10888.024257137418|100.0|55.236143586908476|73.14168615214518|77.9169354886813|64.44425300226897|82.76999999999997|84.69481260969444|82.06475000000015|83.17851148847251|83.02702857142852|82.20494178974336|10888.024187726956|61.02522130082691|0.36752755362236744|0.0031163049526989894|88.4403333333335|2.128764705882176|0.019105159410674144|-15.39793683877262|24.232018683347|4.982156564820167|73.75977741147126|1.2694486539637289|1.3310240326701506|10.759196305572297|0.06127021158679957|-37.0797222383582|6.5125115997925835|3.780102420081753|1.3765411855042218|10.762027803967092|1.002|0.9453079462501938
2018-01-16|90.31|91.23|89.82|89.96|1977247.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0274875168991215|140.88400000000365|10971.258454513087|100.0|76.12375331732046|73.14168615214518|73.14168615214537|67.01513725805292|82.91929999999996|84.80600443920544|82.10030000000015|83.24947157316433|83.04168571428566|82.25112445760807|10971.25832953315|62.2899024619753|0.36952267731675636|0.0019971152779318935|88.5443333333335|2.1345882352939327|0.01994104648142181|-15.3951466873468|23.452974461535316|4.9806808353195695|73.7723920456054|1.2911013297456388|1.367566298622247|11.113815898761223|0.06097606822076562|-37.10481549127662|6.518349473759965|3.6772716727156056|1.4114449865581424|10.90660075649429|1.005|0.9810778955010037
2018-01-17|90.78|91.36|90.03|91.19|1069531.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0203221199357912|-79.2940000000035|10992.41243508172|71.85101564108479|90.61700521369505|67.51188928036215|71.26508719488434|64.31071114137048|83.06979999999997|84.92430138100335|82.13800000000013|83.32440220427712|83.0589428571428|82.2997220390462|10992.412245297739|61.15807000258633|0.3747134780823682|0.005204296312700585|88.65066666666684|1.9197647058821588|0.024019371916734977|-15.388645319456112|23.49146446998714|4.979393386899757|73.78541278888676|1.3402211174544658|1.5887925549013064|13.149479389163718|0.06406255128082972|-37.127279603787734|6.5240445622624845|3.5825158355146782|1.52559455913236|11.742390210270756|1.005|0.9870051822738003
2018-01-18|91.24|92.62|91.1|91.38|1595478.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.026732320066186|70.90999999999985|11032.571484824228|96.57297951308689|89.47466505139069|79.35905102122673|73.33754215124488|65.59377090156335|83.23259999999999|85.04936471999338|82.17570000000015|83.40316437139874|83.07908571428567|82.35066379380947|11032.571294093152|61.78727475385332|0.3797678784702363|0.005067195417492787|88.74200000000016|1.8393529411762586|0.028149016249350067|-15.37553432046454|24.158837988661357|4.977604765428449|73.79883311829246|1.420554529895448|1.7584682230985427|15.00889362212086|0.06701636154125667|-37.14660053233873|6.529504081927782|3.499832773354066|1.6373734702305534|12.537864152105723|1.005|0.8974652389727962
2018-01-19|91.69|92.87|91.41|92.72|1207682.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0286813006194322|21.650000000005093|11065.660787937011|100.0|89.47466505139069|93.68479903083451|80.18524644414131|65.97963890130198|83.39079999999998|85.18086244831034|82.21885000000013|83.48562044730522|83.09765714285709|82.40387938472794|11065.660515348149|61.9778343335229|0.3846878031158578|0.004932047347654622|88.91233333333349|2.0879411764703804|0.031240510315402537|-15.372310553091596|25.309519819447004|4.978874363524346|73.8126462935573|1.4582386241798893|1.9048094191227858|16.702545646500177|0.06993493339307966|-37.15941318695683|6.534268215056833|3.4485638060395734|1.737882880259889|13.293722990208211|1.011|0.8747045368454512
2018-01-22|92.73|94.03|92.2|93.84|1233778.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.032669129712957|44.42999999999847|11103.081868530986|100.0|98.85765983769575|93.68479903083453|88.90954969429878|66.76993836179095|83.56269999999996|85.33035032062102|82.26565000000014|83.57760432345144|83.11679999999996|82.46271767883206|11103.081528624845|62.368090497723614|0.3959665258661831|0.011342567346493748|89.09633333333349|2.4449999999998084|0.040783571340382574|-15.36173579907887|27.62325563152447|4.980567316159294|73.82740589232513|1.5792653973904398|2.300858787047917|21.84684592737117|0.07987311228910343|-37.156392364378306|6.537997043121736|3.46931099943673|1.9769919736551838|15.481761858886962|1.009|0.7394460036595261
2018-01-23|93.59|94.44|93.26|94.01|1149023.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0383011342583135|63.051000000001295|11150.292727526363|100.0|100.00000000000011|93.68479903083453|93.68479903083471|67.86463091460148|83.74869999999997|85.49390774001466|82.31685000000014|83.67723015107879|83.14031428571424|82.5261209969014|11150.292325698636|62.91545157479611|0.4051980212232138|0.00927423703224406|89.30733333333349|2.92452941176451|0.047954255342971264|-15.34836631556943|30.54567342724825|4.98322418805945|73.84295571550913|1.7401306596448571|2.4611178723444613|25.630107480444|0.08734210942123122|-37.15745373655008|6.543093897549263|3.473905261484212|2.1640582478410697|17.192436546810992|1.01|0.46815870514455826
2018-01-24|94.5|94.7|93.32|93.78|1037939.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0423030277351604|45.01799999999821|11196.665942608895|100.0|100.00000000000011|99.31459590261757|95.56139798809572|68.62714816334416|83.92949999999998|85.67224620060843|82.37170000000015|83.78491940330686|83.16642857142853|82.59434822768829|11196.665548820667|63.30165021323716|0.414874315553746|0.00972326103216159|89.53066666666682|3.49205882352922|0.055504259248225996|-15.329410406862424|33.9313356258218|4.986258752477541|73.85935432952843|1.9565009818413746|2.539908428083823|29.52461667525404|0.09524243683908873|-37.154315216568286|6.548460852298519|3.501229349093963|2.3470994082292718|19.003030321894908|0.998|0.24326107775531836
2018-01-25|94.32|94.78|93.81|94.0|929773.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0372369412977207|-56.958999999997104|11203.569779411819|62.64959114486137|87.5498637149539|92.52991822897245|95.17643772080835|66.56219311956752|84.10049999999997|85.84348885010132|82.42485000000015|83.88974607591076|83.19202857142852|82.66116105829975|11203.569374843173|62.46758321936072|0.4129677372831644|-0.0019047619047619646|89.75500000000015|3.88041176470567|0.050860676285441775|-15.315217350936782|36.14805542788053|4.98933247570221|73.875553258801|2.106400345087614|2.167204354407739|26.52447366394729|0.09063998396571193|-37.15079015124655|6.553014687147121|3.5283919211946375|2.2215974987304477|18.056171629213445|1.003|0.18058200828170498
2018-01-26|94.65|94.94|93.75|94.7|1671929.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.032167374904624|-56.70999999999913|11186.175272290007|0.0|54.216530381620565|72.52991822897245|88.12481078685433|64.5635297850648|84.26199999999997|86.01787520950526|82.47990000000016|83.99681327913554|83.21857142857138|82.72947353090204|11186.174881479503|61.64807177822418|0.41646035870938114|0.0034987277353690782|90.01000000000016|4.25358823529389|0.05154982779690953|-15.305269784838698|38.280426056841506|4.993489733736936|73.89204507042943|2.2212997127324092|2.088867149895862|26.828346330789476|0.09189532571128067|-37.14744413049065|6.557600632783403|3.5552185067352364|2.2406123988091555|18.402969744234177|0.998|0.24308820165098102
2018-01-29|94.47|95.0|93.52|93.68|1239514.0|1115130000.0|632516000.0|1747646000.0|712535000.0|147330000.0|2621423000.0|252932000.0|1614494000.0|141952000.0|1756446000.0|984328000.0|152362000.0|52685000.0|3198753000.0|0.0|5820176000.0|66893000.0|0.0|34033000.0|1308474000.0|277679000.0|1687079000.0|2127474000.0|555769000.0|335457000.0|121936000.0|3140636000.0|0.0|4827715000.0|306000.0|3509484000.0|-10806000.0|0.0|992461000.0|5820176000.0|1616844000.0|2127474000.0|1012344000.0|-61791000.0|37901000.0|281320000.0|-250043000.0|9801000.0|934344000.0|0.0|253758000.0|-19231000.0|376721000.0|-600000000.0|89181000.0|507329000.0|-22721000.0|0.0|20000.0|-600000000.0|0.0|542198000.0|-57802000.0|1026000.0|174261000.0|1115130000.0|940869000.0|253758000.0|20745000.0|233013000.0|777857000.0|121939000.0|655918000.0|0.8432372531197894|99323000.0|65532000.0|241548000.0|59816000.0|466219000.0|588158000.0|16323000.0|248199000.0|0.319080499372|189699000.0|0.24387387399|-16000.0|182123000.0|0.23413429460700005|466012000.0|-0.3100634178261557|-1.86|-1.81|150779000.0|155503000.0|1.0345359539521457|26.459999999997308|11185.531709896626|23.278114525506677|28.642568556789456|57.18554113407379|74.08179253067307|65.0692273315813|84.42599999999997|86.18524401723784|82.53010000000016|84.10102409227846|83.24459999999995|82.79637111762055|11185.531314021347|61.88449196240022|0.41455680483509205|-0.0019017432646593058|90.23533333333349|4.389529411764485|0.04692914083913746|-15.29503594305258|39.54605243910987|4.996410520992154|73.90833692162006|2.320592571962887|1.8248212623918705|24.000414309448175|0.08748204221461009|-37.14112517036876|6.561057879932578|3.5926029259836008|2.1153464929385177|17.4711915930701|0.988|0.1948628392483424
