Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-24|84.0|85.08|82.16|82.43|3851120.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9751383356441625|105.81760000000031|10586.854744445503|23.2814984454814|7.760499481827124|26.413085514975712|39.704691112530575|36.972856094344245|86.45659999999998|87.20822846619103|93.3555|89.38248097123034|90.17194285714281|89.06774904154686|10586.855280952303|44.57806317083491|0.6883965778013472|0.01830524912110576|83.58966666666656|0.8981176470591805|0.00490890022291568|-15.554314927283698|-2.9029732231610836|4.813694117424581|73.87340438201171|1.8242305573664528|0.22493501804169833|1.2555505359019752|-0.033342028140487145|-38.61403188436931|6.1303223822441195|4.573039184982533|-0.6335684467449757|-3.697507806296679|0.987|0.5564585782113971
2018-10-25|82.94|83.87|82.37|83.02|2988222.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9459245804659417|-303.44449999999597|10452.862178321522|0.0|7.760499481827124|10.616113091642328|26.261994810832732|33.768904907110624|86.472|87.1237090906229|93.2244|89.31837668295938|90.18797142857137|89.03283309259218|10452.862795575975|42.811122353096486|0.675697233776269|-0.01261904761904764|83.5219999999999|0.3747058823532825|-0.0069682239409964986|-15.549579751442755|-3.211871622755252|4.819141374701936|73.87974772914541|1.8088487479875763|-0.3217516117073962|-4.4974785309304215|-0.045131560163388706|-38.64358025392549|6.131621429350225|4.593963281375783|-0.8533227396974993|-5.913794442973093|0.985|0.5781240975983175
2018-10-26|81.72|84.08|81.34|83.28|2702443.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9337729314015384|-123.63230000000112|10322.82688492812|0.0|7.760499481827124|4.65629968909638|13.895166098571716|32.580264172192656|86.45689999999999|87.01670495021452|93.08470000000001|89.24277094482048|90.20491428571424|88.99116452796203|10322.827548883655|42.12181503033117|0.6608785489074549|-0.014709428502531985|83.4369999999999|-0.34070588235258015|-0.020578400469814406|-15.555437036326826|-4.469962561860404|4.8237116309894805|73.88514866873045|1.8322497006440097|-0.9370993480836145|-10.639473464418774|-0.05861644725625581|-38.680530148388115|6.132054090300483|4.63005050465694|-1.098994491503278|-8.381810378684332|1.031|0.7447473143283077
2018-10-29|84.25|85.57|82.7|83.79|3317795.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9568294387698248|235.86589999999705|10332.553400863928|55.22798241440384|18.409327471467936|15.701896171977149|10.324769650905528|36.95505742973222|86.4789|86.96191871357661|92.94545000000002|89.1930916319367|90.23177142857138|88.96414934546652|10332.554103705237|43.869022282408785|0.6913683481905046|0.030959373470386797|83.42166666666657|-0.4652941176466925|0.009929474756759094|-15.542852576269171|-3.2037810719917057|4.830982709626846|73.89250456479975|1.8231312271082403|0.4543465226292534|3.798718371995346|-0.029218320061822234|-38.70026256235666|6.13405292857055|4.638463216304223|-0.5466753135866567|-2.5519601055610437|1.0|0.6120415548344195
2018-10-30|84.21|85.08|83.68|84.34|2114075.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9223063087187651|-351.15899999999965|10204.433937933893|0.0|18.409327471467936|15.701896171977149|12.0200306776838|33.60078033947434|86.50139999999999|86.90742527370381|92.78905|89.1435086306239|90.2568571428571|88.93706017540688|10204.434642633842|41.95812826347833|0.6908934579999348|-0.0004747774480713396|83.39533333333323|-0.1292352941172794|0.009768732063346164|-15.528518782026195|-2.2499633969827006|4.8376286287317765|73.89981818812363|1.805164494046888|0.4512977456366957|3.336323638318193|-0.029313853266281886|-38.71590783342147|6.1354799006365806|4.647978047272408|-0.5471339668135892|-2.57344536594103|1.009|0.6794532876360138
2018-10-31|85.0|85.04|83.52|84.3|2630635.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9630851659414237|416.09799999999996|10284.187072346976|100.0|51.74266080480127|31.04559648288087|20.81646294227863|40.242076069945995|86.5264|86.86965447620473|92.6416|89.10227968902565|90.2846571428571|88.91462678409403|10284.187754420545|44.842980603732265|0.7002310354483505|0.009381308633179097|83.3709999999999|0.06988235294153355|0.019539168295931608|-15.504755850355657|-0.8056776267027805|4.844202041287705|73.90775476129792|1.777313645110594|0.9165517884147788|7.4533350164912475|-0.02004488578719177|-38.72992898207645|6.137838907321795|4.651762912939191|-0.37376510781115124|-0.7386178563109845|0.991|0.6730939777045791
2018-11-01|84.22|85.61|83.84|84.9|2023309.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9705241689304458|77.7528999999995|10363.176239929431|100.0|66.66666666666666|51.04559648288087|32.597696379246536|41.374317807763326|86.52759999999998|86.81718607073533|92.49735000000001|89.0536997916224|90.30951428571424|88.88787677392824|10363.176853289424|45.357246884011275|0.6910122016918159|-0.009176470588235341|83.35833333333322|0.3273529411768408|0.010336898930322302|-15.492216335099485|-0.31351321672687554|4.8508638291169355|73.91505513205036|1.7695900233013235|0.48693011111085743|2.7343069509111606|-0.028692513866484637|-38.74573779541728|6.139248110820708|4.66080183721257|-0.5337851197197695|-2.447906860092281|1.014|0.7836687581620787
2018-11-02|85.42|86.15|84.96|85.15|2998722.0|647300000.0|0.0|647300000.0|0.0|337300000.0|4272800000.0|3316100000.0|5023900000.0|4700000.0|5028600000.0|0.0|0.0|3486100000.0|11830800000.0|392000000.0|16103600000.0|1241700000.0|0.0|14100000.0|0.0|651600000.0|1907400000.0|5041800000.0|0.0|976000000.0|411600000.0|6429400000.0|119300000.0|8456100000.0|237900000.0|0.0|0.0|7409600000.0|7647500000.0|16103600000.0|0.0|5041800000.0|4394500000.0|400000.0|15500000.0|240600000.0|0.0|-62300000.0|2365400000.0|0.0|381200000.0|-213400000.0|0.0|0.0|0.0|-200000.0|-213600000.0|0.0|0.0|-172100000.0|0.0|177200000.0|5100000.0|-600000.0|172100000.0|647300000.0|475200000.0|381200000.0|213400000.0|167800000.0|5525600000.0|3861700000.0|1663900000.0|0.30112566961054005|0.0|1281400000.0|0.0|-1000000.0|1281400000.0|5143100000.0|0.0|537000000.0|0.0971840162154|382500000.0|0.06922325177360003|-1000000.0|337700000.0|0.061115534964500014|63800000.0|0.0495692775445|1.15|1.15|237700000.0|238500000.0|0.9902320719380615|208.80609999999797|10491.751036814305|100.00000000000001|100.0|71.04559648288088|51.04559648288111|44.30280934945155|86.51459999999999|86.78951901982968|92.35895000000001|89.01754357479034|90.33979999999995|88.86811679231042|10491.751634272809|46.7093724022427|0.7051600443713539|0.014248397055331319|83.31533333333323|1.0464705882356498|0.025261456474599875|-15.459467244924927|1.1199573915670331|4.856235617886518|73.92330997539621|1.6996282216846472|1.2383100255776276|9.17106134117497|-0.014657479467224066|-38.75320219016274|6.141353640802233|4.663173531768433|-0.2724896806884963|0.3139854256996344|0.998|0.7831807251039391
2018-11-05|85.21|86.48|84.9|86.08|1689002.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9841483443136614|-64.8969999999972|10546.426230278867|90.76405700078453|96.92135233359484|78.15281140015702|66.7480014553065|43.60329401032266|86.48509999999999|86.75824141547662|92.2136|88.97965756907104|90.38419999999995|88.84727282198386|10546.426770784516|46.34816986314313|0.7026985767978982|-0.002458440646218807|83.33566666666657|1.2322941176474131|0.02249137024163428|-15.44052366533739|2.092310817103476|4.863763329939384|73.93138253312435|1.7190648687531798|1.0903214691908978|7.4249218998088|-0.016771388482035965|-38.7585972405135|6.142876533540684|4.665815734517038|-0.31151394512091507|-0.1651747170819539|1.008|0.6632253496423556
2018-11-06|85.89|86.36|85.34|86.1|1576879.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9729146217432252|-118.80090000000018|10534.83939723657|35.89526066185358|75.55310588754604|85.33186353252773|78.17675713852212|42.33873414662431|86.46129999999998|86.74104851616025|92.06755000000001|88.94891470768725|90.42808571428567|88.83042226459364|10534.839957582368|45.69271741780895|0.7106471867361677|0.007980284004224902|83.38399999999989|1.563588235294489|0.03005372733378242|-15.418909303143709|3.4786391940089354|4.871967066608486|73.93999771771652|1.7707909785313523|1.415186789622412|10.713972099821172|-0.0088563247483191|-38.764944278700376|6.145449276059458|4.666526601501466|-0.16446207901605045|1.3761509333675903|1.008|0.5513131854597411
2018-11-07|86.61|86.81|85.63|86.45|2318747.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9896371169590878|177.333899999996|10595.413913869386|96.9521963199344|74.53717132752416|84.72230279651463|82.73565924306669|44.80767810838232|86.45349999999999|86.73845349603826|91.92855000000002|88.92564192452619|90.47377142857138|88.817770285878|10595.414435644569|46.83008008220619|0.718995061300987|0.008382815228781038|83.4139999999999|1.826470588235665|0.038314911165992616|-15.385838508323959|5.24421990971159|4.879107352701851|73.94919522967676|1.8185359780441823|1.757457668468767|14.045922286929477|-0.0003770274845337207|-38.759131759564205|6.147486540328821|4.664871115317209|-0.007002694363702075|2.9809680140684445|0.998|0.5352467698439207
2018-11-08|86.42|88.33|86.12|87.85|2981069.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9990983389738854|101.65299999999479|10671.679016957009|100.0|77.61581899392932|84.72230279651463|84.92548970851924|46.17288060276213|86.44169999999998|86.73214748621572|91.78725|88.90071016408314|90.52342857142852|88.80410777712656|10671.6795128794|47.46913213629029|0.7167989094618212|-0.002193742062117532|83.48866666666657|2.2750000000003467|0.035110553927480304|-15.363797880750294|6.515516145304497|4.8875032279187245|73.95822174057449|1.895431409963929|1.5465256711078836|12.080391816805006|-0.0022628613651052287|-38.750237061666844|6.1488020513446555|4.660287950736744|-0.042057487020511194|2.470421487382437|1.015|0.4064582695581789
2018-11-09|87.69|87.94|85.93|86.38|2031878.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9907186920440658|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514281|78.26458022961341|82.5697286075478|45.150219559368594|86.43979999999999|86.7511148627263|91.6507|88.88866329677883|90.57939999999995|88.7977595846643|10684.406042505745|46.96227601815718|0.7313876467492983|0.01469567229807911|83.66533333333324|2.638117647059147|0.04810435226059506|-15.346599148990437|8.687978468280862|4.899234830731231|73.96829962029027|2.0316032964178|1.9810297973837734|18.48593428023692|0.012726936757980756|-38.72578802297472|6.150006321898513|4.647250567576073|0.23712945621841755|5.336102500872371|0.99|0.2432779473899829
2018-11-12|86.81|87.15|85.45|85.99|2902648.0|708300000.0|0.0|708300000.0|0.0|325600000.0|4749500000.0|3406200000.0|5023600000.0|4600000.0|5028200000.0|0.0|0.0|3465400000.0|11899800000.0|371000000.0|16649300000.0|1365100000.0|0.0|700000.0|0.0|769900000.0|2135700000.0|5043800000.0|0.0|999200000.0|410500000.0|6453500000.0|117000000.0|8706200000.0|238000000.0|0.0|0.0|7705100000.0|7943100000.0|16649300000.0|0.0|5043800000.0|4335500000.0|-23200000.0|12600000.0|248400000.0|0.0|-189500000.0|2613800000.0|0.0|282100000.0|-228400000.0|0.0|0.0|0.0|3700000.0|-224700000.0|0.0|0.0|-61000000.0|0.0|64100000.0|3100000.0|500000.0|61000000.0|708300000.0|647300000.0|282100000.0|228400000.0|53700000.0|5539000000.0|3867000000.0|1672000000.0|0.30185954143347177|0.0|1284100000.0|0.0|1000000.0|1284100000.0|5151000000.0|0.0|540200000.0|0.09738219895287956|387800000.0|0.06986820725762773|1000000.0|340000000.0|0.061382921104892574|58200000.0|0.0509117169164109|1.18|1.18|237800000.0|238600000.0|0.9759696326595115|-156.73000000000684|10632.40541951092|11.533122164516545|59.7481697766702|62.41839326235983|75.13509209616286|43.42117690473019|86.44269999999999|86.75228090504855|91.5096|88.86798007989546|90.63499999999996|88.78643331922463|10632.405937430427|46.09452720187314|0.7213016013617501|-0.0100353518075037|83.82866666666658|2.8884117647062197|0.03556460399386152|-15.339585503765635|9.549555276394255|4.9096374787404455|73.97762291018215|2.081961497759627|1.431982933662126|12.36472561699585|0.0029870473983883983|-38.70748964777799|6.150677017525493|4.63440298884995|0.05578568241807805|3.1853419087441552|0.995|0.2432779473899829
