Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-11|44.84|45.17|44.33|44.4|5150912.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5693385352569145|54.84770000000299|6985.074958697483|100.0|81.02350614142604|48.614103684855685|28.816141353502545|48.89199362895644|41.37369999999998|42.09762417777188|42.65684999999994|41.92794305111127|41.33434285714271|41.04711884598164|6985.075058692913|49.32622868066563|0.5910479986838841|0.011732851985559734|42.64966666666667|1.7381764705881508|0.05135639981555151|-15.283237852581887|20.799426125424993|5.01153661680274|35.290420199718014|1.2461208313944143|1.757721465006201|6.107012536978497|0.08819456129224346|-37.24699719133846|6.178450511840799|1.7762594263086349|2.0459473878124235|3.3497464748893835|0.993|0.2920715417347548
2016-05-12|44.51|45.01|44.38|44.85|9609377.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5675623248457633|-12.464999999999236|6995.175635080667|91.8221003391883|96.26384510316313|66.97852375269335|48.068910374135164|48.52540178116671|41.36669999999998|42.14539399603382|42.66724999999994|41.953635160055434|41.355857142857|41.066850362528754|6995.175745475715|49.19868609880592|0.5836612835076878|-0.007359500446030398|42.781333333333336|1.7479999999999194|0.0404070311039082|-15.288124103970578|21.328799688737842|5.017065432708391|35.30058415757719|1.2262326193589466|1.4097379562210466|4.765379470076644|0.07791188778673286|-37.24856633601985|6.191760127637982|1.7762924947845018|1.8111881964520224|2.875061041339647|1.004|0.4096982582207401
2016-05-13|44.68|44.92|44.22|44.36|12203633.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5539704445531246|-94.65500000000247|6965.263219094406|0.0|63.94070011306278|66.97852375269335|60.857050396747724|45.82904369506083|41.36139999999998|42.19558421393414|42.67844999999994|41.98076316841309|41.37739999999985|41.08743810975081|6965.263320422322|48.238891682323334|0.5874733746809246|0.003819366434509197|42.937333333333335|1.8168235294116784|0.04058628078129356|-15.300989038288359|22.069271228253953|5.02415598466364|35.31095234278089|1.1558663964468556|1.5076713641158173|4.94797434297493|0.07944607118352542|-37.259231341624876|6.206107382948298|1.7554702457702034|1.873230268598054|2.999285750778082|0.99|0.3647703132634971
2016-05-16|44.25|44.73|44.24|44.52|5675910.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5547413060846562|5.334000000003471|6948.813704140553|4.979462285290689|32.26718754149301|58.75419951895608|64.23708234144786|46.00375534884758|41.362999999999985|42.23626571464832|42.68629999999994|42.003342639374154|41.39868571428557|41.10545840542175|6948.813831757399|48.29648956589825|0.5778027719338632|-0.009623992837958784|43.041000000000004|1.7702941176469693|0.02808949606189448|-15.308302935960286|21.43563747102504|5.026606675217834|35.32072793599934|1.1282435234797918|1.0715771682616273|3.401169546653967|0.06629589289328885|-37.29042767501712|6.2210941374085635|1.678575618823535|1.6390086744666574|2.419633494178648|1.007|0.41670156994409663
2016-05-17|44.56|44.6|42.98|43.25|8548831.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5616715305063629|48.138999999997395|6957.034832812025|49.918782673637054|18.299414986309262|49.34406905962328|58.35893077709117|47.58039910199888|41.370699999999985|42.28228025495231|42.70064999999993|42.0287820160968|41.42039999999986|41.12514240311165|6957.034950480491|48.81735087844655|0.5847839960989534|0.007005649717514162|43.169666666666664|1.7006470588234421|0.03220625593588111|-15.319885104510114|21.50226178251536|5.030745038208373|35.33089144158904|1.0706990411781514|1.2985286059502534|4.07293925332146|0.07140109255982185|-37.30207932599831|6.2339622983296135|1.655205907008337|1.7940970289112537|2.7194747180160603|0.963|0.4069561016872053
2016-05-18|42.93|43.65|42.87|43.24|6612937.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5460207163860726|-108.24219999999696|6920.770929071509|0.0|18.299414986309262|29.34406905962328|45.81411254606781|44.55745327953702|41.366699999999994|42.29510638851761|42.70809999999993|42.037749359220214|41.43748571428557|41.13542649198281|6920.771039893974|47.72195236223625|0.547518282716394|-0.03657989228007186|43.25233333333333|1.2489411764705025|-0.007452391778478229|-15.355395084658246|16.899557596230476|5.030973057506568|35.33893640569363|0.9414101064381724|-0.3423941713913418|-0.7044052146347707|0.030300218235810084|-37.341503843126226|6.24491609360413|1.578445260831725|0.7998588007214655|0.806438541226127|1.015|0.7653449374792034
2016-05-19|43.56|43.56|42.57|43.27|5262532.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5494402892763972|23.505599999997685|6907.336930618811|21.715744875841718|23.878175849826274|15.322797966953965|31.336978695400443|45.33676778676474|41.3719|42.320153786764784|42.71319999999992|42.05289613176529|41.456114285714136|41.149241725646725|6907.3370508605585|47.97881753217522|0.5620866985446846|0.014675052410901612|43.318|0.9542352941175665|0.005586592178770999|-15.372008556873975|14.586385427564798|5.029453426235309|35.347758062942766|0.8886890771581685|0.2723112123464677|1.1115435088900603|0.04359659098169022|-37.36358815787793|6.2550889607300295|1.5370540208671095|1.1839098096934593|1.5073954217201915|0.994|0.6732799943990555
2016-05-20|43.3|43.69|43.21|43.36|6185752.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5507408692446418|8.961100000002261|6902.45711326571|29.994493829579277|17.236746235140345|21.32169673286982|21.996187919815956|45.63778901471743|41.388400000000004|42.33955668207637|42.716499999999925|42.065305125479064|41.474828571428425|41.16149675854902|6902.45722465683|48.0773739295626|0.556100035488369|-0.005968778696051502|43.37166666666666|0.6147058823528653|-0.0016523844291588263|-15.391761134381131|12.117251376011172|5.026816128815274|35.3562312889079|0.8339109492400985|-0.0859404313277955|0.31350844380036463|0.035825694218514004|-37.38370364699955|6.263810153615224|1.5038651463409407|0.9958339706481137|1.1714639632538593|1.002|0.8706667008867455
2016-05-23|43.38|43.59|43.05|43.19|6582133.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5627321074074203|83.17199999999593|6931.210100416149|100.0|50.57007956847368|40.325804275811684|25.65676632521209|48.36490170065524|41.4089|42.360159520055056|42.71694999999991|42.07838666651907|41.49308571428556|41.17413780265985|6931.2102032914245|48.98636377409077|0.5579459058786531|0.0018475750577369165|43.38866666666667|0.3618823529411017|-0.00019974494107533047|-15.397684495183073|10.335348305017755|5.021201875353707|35.364787389899604|0.8285123074983924|-0.010460516504381522|0.5171788667810014|0.036450170113536684|-37.3939880474534|6.271170706947412|1.48983786529459|1.0240040446940513|1.2319622800103438|1.005|0.9317082661943492
2016-05-24|43.58|44.23|43.3|44.15|6476252.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5690081838169387|43.93050000000403|6965.760406280839|100.0|76.66483127652644|50.34204774108427|37.32984958325552|49.74099937523008|41.4279|42.38431477708367|42.71754999999992|42.093328092722864|41.512142857142706|41.18784641916891|6965.760479222627|49.45992873553977|0.5625457299963985|0.004610419548178868|43.439|0.07382352941168335|0.0032459310757613213|-15.411358456686392|9.32518755432654|5.018259174287696|35.37357860674946|0.7906407266381028|0.1783363735884778|1.0461350689241506|0.040029274190982456|-37.39727622744774|6.277935976251766|1.4862698941305614|1.1285523174204801|1.4289106410627015|1.012|0.7358468686431331
2016-05-25|44.11|44.48|43.93|44.22|5044708.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5894111142217291|144.73399999999765|7042.39716480865|100.0|100.00000000000001|70.34204774108427|53.66996658599368|53.92166901438408|41.4479|42.418486761695874|42.72919999999992|42.11339447985995|41.533228571428424|41.20449686692294|7042.397192741071|50.979183371532336|0.5746339145967729|0.012161541991739355|43.48733333333333|0.2357058823528675|0.014318345571890712|-15.413254434241388|9.635757580657756|5.01502110045387|35.38303103628691|0.7856819279785857|0.792517486393856|2.486919903187112|0.05123259464509289|-37.39766191508158|6.285579244984068|1.486997676558628|1.4456870829203206|2.0065261505084298|1.001|0.6703478051865481
2016-05-26|44.14|44.6|44.05|44.35|4381164.0|1338000000.0|1224000000.0|1338000000.0|3101000000.0|590000000.0|9009000000.0|8534000000.0|20977000000.0|19094000000.0|40071000000.0|0.0|281000000.0|6080000000.0|54966000000.0|6361000000.0|63975000000.0|4779000000.0|1035000000.0|0.0|281000000.0|7364000000.0|13178000000.0|13800000000.0|0.0|4738000000.0|1934000000.0|20472000000.0|2555000000.0|36205000000.0|0.0|20970000000.0|-9381000000.0|16181000000.0|27770000000.0|63975000000.0|1224000000.0|14835000000.0|13497000000.0|53000000.0|30000000.0|-2205000000.0|-404000000.0|-135000000.0|-4169000000.0|0.0|-454000000.0|-335000000.0|0.0|-1187000000.0|0.0|1237000000.0|-285000000.0|-1755000000.0|0.0|-1187000000.0|-269000000.0|3418000000.0|207000000.0|31000000.0|-532000000.0|1338000000.0|1870000000.0|-454000000.0|335000000.0|-789000000.0|6455000000.0|3920000000.0|2535000000.0|0.3927188226181255|0.0|1615000000.0|0.0|244000000.0|1659000000.0|5579000000.0|0.0|929000000.0|0.143919442293|722000000.0|0.111851278079|-244000000.0|1175000000.0|0.182029434547|49000000.0|0.0858249419055|0.35|0.35|1569.0|1587.0|0.5896517222013706|1.724499999994805|7090.419965477699|100.0|100.00000000000001|85.99889876591592|68.89433141602842|53.968812018982604|41.473800000000004|42.4525761327514|42.73699999999992|42.13355970891607|41.55394285714271|41.221223380501726|7090.419986867956|50.99696873024413|0.5753138013085151|0.0006801178871005398|43.534|0.27964705882344276|0.013920154362107917|-15.414970674262264|9.950767515226831|5.011589805318498|35.39250188727236|0.7813277823336304|0.7756027799114367|2.411905715884721|0.05056550603587273|-37.39649843232334|6.292768089177366|1.4900846097268463|1.4257803345293234|1.9885701991792615|1.005|0.7501116283675345
