Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-10-11|85.99|86.98|85.51|85.62|2919894.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9340106205868057|-35.536000000005515|10101.71932315375|66.96108146301975|88.98702715433997|91.47847928355759|95.88366842182155|63.86534626968993|87.9603000000002|86.3934291481875|85.26779999999982|82.920760009313|73.76245714285702|78.04826247894307|10101.719093853146|58.77408199924241|1.0080602631179185|0.0045560747663551115|86.04566666666658|-1.9783529411766523|-0.0006469432898025262|-15.59354528796726|-13.080369683837642|4.877200103667753|75.85837133131822|1.5035101076070494|-0.03702447119240167|1.3953806290747963|-0.014130905010783068|-38.37057549348875|6.141735190815563|3.815924702261725|-0.3229972888622941|-0.6815171255462096|0.995|0.5636228183924485
2017-10-12|85.6|86.24|85.2|85.76|2160699.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9376124911987702|36.498000000012325|10120.668256300489|100.0|88.98702715433997|91.47847928355759|93.68107385268955|64.86856151748282|87.96810000000022|86.37771767990655|85.30149999999982|82.94741911369795|73.85602857142844|78.0912923223679|10120.668009856545|59.18141833278282|1.0035145358428097|-0.004535411094313324|85.9759999999999|-1.3289411764707637|-0.00437331348283132|-15.586244998604283|-11.405149886834536|4.874061199034543|75.86605415099805|1.4727984154025382|-0.2552963094390204|-0.8484503792526126|-0.01846118564384669|-38.38377250315337|6.141802989107749|3.819738564705784|-0.42149481508399567|-1.542108780137102|1.011|0.57284881309862
2017-10-13|86.57|88.25|86.1|87.8|5325440.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9435099580403961|60.0439999999835|10155.314096175101|100.0|88.98702715433997|93.39221629260416|92.11639161990638|66.45191872052365|87.9484000000002|86.38152525060147|85.33794999999982|82.98346469465618|73.95468571428557|78.13960404702678|10155.313851176106|59.84287036602155|1.0147825879227956|0.011331775700934577|85.94333333333323|-0.6115294117648915|0.007291626265369722|-15.573474770197436|-8.342078632531676|4.872520302182438|75.87458476658627|1.4473312737899378|0.43298080958742385|4.623894806505613|-0.007293076164482604|-38.38938605141854|6.142377457291948|3.8202564651417523|-0.1664809694854528|0.7082861877612455|1.014|0.5194005021000332
2017-10-16|87.74|87.82|86.53|86.83|2693512.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9450057972039794|15.286000000003696|10182.565136538264|100.0|100.00000000000006|93.39221629260416|92.75430395625524|66.84501280831468|87.9233000000002|86.40842574068857|85.38109999999982|83.03079340416208|74.0577714285713|78.19430715786993|10182.5648911284|60.01004406005183|1.0282071484331818|0.013515074506180058|85.98466666666656|0.13294117647039627|0.020414492506417137|-15.559995192941393|-3.9097882325869224|4.873945660752647|75.88416109366112|1.4810893785065329|1.185163676687387|10.948533851247197|0.00637577785560528|-38.37382795952175|6.142075141861882|3.8123299583994044|0.1458075960718208|3.391115498609644|0.986|0.4992820276958243
2017-10-17|86.47|86.91|85.23|85.78|2990149.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9422424300854022|-28.220999999986816|10188.62774500787|74.76392316773354|91.58797438924456|88.34500092615087|91.70981117045301|65.38345606497974|87.92480000000019|86.40964503295217|85.41109999999982|83.0650143653147|74.15585714285702|78.24146210283934|10188.627497244215|59.5462866810137|1.0136267856674528|-0.01447458399817636|86.02199999999989|0.363705882352761|0.005207970054173394|-15.561054148938661|-2.362900312879479|4.875120026044532|75.89257434455135|1.4786536280422646|0.302978325352137|3.1572155382635296|-0.007214828286166819|-38.34499064659442|6.138497398711476|3.753904648243741|-0.1673990308448211|0.4119571960146554|0.991|0.5028881150048689
2017-10-18|85.71|86.28|84.75|85.5|3463069.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9429745291619156|7.4689999999882275|10195.227543636069|72.45187840169638|82.40526718981003|89.4431603138862|90.39345917754702|65.58922114459179|87.90430000000019|86.395790675864|85.44374999999982|83.09133263033644|74.25339999999987|78.28401787433313|10195.227298022215|59.62995643556028|1.0047987576059048|-0.008789175436567653|86.00933333333322|0.3659411764704146|-0.003480242454306004|-15.562407955725757|-2.31345391843103|4.874366486758049|75.90030222194561|1.4796782812795404|-0.20229622690303795|-1.2490306254954353|-0.014764168728100602|-38.31593451225985|6.134104533361617|3.681217938877204|-0.34890626453690154|-1.313083782827851|0.998|0.4754051905394264
2017-10-19|85.56|85.71|84.21|85.48|2096720.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9386804508737647|-43.73099999999795|10182.602675904325|0.0|49.0719338564767|69.4431603138862|82.41044051797437|63.31232300132593|87.87850000000019|86.37924036545085|85.47464999999983|83.11589648476095|74.35068571428559|78.32547646194377|10182.602443584019|58.9070918255296|1.0030471369093186|-0.0017500875043751085|85.89433333333321|0.4164705882351285|-0.0038923793963886455|-15.54697050251668|-2.5015704499369904|4.869862193428006|75.907886675482|1.3683004392137328|-0.244342049269036|-1.9964480044956827|-0.015311242668923919|-38.28733822531992|6.12988771597171|3.608410760461452|-0.36869416713238456|-1.6162657885428893|1.009|0.4575504642519738
2017-10-20|86.37|87.72|86.0|86.41|2764594.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.948699784025214|102.32999999999993|10213.886659811329|100.0|57.48395946723218|69.4431603138862|76.1098269805528|66.1533829729768|87.85530000000018|86.37905738791717|85.51149999999981|83.14827562421607|74.4492857142856|78.37131420290135|10213.88643636942|60.05529202004464|1.012469645987308|0.009467040673211802|85.81666666666655|0.3802941176468977|0.0064478539522252465|-15.527442221790656|-1.3660990010849787|4.867304935525372|75.91617235698658|1.265846679535267|0.43712508179632137|2.6458841248266323|-0.004801044707326896|-38.24825779689667|6.125885835970418|3.5073060168016754|-0.11879963272965366|0.26731225852403856|1.042|0.4523713903653216
2017-10-23|90.0|90.33|87.95|87.99|4800332.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9502516984029761|15.942000000002736|10239.310533618065|100.0|66.66666666666673|69.4431603138862|69.44316031388614|66.57013249705307|87.87470000000019|86.45075922181981|85.56479999999982|83.21645198616417|74.55671428571415|78.43757452083354|10239.310309365952|60.23071668775329|1.0536389230253786|0.0420284821118444|85.94299999999988|0.6955294117645536|0.047205706107537715|-15.501510691194573|4.933826645376102|4.87295900148075|75.92778552878265|1.4778296061542533|2.7452420651915492|23.552601278063594|0.03768885937240718|-38.18706532366674|6.124662203798691|3.420955279892554|0.9555225755838526|8.857646146457625|0.981|0.4046066682908832
2017-10-24|88.33|89.3|87.6|87.89|2582468.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9448923617303571|-54.94900000000416|10234.034687772757|53.54014475107978|84.51338158369332|65.19840463055544|68.02824175277588|63.77336350681172|87.8453000000002|86.48797191049664|85.61769999999983|83.2673330609287|74.65945714285702|78.49394161758093|10234.034476651286|59.32078741535523|1.0349090534521541|-0.018555555555555547|86.01599999999988|1.0016470588233943|0.02690197172619202|-15.486913287450419|7.007417837178705|4.8766383269614435|75.9378142090661|1.5406505567225321|1.5019629142397846|12.516233453672386|0.01938834391229216|-38.13317945758804|6.122175761027188|3.3063436161575517|0.5081141572189412|4.742679142603464|0.991|0.4235171190123224
2017-10-25|87.5|88.19|86.52|87.29|2812195.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9428940823085075|-20.413000000004104|10222.976991638003|36.28077651514596|63.27364042207531|57.964184253245364|64.20191639922894|62.76118802830903|87.81100000000019|86.50801207068483|85.66649999999981|83.3094491498747|74.75425714285703|78.54525818956053|10222.976760527014|58.98533338416519|1.0254680460586827|-0.009396581003056736|86.08533333333321|1.404058823529283|0.016433306486588473|-15.48216885570909|7.308214602649111|4.880299806523452|75.94706835992486|1.5595904266341722|0.9070757568830751|7.023250650209661|0.010976314269209864|-38.07960716348938|6.1188345699759985|3.160591802263967|0.30057661964434035|2.7066875862191613|1.002|0.4293939028163621
2017-10-26|87.68|89.66|87.52|89.38|4319594.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.943740850401225|8.644999999998618|10219.445033018743|11.471298532413776|33.76407326621324|60.25844395972812|61.14034428117625|63.01805298679728|87.74780000000018|86.53121975245344|85.71389999999981|83.35293721803515|74.85248571428559|78.59730800044622|10219.444812291522|59.084627407722664|1.0275230758948193|0.0020571428571429795|86.13766666666653|1.8580588235292765|0.017905445933449338|-15.473083784484551|7.755641708424992|4.883518472900799|75.9564709495832|1.5865548956087119|0.9721273040109516|7.5883570598735925|0.01415279840474648|-38.02548336502566|6.116013877797058|3.01663972712037|0.40561688192316714|3.050785281318674|1.008|0.44782369807113126
2017-10-27|88.36|88.63|84.32|87.11|7784905.0|6886000000.0|35000000.0|6921000000.0|2101000000.0|496000000.0|11820000000.0|3048000000.0|10073000000.0|3545000000.0|13618000000.0|0.0|0.0|2019000000.0|18685000000.0|2019000000.0|30505000000.0|2066000000.0|258000000.0|0.0|0.0|2145000000.0|4469000000.0|12873000000.0|0.0|0.0|1104000000.0|13977000000.0|0.0|18446000000.0|3000000.0|9229000000.0|-59000000.0|2886000000.0|12059000000.0|30505000000.0|35000000.0|13131000000.0|6245000000.0|-36000000.0|97000000.0|639000000.0|-148000000.0|-146000000.0|7351000000.0|0.0|1133000000.0|-160000000.0|-93000000.0|-38000000.0|0.0|-87000000.0|-378000000.0|-62000000.0|0.0|-6886000000.0|-147000000.0|6871000000.0|-224000000.0|1000000.0|532000000.0|6886000000.0|6354000000.0|1133000000.0|160000000.0|973000000.0|5181000000.0|3268000000.0|1913000000.0|0.3692337386604903|592000000.0|364000000.0|0.0|52000000.0|1008000000.0|4276000000.0|205000000.0|1448000000.0|0.279482725343|905000000.0|0.174676703339|-195000000.0|710000000.0|0.137039181625|29000000.0|0.131441806601|2.31|2.23|295000000.0|306000000.0|0.9533764417563191|98.8910000000069|10255.035196298684|100.0|49.25069168251997|60.25844395972812|59.4936907242338|65.80603945136409|87.71890000000019|86.56743322270188|85.76569999999981|83.40275873825371|74.95988571428559|78.65293587508755|10255.034949054021|60.20147772120019|1.0352486312470304|0.007755474452554756|86.18166666666654|2.192823529411612|0.025276064128102904|-15.455224429016251|8.9233269204665|4.886613618966728|75.96647995173669|1.6301471973585122|1.3362801450465474|10.97522434633332|0.023056200937069615|-37.9648684322247|6.113702469164333|2.8580929823036|0.6967349717672393|4.551680405494485|0.984|0.45127712478049714
