Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-01|37.84|38.3|37.65|38.28|1273034.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5994285906291204|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354884|98.00808920412935|99.3057408699824|55.78274733545597|34.70610000000003|35.774054474105625|35.542099999999934|35.32311138362112|34.90425714285712|34.61093088796603|7195.078049390751|51.61397721097305|0.3547137152796158|0.0034473614425882815|36.51033333333327|1.0884705882353245|0.03641891336699388|-15.477043028914212|15.891331118560474|4.921085113729461|31.54781129314227|0.8046694902288164|1.6524382778432758|3.408080405727899|0.062241036639454794|-37.349304378094885|6.347574592327154|1.3409119123777302|1.6535016055367793|1.9861751607984481|1.007|0.50386723503126
2016-06-02|38.09|38.26|38.01|38.18|1397783.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6035517085975233|29.906999999996515|7223.1055698597265|100.0|96.75587083536776|98.00808920412935|98.65691503705595|56.544381408338374|34.76250000000003|35.81991478154908|35.566549999999935|35.35064261363484|34.918799999999976|34.63075464359015|7223.105550532662|51.897766957236215|0.361298751586451|0.006606765327695552|36.58499999999994|1.1632941176470908|0.041137078037448926|-15.465545988793254|18.84522416136299|4.925411968748982|31.554999182250345|0.8442370561020727|1.7826746517723384|3.8025590892293244|0.06737332939774143|-37.348329677966504|6.356987816744643|1.3445095291122395|1.7882109532195969|2.1844994986722|1.006|0.5000000000000073
2016-06-03|38.33|38.35|37.61|37.89|1844667.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6117854995188985|60.09400000000369|7263.381381741288|100.0|96.75587083536776|98.00808920412935|98.00808920412949|58.04488895959835|34.81220000000003|35.86961943934019|35.593699999999934|35.38028796076285|34.93422857142854|34.65183296470929|7263.3813643381545|52.46543815531371|0.367579850488402|0.006300866369125524|36.65433333333327|1.27623529411769|0.04571537699044392|-15.44732319052775|21.928248020093456|4.929267279541315|31.5624814905736|0.8993855501482225|1.8631238475985874|4.150729470569355|0.0722278169408066|-37.34168438327548|6.3660124524736235|1.3575016798555164|1.9020234290058258|2.3690968802861088|0.989|0.4951336286299289
2016-06-06|37.92|38.18|37.67|37.68|1504494.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6091345069545042|-19.40219999999681|7280.8622354778145|78.44223953067548|92.81407984355856|93.7419704073558|96.58604960520496|57.38382715922855|34.85870000000003|35.91022103460078|35.621099999999934|35.40555872732242|34.95005714285712|34.67045499909841|7280.8622052510345|52.26364635186529|0.35682564848275966|-0.010696582311505276|36.66833333333327|1.3215294117647431|0.034134812053999264|-15.418744602518089|22.680836307010864|4.928215895661374|31.569420047339825|0.9161165538452035|1.3662744782998688|2.8798953111777923|0.0587959360701682|-37.35256713339559|6.375312864941224|1.3402673929796325|1.5711292719372234|1.8976153834364173|0.998|0.4922648034655153
2016-06-07|37.86|37.9|37.43|37.58|1588772.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6162404018646175|52.122999999994136|7311.575220565734|100.0|92.81407984355856|93.74197040735581|95.16401000628046|58.689858579517775|34.913700000000034|35.94883051906413|35.65099999999993|35.4299810285431|34.96771428571426|34.688629044687595|7311.575173491512|52.758283401982666|0.35524211687711515|-0.0015822784810126667|36.6866666666666|1.3165294117647406|0.03198255497001812|-15.394048700708733|23.03008846820557|4.927853800403248|31.57626722349973|0.9347149052103062|1.2552847149360498|2.5475407749727683|0.055336893864215364|-37.36075462441597|6.383558325130409|1.3285649238018027|1.4942438750521396|1.7878991891354428|0.993|0.49034052680100904
2016-06-08|37.6|37.99|37.53|37.87|1273216.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6216234883968976|39.7332000000024|7345.733623646934|100.0|92.81407984355856|95.6884479061352|94.3907962402824|59.66359397803709|34.985400000000034|35.9815269444292|35.69104999999993|35.45157325711481|34.98328571428569|34.70521805297997|7345.733563677728|53.13340945703767|0.3483510214917871|-0.006867406233491802|36.681333333333264|1.2170588235294488|0.025044527643490078|-15.366880520519091|22.163240873654964|4.925631749991791|31.58277188238265|0.9288173174498454|0.9890714238500881|1.7524736282003364|0.04640160299819929|-37.37496799569561|6.3911727770465|1.3074850351406886|1.2752217337262963|1.4835860525792122|0.998|0.5159423536554604
2016-06-09|37.53|37.91|37.53|37.86|1330335.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6200390700733358|-11.716999999999643|7362.36918306663|87.24419255314275|95.748064184381|93.13728641676376|94.18923491008506|59.23810456712227|35.03770000000003|36.012189777212775|35.72099999999993|35.472254120228094|34.99802857142855|34.72131367660972|7362.36911405997|53.00763131552872|0.3464875842428681|-0.0018617021276595702|36.68733333333327|1.0674117647059163|0.022968872090278092|-15.3463048100162|21.138698541924953|4.924803399909136|31.589175071110898|0.9338534675471833|0.9023542728604305|1.4699204908970882|0.04251158346203754|-37.402411878650454|6.399713035612668|1.2574378067473417|1.2170780867156394|1.3754101038271145|0.996|0.5224796346569026
2016-06-10|37.38|37.82|37.38|37.63|1708225.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6110463352540769|-66.15200000000368|7347.3826961180885|15.227279160245837|67.4904905711296|76.18274224881291|88.33615885723744|56.87194297976538|35.10150000000003|36.039275128159055|35.75139999999993|35.49123666629548|35.01139999999997|34.73646288642961|7347.38263404154|52.299338941140405|0.34248277312335507|-0.003996802557953649|36.687999999999946|0.8809411764706141|0.018861753161798278|-15.327709332751875|19.61042899722766|4.923796833864039|31.5953782942107|0.9343572380386345|0.7406160853986382|1.013344975355344|0.036862524640971284|-37.41922384173557|6.405882041740107|1.233340413907005|1.077507327537796|1.1916624695158549|1.004|0.5243816106664677
2016-06-13|37.52|37.9|37.36|37.39|1481010.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6005869916573214|-76.1959999999981|7309.01625227888|0.0|34.15715723779626|60.494294342677826|76.60477433608499|54.290873427915336|35.16120000000003|36.06859641274996|35.77684999999994|35.511423366133336|35.02191428571426|34.75232349676334|7309.016197825216|51.49619965319385|0.3462210952339624|0.0037453183520599342|36.71833333333328|0.7947647058823861|0.02183287186237748|-15.317997367346036|18.7777203682783|4.925677238458699|31.601741770187946|0.9464309849084193|0.847041865122684|1.286858202751775|0.039431157078214873|-37.42726752239353|6.411015214026576|1.2234127425928105|1.1634122187715563|1.298534509791766|0.996|0.5390533821851086
2016-06-14|37.38|37.41|37.02|37.35|2029200.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720082009|40.494294342677826|59.05711031138969|52.851129024835124|35.214200000000034|36.0945648006163|35.798749999999934|35.53001616846037|35.03379999999997|34.7672960124513|7268.398238592384|51.0348787468192|0.34248277312335507|-0.003731343283582156|36.769333333333286|0.7099411764706147|0.016608042934330713|-15.321753635275789|17.430570662219083|4.929423574873407|31.60791827412378|0.9392217370055259|0.6501837027469944|0.8662092864452074|0.03422706882304194|-37.441137409986965|6.41601030489178|1.2050768432751167|1.0265458784392234|1.1266467595340686|1.002|0.5751708173605483
2016-06-15|37.44|37.44|36.98|37.06|1538524.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.444297970622507|26.76087312505129|42.58315393680248|54.498299352867676|35.270100000000035|36.121207081792214|35.81594999999994|35.54902098270455|35.045342857142835|34.78252509500143|7265.628511910628|51.61511105356494|0.3440866227053294|0.0016051364365969878|36.81566666666662|0.675294117647077|0.016958360118429106|-15.32326817387527|16.506942947041757|4.932669164018594|31.61415563967147|0.9367945468392772|0.6664570534060655|0.955253848610021|0.034578044691707|-37.454024280161335|6.420713666745075|1.1880011981671423|1.0533098243199184|1.1561139500726438|0.985|0.5735859940240982
2016-06-16|36.88|37.13|36.52|37.08|1156438.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.444297970622507|9.312034614422739|25.522400694050788|52.2578157111694|35.32390000000004|36.13623268413296|35.83564999999994|35.56226455501594|35.053799999999974|34.79447651896154|7237.392624894536|50.88937715556618|0.32901636978433135|-0.014957264957264793|36.847666666666626|0.5594117647058994|0.0008774865889302763|-15.335136553196513|13.06745711476888|4.934574917621096|31.619697344635323|0.9214145172738343|0.035090974504113755|-0.4388141416228721|0.018057078919665903|-37.474522808748034|6.424098395907928|1.1648536543427908|0.5615583819431402|0.582195161912783|0.998|0.5790618253922611
2016-06-17|36.8|37.36|36.06|36.43|2609383.0|1710340000.0|150076000.0|1860416000.0|278502000.0|88389000.0|2461910000.0|748781000.0|490648000.0|188510000.0|679158000.0|0.0|0.0|91619000.0|1519558000.0|91619000.0|3981468000.0|82696000.0|0.0|30907000.0|34457000.0|193973000.0|342033000.0|1000000000.0|0.0|643000.0|48930000.0|1049573000.0|451099000.0|1842705000.0|280000.0|-16284000.0|-16284000.0|2171051000.0|2138763000.0|3981468000.0|150076000.0|1000000000.0|-710340000.0|333000.0|17875000.0|108499000.0|-47322000.0|8683000.0|2119877000.0|0.0|167986000.0|-17530000.0|0.0|-85722000.0|0.0|164076000.0|60824000.0|-24520000.0|-8853000.0|-83801000.0|-85714000.0|11380000.0|-166988000.0|0.0|61822000.0|1710340000.0|1648518000.0|167986000.0|17530000.0|150456000.0|555252000.0|236411000.0|318841000.0|0.5742275579376571|119178000.0|71778000.0|0.0|-49823000.0|141133000.0|377544000.0|0.0|224796000.0|0.404854012232|177708000.0|0.32004927492400004|-55419000.0|171335000.0|0.30857160352400004|31525000.0|0.251795581106|0.49|0.49|285323000.0|289648000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.21429936269125|16.928579617614815|17.66716245236312|53.31508247229688|35.370700000000035|36.14937659137785|35.85669999999994|35.57458033058792|35.06245714285711|34.80590400318398|7234.081886786558|51.25958939414808|0.32684481627082373|-0.002169197396963307|36.88033333333329|0.43782352941178004|-0.002178216032030389|-15.350304136802826|9.889538723111665|4.936481914025213|31.625131494443618|0.900867334307487|-0.08917332250152753|-0.6004390357117317|0.014870052508492604|-37.49580446836985|6.4269943145910595|1.1417267150643395|0.47226713090405864|0.48940055238874786|1.005|0.5807045952168854
