Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-10-14|110.57|111.0|109.99|110.34|1761884.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0895693091522283|-1.6048999999929947|11743.329051784458|99.31099767742677|67.95468440752859|61.50388254567618|53.71911538257135|50.645922285381296|110.80530000000012|110.71984983610824|107.24084999999982|107.14453269666181|100.9898571428573|102.28419093791898|11743.32899754669|51.175965147935976|1.1094330353037933|0.007655153558735028|112.49266666666671|-2.820058823529209|-0.017091484481951857|-15.575960507055266|-7.632149915559845|4.9337393030901655|73.62215541525681|2.828425824318175|-0.6797656315170278|-5.985005567179647|-0.021276922187223657|-38.269909347659535|6.337394105776852|4.002055476380366|-0.6006246908669874|-0.73420391984591|1.002|0.4855420060593317
2019-10-15|110.75|113.41|110.5|113.29|2629701.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0928934748034482|39.347900000000664|11786.598571539103|100.0|99.77033255914232|68.95827118126063|61.82837263267243|51.207797350124075|110.91800000000012|110.72044686905659|107.36714999999982|107.18040799321244|101.0362571428573|102.33242916619294|11786.598490204196|51.40673517964765|1.1110596396747279|0.0016279280094058102|112.5606666666667|-2.7698235294115534|-0.016086140214758626|-15.60076047879366|-7.095808755871205|4.935758075378219|73.65386038462569|2.7579939402950853|-0.6565158248581856|-4.312747143490589|-0.0193815654949826|-38.27797322919047|6.333084398905435|4.009991094325102|-0.5458698739833204|-0.1902775009025754|1.018|0.5404390380099566
2019-10-16|112.71|113.25|110.39|110.59|1963966.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0992620778029263|75.75099999999838|11842.274939583658|100.0|99.77033255914232|80.77281064451725|70.411654790485|52.28835601487913|111.04940000000012|110.75984396075843|107.50024999999981|107.23542880920037|101.08705714285729|102.39156062393543|11842.274814660705|51.850706384172824|1.1286023790034698|0.017697516930022417|112.7106666666667|-1.9662352941174248|-5.914849822263868e-06|-15.619929494990119|-5.198768131650942|4.939815934729188|73.68777277234372|2.6327407160889664|-0.0002532215430972506|10.217855898024887|-0.001501306408252634|-38.26012879815162|6.327786954742296|3.9793510585065146|-0.042586508245997606|5.628192959647487|0.992|0.26883075356452785
2019-10-17|111.77|112.26|109.63|110.0|1494105.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1013673475281216|25.147299999998722|11886.290200302989|100.0|100.00000000000006|99.86219953548549|83.19776045375478|52.64808785465808|111.18050000000012|110.7798470506444|107.63894999999982|107.28054892055161|101.13588571428585|102.44499902493865|11886.290089418202|51.998240074646496|1.1202274191470027|-0.008339987578741881|112.72733333333336|-1.2460588235291823|-0.008492468552436572|-15.63054804809244|-4.306842370500134|4.939378407551023|73.72053552658406|2.624876921032|-0.36471551319708356|2.7803297110555563|-0.009510542061906602|-38.25783151606237|6.3235703501826706|3.9768686445753145|-0.2698605601329203|2.7152457764988687|0.986|0.25573443187383343
2019-10-18|110.17|110.43|108.42|109.48|1444772.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0996519497672264|-20.494300000011208|11905.664974835372|85.3869124439653|95.12897081465515|96.93958202427855|92.52486406809409|52.315910173883566|111.32100000000011|110.76777087142372|107.7748499999998|107.30929967756104|101.184742857143|102.48901612451165|11905.664899218133|51.86699397079038|1.1058088581014567|-0.0143151113894604|112.62566666666672|-1.1642352941174323|-0.021803792504373365|-15.639380603000493|-4.6763271467864564|4.935036612045552|73.75141850575805|2.66391296758027|-0.921826912722786|-8.771433496109278|-0.02329135829612905|-38.26613899399388|6.319011798023943|3.987700197464068|-0.658825856986658|-1.9949449018300438|1.0|0.28034371759513665
2019-10-21|110.19|111.48|109.98|111.11|1388174.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0982937788969274|-16.20149999999012|11911.450797795624|63.63090359302151|83.00593867899566|89.80356320739749|95.53511492238749|52.04765286069702|111.44470000000013|110.75632986406879|107.91849999999981|107.33796336236144|101.22554285714298|102.53289637451444|11911.450767868791|51.76233268169292|1.1059903792491688|0.0001815376236724564|112.52566666666671|-1.2837647058821204|-0.020756745868350412|-15.647375265494976|-4.960051760883796|4.93051278716103|73.78227172260289|2.6980870405071617|-0.8656750622202587|-8.06335391571516|-0.022896909520201847|-38.28087080614474|6.3153975339327895|3.9982280850159024|-0.6458194176091391|-1.8844516149397907|1.01|0.4030581256369282
2019-10-22|111.25|112.24|110.73|110.88|1664161.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1020912079107337|45.35449999999946|11932.350546988575|100.0|83.00593867899566|89.80356320739747|92.18223614635815|52.748524930095776|111.58730000000013|110.76610551032485|108.0620499999998|107.37688910004938|101.26431428571442|102.58256648064256|11932.350508806583|52.036881702492124|1.1155641517958323|0.009619747708503601|112.4886666666667|-1.273176470587984|-0.011011479674989832|-15.653665850781998|-4.3777380047630485|4.9276393400429574|73.81427416201457|2.7080298645174175|-0.45740509840626825|0.06492698207293118|-0.013387773635239353|-38.290177214770736|6.3123413656658025|4.001549510686654|-0.37725386027801294|1.2684286907165339|0.966|0.4224364185862633
2019-10-23|107.5|107.75|104.58|105.57|4596793.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.0872585772321202|-176.1798999999919|11877.972545473825|0.0|54.54363453100723|69.80356320739747|83.13689654073113|49.82534458937713|111.68920000000013|110.70143015368475|108.17819999999979|107.3781140841285|101.2900285714287|102.61058604485542|11877.972525396766|50.89660379646053|1.0812750783172|-0.0337078651685393|112.27100000000003|-2.2042941176468247|-0.04249539061734575|-15.66834712436871|-6.525484537600689|4.9191427238186005|73.84205349301045|2.8391297233833366|-1.6804445252027864|-25.947326371609194|-0.04616389299999757|-38.31784007732426|6.307447227185991|4.045918383699515|-1.2859379519274414|-9.373503643249716|0.989|0.6652186177330295
2019-10-24|106.37|106.67|104.92|105.32|3053496.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1002372180055993|154.01529999999366|11903.193680392993|87.41933671207711|62.47311223735909|67.2874305498129|75.63151898820293|52.21735687154924|111.77780000000013|110.61565925955239|108.28094999999979|107.36808309821677|101.30820000000013|102.632007206993|11903.193693222307|51.83162461457233|1.070707813013057|-0.010511627906976684|111.88333333333337|-3.0828235294115274|-0.04927752122746931|-15.667966631908236|-8.988454112198522|4.905678028407692|73.86857443698153|2.8238569043214463|-1.9524124345309843|-32.028021444408566|-0.05526147506039625|-38.33700322106953|6.30030754974752|4.104404358140814|-1.515932509831594|-12.28994038947998|0.992|0.5613841976435946
2019-10-25|105.55|107.03|105.12|106.83|1867697.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1049920202891723|56.92659999999887|11940.525211680899|100.0|62.47311223735909|70.21004806101983|69.10034727274372|53.07184166157588|111.81690000000013|110.51534917520482|108.37424999999979|107.34999271913004|101.32160000000015|102.64863394655428|11940.52525851049|52.17273036965142|1.0629690050438128|-0.007708940490739891|111.53400000000003|-3.782117647058584|-0.05365180124446389|-15.676729368025288|-11.493325305016587|4.893643806362476|73.89418534072459|2.9390716338595038|-2.0360170643891458|-35.545632964124195|-0.06157535610644416|-38.360679874058725|6.293071387804303|4.179056913308897|-1.6572479095169326|-14.244178800283164|1.02|0.5976954849599957
2019-10-28|107.7|109.08|107.42|108.83|2084956.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1171482034229214|146.77579999999762|12019.660801658487|100.0|95.80644557069242|77.48386734241554|71.66044865108307|55.20603295006389|111.89680000000016|110.4595996865869|108.4723999999998|107.35347537864119|101.33700000000013|102.67741665910953|12019.660801585862|53.04155533401945|1.0831338149118257|0.020369493131217498|111.2846666666667|-4.143058823529174|-0.03221168534748742|-15.676849760673823|-11.72874480259871|4.88503698796566|73.9220472566941|2.9363791136095987|-1.2207778791411488|-18.313334063212917|-0.04171945959028067|-38.37405862505868|6.287217854766752|4.209982653875925|-1.1137338049797887|-7.775779358170416|1.014|0.6318369696696192
2019-10-29|109.24|110.12|107.84|108.06|2766559.0|612164000.0|45778000.0|612164000.0|689976000.0|66613000.0|2007058000.0|1221192000.0|12247888000.0|4346377000.0|16594265000.0|0.0|1606267000.0|-1083324000.0|18338400000.0|1221192000.0|21566650000.0|220230000.0|411434000.0|173917000.0|2171029000.0|678099000.0|1483680000.0|5278643000.0|0.0|2171029000.0|843061000.0|8292733000.0|0.0|9776413000.0|61569000.0|6821755000.0|-153673000.0|5060586000.0|11790237000.0|21566650000.0|45778000.0|5690077000.0|5077913000.0|33601000.0|36098000.0|-192076000.0|0.0|0.0|523378000.0|0.0|552547000.0|-58095000.0|0.0|-112001000.0|0.0|110727000.0|-59369000.0|-300000000.0|0.0|-112001000.0|-200068000.0|17454000.0|-594615000.0|-727000.0|-101437000.0|612164000.0|713601000.0|552547000.0|58095000.0|494452000.0|1480143000.0|482332000.0|997811000.0|0.6741314859442635|280102000.0|162825000.0|12049000.0|96109000.0|551085000.0|1033417000.0|59871000.0|650853000.0|0.439723053786|446726000.0|0.30181273025600003|-57168000.0|389558000.0|0.263189435075|27184000.0|0.24482364204|0.98|0.97|369160000.0|372967000.0|1.1203442878154313|38.88720000000649|12083.422874262636|100.0|100.00000000000006|77.48386734241554|75.05926091528396|55.75688902779904|111.98250000000014|110.4354491977436|108.57519999999981|107.37224676790845|101.35997142857157|102.71481029637955|12083.42284559731|53.269464612304|1.0973315273549873|0.014298978644382565|111.09333333333335|-4.404176470587984|-0.016682669227076508|-15.668864018242914|-10.65644979167604|4.878644581395957|73.9515469961349|2.8736272084815555|-0.6449456379948|-6.278306059134719|-0.027132933562905803|-38.367877456510065|6.280842997717149|4.191939283308529|-0.7267916972934331|-3.14405884874489|1.012|0.5933815069778711
