Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-12|40.62|41.21|39.72|40.79|4459193.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.45543005415678195|125.70319999999629|6265.522363710778|76.85082271693929|31.53173885184515|18.919043311107114|8.672266948848856|36.28048608085338|47.67210000000002|46.98503237599906|46.778650000000056|46.06356168995629|44.524657142857194|43.151942500455746|6265.522896932482|41.544125362419756|0.9576308730825533|0.060851397231653115|45.883999999999986|-6.63905882352946|-0.11472408682765212|-16.01935315142534|-44.81867111568062|4.700049728128208|33.249783679394724|3.19499889374562|-1.6475749053636757|-12.609848864584688|-0.1614206714690346|-38.95919822292199|6.316182387821344|3.0968712080549654|-2.5248278476448305|-6.961584965228546|1.012|0.9428590157808452
2016-02-16|41.12|41.82|40.72|41.44|5184161.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.47134648185396877|100.5588000000007|6304.794228123891|100.0|58.95027423897984|38.91904331110711|20.462321796644805|38.83860986782537|47.63520000000001|46.86889312102878|46.77120000000005|46.01437202139951|44.54074285714291|43.14036448051013|6304.794771747449|42.64647494474254|0.9698649380772242|0.01230920728705076|45.59399999999998|-6.269176470588285|-0.09812694652805154|-16.028556388998556|-41.23846151705255|4.689984760103472|33.25998587368913|3.2201580599460837|-1.38937279373016|-10.469858615256644|-0.15030554836150034|-39.0758415666999|6.308552340314908|3.1786517171183255|-2.2883496884839407|-6.237332729301383|1.008|0.8962093708620951
2016-02-17|41.44|42.31|41.25|41.81|4507277.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.49227574839420285|134.68919999999707|6380.512359381453|100.0|92.28360757231319|58.91904331110711|38.91904331110742|42.05815524434047|47.606800000000014|46.761390286949|46.76720000000006|45.968855881883094|44.55594285714291|43.130675794011495|6380.512821667497|44.0778069855031|0.9776169148815423|0.0077821011673151474|45.34733333333332|-5.506705882352996|-0.08616456682495088|-16.03872333544053|-38.012273400365345|4.683365360713316|33.270658237620005|3.24625506607602|-1.2036433532798123|-8.938848382014278|-0.14222078707038588|-39.156293554788306|6.297013669573395|3.2776844826139238|-2.096235936205975|-5.724223973267071|1.01|0.7238343274436183
2016-02-18|41.86|42.46|41.69|42.02|3576568.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5093036113223643|111.68080000000373|6469.9670184029965|100.0|100.00000000000007|75.37016454338793|57.736083721867686|44.55871188666759|47.57550000000001|46.66433305354407|46.76625000000006|45.9279717437549|44.57237142857148|43.1234354760969|6469.967419789169|45.22635716723504|0.9877010339481682|0.010135135135135087|45.13899999999999|-4.9445882352941695|-0.07264228272668849|-16.046929115251416|-34.80635543086973|4.679782821104551|33.28196332565614|3.26334961192582|-1.0047958049045604|-7.227877518658515|-0.1315953253578589|-39.207977318304415|6.2830811142442675|3.3554213226140153|-1.890472975951527|-5.110923342391543|1.002|0.7613533283850918
2016-02-19|41.94|43.13|41.54|42.53|4944449.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.49567805904022855|-89.5177999999978|6491.060282130487|74.19706867806956|91.39902289268993|90.20957827900185|74.83292871116592|43.02092741888992|47.5444|46.57078190396894|46.76710000000006|45.88829043287177|44.58937142857148|43.11669225401088|6491.060644876441|44.484269091890646|0.9896103424040885|0.00191113234591489|44.93766666666666|-3.9828235294118244|-0.06670721666308133|-16.05112266621172|-32.192036923325745|4.67688545166034|33.2933655705753|3.2683452349337068|-0.9171817697304744|-6.545098323906357|-0.12806169403572565|-39.25894807455622|6.269649073792039|3.4274515681848494|-1.7971758931652746|-4.888130622854898|1.022|0.560281306814125
2016-02-22|42.86|43.44|42.68|43.27|3903118.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5167781305401071|139.14480000000185|6557.245294111348|100.0|91.39902289268993|94.83941373561397|86.80638551933488|46.013508762662426|47.5246|46.49730107418738|46.76990000000007|45.85815818975862|44.60754285714291|43.11522962008489|6557.245559154922|45.88291616310219|1.0113093069757455|0.021936099189318048|44.76999999999998|-3.330117647058877|-0.042662497207951344|-16.04154567790932|-28.516394444044003|4.676774014636284|33.30622346228562|3.2405693412074412|-0.5894026014849333|-3.5788855288156194|-0.10690719558579598|-39.28452833753324|6.255804726492456|3.4624740776992486|-1.481753572215181|-3.721832448569103|1.004|0.4514967904827728
2016-02-23|43.02|43.6|42.68|42.93|3722212.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5133926240961646|-22.524000000000342|6589.546458032473|86.03663307044094|86.74456724950358|92.04674034970216|92.36524412143962|45.61279317862721|47.506400000000006|46.42844362717376|46.77595000000007|45.82991780976102|44.62574285714292|43.11468700116703|6589.546683284125|45.69408098943338|1.015035440769899|0.0037330844610359293|44.58899999999998|-2.7789411764706458|-0.03518805086456245|-16.02007221512033|-25.33879690651199|4.676030764490735|33.319310201311694|3.178997185190557|-0.49355186827758213|-2.9039122688920207|-0.10167136735835958|-39.31042662605418|6.242875880368534|3.4953214186710126|-1.3929858659992946|-3.4427526472909324|0.992|0.3980616927640043
2016-02-24|42.68|44.39|42.06|44.13|5393547.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.49554361714035444|-117.49799999999595|6564.629448528999|0.0|62.01221102348038|72.04674034970216|86.31096481167305|43.56757491445118|47.4802|46.354217020695074|46.78060000000008|45.798575343992255|44.64302857142863|43.11221015215753|6564.629633480938|44.72114980179101|1.0071007433638672|-0.007903300790330192|44.39166666666665|-2.371235294117703|-0.03855828796696048|-15.996485826919471|-23.136779412736754|4.674175417230516|33.33180488041342|3.1042941152577974|-0.5513867575413375|-3.6527695418667383|-0.10711546132367811|-39.35124030337433|6.2313311054472065|3.542243331537281|-1.4454493534500519|-3.734027577625418|1.031|0.39697137870924826
2016-02-25|44.0|44.47|43.53|44.37|6429079.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5204897146208598|164.80319999999392|6612.179137258139|100.0|62.01221102348038|72.04674034970216|78.7134070163691|47.01117633268648|47.46190000000001|46.30759886186943|46.79155000000008|45.78067907191273|44.66254285714292|43.11726878376917|6612.179270748444|46.344905313817044|1.0375599508485758|0.030927835051546504|44.22733333333331|-1.826176470588301|-0.0051401094345875364|-15.949593765544696|-19.16377176731161|4.675238558385792|33.34646505875461|2.9839188919982704|-0.07618616375362407|0.3299897834149874|-0.07820199108369907|-39.37915507435838|6.222104902829832|3.566080655740102|-1.0467514227395642|-2.10734264137194|0.968|0.39670560922180065
2016-02-26|42.58|44.56|42.21|43.6|15008754.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5333650288463723|86.68129999999746|6674.675773307356|100.0|66.66666666666674|77.20732661408826|73.76693577116446|48.71215486210868|47.42980000000001|46.23378502302053|46.79300000000008|45.748831518958376|44.67997142857149|43.114207423177895|6674.675873143466|47.17196752482452|1.004754976395648|-0.03227272727272734|44.02333333333331|-1.5420000000000584|-0.0327856439766786|-15.917271144090268|-17.59420181023421|4.673382246441603|33.35872792862926|2.874800542806532|-0.5020638168950169|-3.592177299385984|-0.10630581216050938|-39.41976901356423|6.210911940612908|3.6110934083188866|-1.4026037990779248|-3.643033624493896|3.07|0.39750261986469715
2016-02-27|130.74|130.74|130.71|130.71|4793082.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.4418309552734616|-592.677499999997|6486.918060588953|0.0|66.66666666666674|57.20732661408825|68.82046452595982|39.70659592184401|48.3012|47.90717541860428|47.23220000000008|46.594514787426455|44.94934285714292|43.613499688572894|6486.918236972294|42.62012447031881|2.1265809351148985|2.070455612963833|46.778666666666645|13.613705882352875|1.7948637555580906|-14.95190115152207|47.032036008611|4.832052229875409|33.754217485859066|16.09801631243439|5.215632268211839|740.2549567199295|1.6823303488629753|-38.53769432567658|6.296320385882248|10.252784059609054|7.997710624086498|299.76963568144515|0.333|0.3050693638763712
2016-02-29|43.49|43.49|41.83|41.83|6712813.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5314247042251505|579.5429999999997|6592.243327414305|97.78387065478317|65.92795688492781|59.556774130956704|64.65714245304467|49.19673576944798|48.3054|47.8197065984339|47.236400000000074|46.5636240930242|44.96854285714292|43.612795986643704|6592.243364229093|47.627668218239066|1.0259013435398616|-0.6673550558360104|46.68499999999998|13.85799999999994|-0.06843739959301665|-14.990146728071126|18.48259214385947|4.831228636072037|33.76735233388217|16.109068713851446|-0.19833548771523618|447.68995951219205|-0.10623273707746905|-38.58248114779254|6.284509429127304|10.270077207004745|-0.503326303766666|192.02563211087|0.966|0.42502149980796244
2016-03-01|42.03|43.29|41.75|43.24|6653977.0|2175417000.0|744610000.0|2920027000.0|352955000.0|153499000.0|3582602000.0|97354000.0|1279715000.0|427986000.0|1707701000.0|15348000.0|261310000.0|10874000.0|2092587000.0|287532000.0|5675189000.0|144763000.0|800000.0|106662000.0|32271000.0|229693000.0|514189000.0|0.0|351590000.0|174338000.0|0.0|525928000.0|-174338000.0|865779000.0|1035000.0|1394863000.0|-21878000.0|3435390000.0|4809410000.0|5675189000.0|759958000.0|800000.0|-2174617000.0|301288000.0|9030000.0|-177628000.0|55283000.0|-54278000.0|3068413000.0|0.0|160166000.0|-9978000.0|0.0|-48993000.0|0.0|867695000.0|808724000.0|-276000.0|5610000.0|-48993000.0|0.0|10823000.0|-32836000.0|-1354000.0|934700000.0|2175417000.0|1240717000.0|160166000.0|11514000.0|148652000.0|645433000.0|242072000.0|403361000.0|0.624946353843079|0.0|25900000.0|0.0|149013000.0|174913000.0|416985000.0|0.0|237551000.0|0.368049046144|228448000.0|0.3539453359220001|3144000.0|229487000.0|0.355555107966|90745000.0|0.214959569777|0.67|0.67|188816000.0|192586000.0|0.5402106249197924|59.67800000000352|6680.132813569433|100.0|65.92795688492781|79.55677413095671|65.44029162533415|50.033590329823554|48.286300000000004|47.705058943019374|47.23275000000008|46.51851340553142|44.982771428571496|43.60377720609303|6680.132840362587|48.10028705888784|0.99175396594734|-0.03357093584732129|46.49599999999998|13.930941176470519|-0.09605127322780416|-15.025184962147286|9.728819978593675|4.823585415011165|33.77811147300647|16.129997669794857|-0.27687542747529603|414.8477814791474|-0.13431593863797364|-38.63578792422572|6.270179917228274|10.296955855586273|-0.6333133880983014|185.3574891605833|1.024|0.5641395631173101
