Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-03|30.83|30.9|30.47|30.8|5930200.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4803680973556137|-373.6839999999993|12513.033209623292|0.0|62.45405840664381|77.47243504398645|73.68690998651931|52.18511647830647|28.965399999999953|30.054849201190443|30.559499999999826|33.271292014285294|40.362257142857054|39.94089123445604|12513.032916046815|52.91257015178965|-1.0317717722942237|0.01081967213114754|30.886666666666713|0.21023529411787578|-0.0018346643643443183|-15.326375998273237|7.6640477969679806|5.123457284772011|73.65216817703937|1.7389678534749624|-0.032586379646684184|0.5822112755317235|0.07683244305560377|-36.584314035962045|6.198713394246648|2.354549921607342|0.9342479057873417|0.8987322108850323|0.999|0.7610315248406745
2019-12-04|30.79|31.28|30.75|31.03|5449204.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.4973246987887219|210.23740000000544|12509.572735254289|52.57601659726102|46.64606393906414|67.98763836343865|75.33014612906804|56.013261438262006|28.964599999999955|30.069406642751026|30.473949999999828|33.246602541506334|40.26768571428563|39.88874940406028|12509.572488838558|54.292210160809915|-1.0330700522558738|-0.0012974375608173494|30.985333333333376|0.032058823529641955|-0.006304057833815269|-15.379405310039134|6.818717427025941|5.122646730259061|73.63460777557626|1.6407562035711518|-0.11905079676567926|0.46519119323935587|0.07289208125035129|-36.60226913713329|6.213533681020509|2.3422717624171634|0.8930930647039824|0.8426708369143681|1.016|0.7435326914721692
2019-12-05|31.28|31.68|31.09|31.25|4607391.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.49995149764632885|32.88859999999477|12519.99645438542|60.80077384530708|37.792263480855915|60.147793132500055|68.53595551330845|56.575264016931655|28.97059999999996|30.093378788439125|30.388399999999823|33.227034357013736|40.178085714285636|39.83969670090324|12519.996154565857|54.50352320153747|-1.0172810985151726|0.0159142578759337|31.079000000000043|0.034882352941405514|0.006467389555647074|-15.417001834035824|7.412406335935746|5.120577063009057|73.61698650166176|1.5709328438914758|0.1279494542249468|1.4240304710948855|0.0869363776200478|-36.62207416742351|6.2299830383902846|2.3263587679300244|1.0754431780498275|1.223842656995612|1.0|0.5838029126031817
2019-12-06|31.28|31.35|30.95|31.09|6500270.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5059105219536963|74.9305000000113|12555.059541083172|85.11375921902253|66.16351655386342|57.17054497630456|61.768658824081164|57.84331490577515|28.979499999999963|30.116876238173003|30.36554999999982|33.20766088082454|40.087314285714214|39.79092350032829|12555.059238478676|54.983995765107814|-1.0172810985151726|0.0|31.167333333333374|0.12541176470611148|0.0036148959380535306|-15.454717546148725|7.895205766990756|5.117388728270993|73.59937988401157|1.5014451276291454|0.07503881733229428|1.3321575374758605|0.08386810628006214|-36.646541647608984|6.24630884636931|2.3051847789000854|1.0499809048517859|1.1916362712851978|0.999|0.6483442054536579
2019-12-09|31.24|32.24|31.14|31.93|8179619.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5068518956766344|11.878000000006068|12581.266714230362|100.0|81.97151102144308|59.69810993231821|59.00548268037435|58.04400164902258|28.987499999999958|30.139116312664626|30.34674999999982|33.188082165592455|40.001399999999926|39.74220028950021|12581.26640836882|55.06023151499263|-1.0185606892207977|-0.0012787723785167016|31.261333333333376|0.16664705882375586|-0.0006824191759802201|-15.499136313230382|8.167874169881356|5.114459833275428|73.58179378457686|1.4089387870890737|-0.015141419576824005|1.1655925350580578|0.0795145640014403|-36.67216944185928|6.26191429744297|2.282954210652435|1.0079337798059167|1.1273932115145258|1.026|0.5992466665379484
2019-12-10|32.05|32.23|31.82|31.88|5544548.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5028862796906548|-49.961500000013984|12578.380009104134|58.26005809663817|81.12460577188678|71.35012155164584|62.73959215342294|56.86735026148386|28.99819999999996|30.17695559360196|30.33579999999982|33.176757964939796|39.91791428571421|39.69837008842044|12578.379735238794|54.66563737949127|-0.9929628308256038|0.025928297055057614|31.384333333333373|0.2865294117649384|0.0212101579344246|-15.534757256805392|10.581224638789433|5.114187254113778|73.564111731526|1.3040855782574867|0.5104470732327895|2.765263984409148|0.10422810837628793|-36.68132998906691|6.278169982543003|2.277157640332935|1.328498276279972|1.780896021737892|0.997|0.38388579907328235
2019-12-11|31.94|32.12|31.59|31.6|5444466.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5052550077558138|29.81899999999041|12587.985750411004|76.79662705838767|78.35222838500847|76.19424364387118|69.0808250426118|57.39994717885697|29.00179999999996|30.211867364025682|30.329749999999823|33.16445191553741|39.836599999999926|39.654162851449385|12587.98551761949|54.8612837214442|-0.9964008714054162|-0.003432137285491299|31.503333333333376|0.4144705882355275|0.01386096709342799|-15.575536980213714|12.167677078413035|5.113014009707529|73.54645868642326|1.1761460539604391|0.3712690827778031|2.360188888640824|0.09720739990931349|-36.696624787589364|6.293997618329509|2.264472955407834|1.2496211653028009|1.6415724422184637|0.991|0.4153399505869772
2019-12-12|31.65|32.13|31.62|31.94|5690620.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5066869934299589|18.061000000016065|12600.821141392906|95.83379201984143|76.9634923916223|83.20084727877804|76.91507082476508|57.72664660135087|29.00319999999996|30.24034523800537|30.32589999999982|33.149382742248484|39.75474285714279|39.60855508591406|12600.82090574849|54.98053022127598|-1.0055218656020974|-0.009079524107702075|31.62166666666671|0.3996470588237635|0.0008960101196422432|-15.628619617350948|12.473007330949752|5.11143674467387|73.52885886367372|0.9849735978809464|0.028765576452247654|1.6157573474381846|0.08423086409603164|-36.718590990892324|6.308729807976888|2.2449829711042915|1.0952421606969287|1.356833693739001|1.011|0.5702056899561798
2019-12-13|32.0|32.12|31.41|31.6|5174519.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5182249729355988|146.4709999999941|12664.700789649169|100.0|90.87680635940957|86.17809543497353|81.85772878587431|60.2793749220901|29.00379999999996|30.27518988675774|30.31884999999982|33.13794609804701|39.67557142857136|39.56520149568093|12664.700555504818|55.9371324242254|-0.9945241113925563|0.011058451816745807|31.68533333333337|0.4383529411767064|0.009930988049148715|-15.647565645514204|13.657443278298603|5.103019025756524|73.5112280310029|0.9434081039462625|0.33354246730591175|2.234095583087337|0.09270709075843264|-36.74858631020144|6.325195428128559|2.2126224952110567|1.2270205781643915|1.6158643860090525|0.992|0.5000000080805026
2019-12-16|31.76|32.0|31.55|31.74|4744684.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5263495396794742|104.15750000000116|12743.965253852808|100.0|98.61126400661368|86.17809543497353|85.18567938290845|61.96700688080364|29.003299999999964|30.304592067217982|30.313149999999823|33.12423519159878|39.592828571428505|39.52072741308446|12743.964975060453|56.60163338743366|-1.0020523778133477|-0.007499999999999951|31.67333333333337|0.44235294117670065|0.00273626604925159|-15.63939170700903|13.772095124819103|5.086328946285259|73.49364314166657|0.939971875352425|0.09220134020939341|1.598192642242996|0.0813853717886468|-36.777471592069936|6.33977351035837|2.1836406330763536|1.0946245597652613|1.372752165324583|0.998|0.742897647461666
2019-12-17|31.69|31.78|31.36|31.62|6137791.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5310119124204071|60.15520000000106|12815.930592865381|100.0|99.99999999999987|94.5260838156459|88.96075822853106|62.907532137684804|29.003499999999963|30.33202588766911|30.30469999999982|33.10996419466745|39.510228571428506|39.47610788366517|12815.93032224432|56.981310995805785|-1.0042588404894532|-0.0022040302267002376|31.63300000000004|0.27270588235316495|0.0018019157209230308|-15.619279444461988|13.614356833028463|5.067217094017055|73.47608236227644|0.9110363556939408|0.06256610907315806|1.3519673104853827|0.075992919520667|-36.80807102209717|6.353573511634225|2.152896661719671|1.0395916223613133|1.2782507925528752|1.0|0.5995141376329368
2019-12-18|31.7|31.9|31.62|31.75|6318286.0|2315000000.0|569000000.0|2315000000.0|1959000000.0|1124000000.0|9125000000.0|6926000000.0|35826000000.0|48714000000.0|84540000000.0|0.0|119000000.0|2112000000.0|93697000000.0|2231000000.0|102822000000.0|4156000000.0|2545000000.0|0.0|0.0|2411000000.0|9112000000.0|28112000000.0|0.0|12010000000.0|1467000000.0|41589000000.0|448000000.0|51149000000.0|12000000.0|-3241000000.0|-2126000000.0|57028000000.0|51673000000.0|102822000000.0|569000000.0|30657000000.0|28342000000.0|100000000.0|11000000.0|-1358000000.0|63000000.0|50000000.0|13000000.0|0.0|665000000.0|-133000000.0|1000000.0|0.0|0.0|1269000000.0|1137000000.0|-3268000000.0|0.0|-863000000.0|-488000000.0|3715000000.0|-904000000.0|-32000000.0|858000000.0|2316000000.0|1458000000.0|665000000.0|133000000.0|532000000.0|6076000000.0|4129000000.0|1947000000.0|0.3204410796576695|0.0|767000000.0|0.0|-380000000.0|767000000.0|4896000000.0|398000000.0|1347000000.0|0.22169190256700005|1180000000.0|0.194206714944|-380000000.0|1162000000.0|0.191244239631|264000000.0|0.147959183673|0.74|0.73|1220000000.0|1223000000.0|0.5309143694906915|-1.261399999999412|12859.925791979142|99.59412285779484|99.86470761926482|99.08558297552733|93.26325407538233|62.87384221228535|29.00149999999996|30.35911448395289|30.29754999999982|33.09593470019315|39.42908571428565|39.43179957663574|12859.925540889544|56.97072028054798|-1.003943333309048|0.00031555695803087147|31.580000000000044|0.11882352941198349|0.0037998733375539384|-15.591344732953324|13.511784963304185|5.047605581094754|73.45853499636681|0.8558963843284175|0.14020388705592357|1.2851952259379344|0.07328105743577518|-36.843063963488234|6.367272255136977|2.1157697723848368|1.0229846499604858|1.2529547190646377|1.005|0.6140744727865566
