Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-05-02|50.8|51.33|50.12|50.55|22655396.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1098441779589425|-155.76510000000053|12153.988664029279|0.0|10.725587234394164|31.670201513090184|49.24648669076757|58.34996353524506|51.10020000000006|52.159939487854245|49.33365000000001|50.44290495247974|49.590542857142836|48.44568379411161|12153.988403318366|55.37083505621787|0.7243372338281286|-0.005870841487279899|55.00099999999998|-3.3397647058824376|-0.07638042944673706|-15.468888444452524|-11.810173153856406|4.965799298237206|36.3688516935299|2.3443583785125233|-1.7919615185565132|-12.871366749030203|-0.03206629710737785|-36.9216049915909|6.554801970822402|3.2285134949986616|-0.5212718905900288|-2.5230918470357317|1.006|0.2789364620492755
2019-05-03|51.08|51.82|50.73|51.75|25656640.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.1146773786300042|58.42610000000059|12140.138089815393|27.270936613595797|19.815899438926095|27.550382128932586|36.82429636398255|59.2457839278586|51.13160000000006|52.138554547500696|49.33380000000002|50.44924420668392|49.61262857142856|48.46069414286311|12140.137779730518|55.708567901927054|0.7298339104080309|0.005511811023622082|54.906333333333315|-3.5952941176471356|-0.06968837838986364|-15.5135230301301|-15.78182397439104|4.9542783595285895|36.380891042154566|2.444707842828445|-1.5651495308766128|-11.118220507157282|-0.027316882437624312|-36.971835098347356|6.5506691057695505|3.202580164759784|-0.44793049963855314|-2.0803157457979466|0.984|0.1548484226804458
2019-05-06|50.25|51.28|50.19|51.22|26245240.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0980670488497477|-199.617000000002|12055.33089753914|0.0|9.090312204531985|11.889539663355723|23.70337443512642|55.06451194235971|51.171300000000066|52.101157427748205|49.32570000000001|50.44726167726418|49.632542857142845|48.470889617832555|12055.330714320131|54.28627980668577|0.7134514261828775|-0.01624902114330462|54.76799999999998|-3.8566470588236115|-0.08249342681857985|-15.559426429058343|-19.966154476926608|4.940553760648023|36.39204786792953|2.58758494779867|-1.7460296342516473|-13.091722409921324|-0.04352272957992476|-37.03128235843497|6.545688641021341|3.1809201003303715|-0.718827654016174|-3.123136384066422|1.007|0.13564338889214422
2019-05-07|50.6|50.88|49.93|50.48|29713382.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.10666390903034|102.90000000000691|12042.221597921503|34.65159821657291|20.64084494338962|18.819859306670303|19.41992703298646|56.692576437689354|51.198300000000074|52.071431538089826|49.320700000000016|50.44878146157001|49.65291428571427|48.48302130092183|12042.221367968017|54.8879087483788|0.7203924555371124|0.006965174129353269|54.68899999999997|-3.822823529411835|-0.07476823492841289|-15.613334796150362|-22.52519277555709|4.931174306051269|36.40354756429649|2.6789374501981627|-1.5263514270172693|-11.104514512507041|-0.0374958151991972|-37.093815625285316|6.541949463639707|3.1447738542851855|-0.6268177272314854|-2.574895952906776|0.992|0.07777639575706718
2019-05-08|50.2|50.79|49.07|49.24|36812428.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.094418969613475|-146.29899999999907|11978.238317503537|0.0|11.550532738857688|12.384506966033838|14.364635312020212|53.82739626645461|51.21450000000007|52.03437348783062|49.312550000000016|50.44630602414145|49.67162857142855|48.49280465533253|11978.238100872237|53.866546967268505|0.712455905941376|-0.007905138339920903|54.58499999999997|-3.8892941176471325|-0.0803334249335893|-15.666257518854394|-25.036138604948853|4.920681942303723|36.414617036756226|2.7920882680454375|-1.570509088192125|-11.683578092345291|-0.045368452279833105|-37.14966036415452|6.536252732891006|3.131050757628812|-0.7619593286760102|-3.035556585725018|0.954|0.08666847726329792
2019-05-09|47.9|48.29|46.05|46.62|59642160.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0807714930264183|-160.95899999999892|11877.213559375763|0.0|11.550532738857688|12.384506966033838|14.529624412912918|50.902699123588114|51.210900000000066|51.95250470589338|49.29320000000001|50.420969645791786|49.68439999999998|48.48942685102864|11877.213399890978|52.77175724686229|0.665556383660562|-0.045816733067729154|54.39533333333331|-4.292235294117724|-0.11940975328765913|-15.735688110499682|-29.685432885799074|4.905202272533715|36.423403304078256|3.043913920272419|-2.1338754982769044|-18.037540796064963|-0.08886166675543505|-37.22834635684155|6.527950163961955|3.149973419021444|-1.4830601337109985|-5.854884043995424|0.97|0.2520846100564305
2019-05-10|46.44|46.8|45.1|46.2|42522776.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0811172660696808|4.050999999995838|11816.32421210398|1.3184359723736614|0.4394786574579399|7.194006837789411|10.654340256619287|50.97197935116132|51.19640000000006|51.84334619686579|49.261600000000016|50.3813580075252|49.69308571428569|48.477749205153835|11816.324045292835|52.79622463526123|0.6346020360733831|-0.030480167014613757|54.168333333333315|-4.986117647058897|-0.1426725331528258|-15.81858404356789|-34.720535793954674|4.887844752975936|36.43082689154594|3.368856434781111|-2.2940524427053717|-21.248176873738196|-0.11619173285290219|-37.325656575909036|6.5185808970784755|3.193063568887418|-1.9120613171696719|-7.485081832311338|0.976|0.3212614851526359
2019-05-13|45.33|45.64|44.7|44.76|39091928.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.063469675058215|-204.97699999999895|11700.398215949672|0.0|0.4394786574579399|7.194006837789411|8.924173547204477|47.469694591719296|51.17110000000006|51.7143690444526|49.22720000000002|50.33109573879361|49.693599999999975|48.45981331224697|11700.398107510126|51.43007520014843|0.6104099441964506|-0.02390180878552972|53.88599999999998|-5.745411764705956|-0.15877964591916238|-15.903060782639903|-39.53449361715559|4.867555742699636|36.43726002770686|3.735734798237658|-2.2903124718693353|-23.123539656077664|-0.13657800702470912|-37.42999037467647|6.507465565508789|3.2706753745069985|-2.1923300783346207|-8.612219152513674|0.997|0.3183778292093973
2019-05-14|45.18|45.48|44.87|45.17|24706458.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0551547849837029|-95.33099999999467|11592.33876725601|0.0|0.4394786574579399|0.2636871944748293|4.883900290018142|45.95230631573|51.14820000000006|51.584975598027796|49.19085000000002|50.27984105482551|49.690399999999975|48.441124917305395|11592.338735964226|50.81044907971999|0.6070953902835496|-0.0033090668431502435|53.58066666666665|-6.5900000000000745|-0.15678540767192128|-15.97951375496137|-43.30650291821246|4.8465752585713044|36.44355463095896|4.05780298406371|-2.070250009588626|-22.06892419439523|-0.13906998724548203|-37.5531192674536|6.498656502381812|3.3150466522067816|-2.2015175347457347|-8.56392391165805|0.994|0.39493580260260386
2019-05-15|44.92|45.75|44.76|45.62|23407892.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0523909064698511|-31.513000000004467|11513.517434244377|0.0|5.2772601103849105e-14|0.2636871944748293|2.5737937422466146|45.4559799443408|51.122500000000066|51.452995883215365|49.17165000000002|50.2265093030362|49.683114285714254|48.4210615274632|11513.51747663338|50.60621681213095|0.6013240091139349|-0.0057547587428065095|53.26033333333332|-7.3910000000000835|-0.1565955902141053|-16.051783378499323|-46.44758349429897|4.825442587416813|36.44961804626079|4.349136643086179|-1.9176986187803378|-21.398619407660046|-0.14376119858183123|-37.6853646448858|6.4904996921204265|3.3491277605904854|-2.251929618436027|-8.645904861351257|1.012|0.40605576059287873
2019-05-16|45.47|45.95|45.42|45.53|19954652.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0708530421419749|212.16200000000208|11545.841865408795|63.93868983578595|21.312896611928704|13.05142516163202|4.526266516860817|49.26804192532728|51.123100000000065|51.3345207172111|49.16085000000002|50.17918085225972|49.67719999999997|48.40424636206455|11545.841932209692|51.9245490515719|0.6134936470806118|0.012243989314336456|52.941666666666656|-7.648176470588325|-0.1411301747206043|-16.10895639855187|-47.75215080099078|4.805394907323684|36.45614483161602|4.560118785003118|-1.6384807104671832|-18.404611703940052|-0.13298875764617413|-37.80592575266819|6.482168736577533|3.382412098429859|-2.0619998777118256|-7.760262628157804|0.994|0.22071262391086635
2019-05-17|45.18|45.73|44.76|44.89|22500360.0|3154000000.0|2698000000.0|5852000000.0|6957000000.0|8486000000.0|29060000000.0|50040000000.0|24521000000.0|11457000000.0|35978000000.0|3465000000.0|0.0|10915000000.0|100398000000.0|14380000000.0|129458000000.0|4059000000.0|2750000000.0|4781000000.0|1521000000.0|12102000000.0|18911000000.0|25737000000.0|1775000000.0|1521000000.0|2797000000.0|31830000000.0|5056000000.0|55797000000.0|4477000000.0|49128000000.0|-813000000.0|20869000000.0|73661000000.0|129458000000.0|6163000000.0|28487000000.0|25333000000.0|0.0|389000000.0|-2012000000.0|-235000000.0|196000000.0|10149000000.0|0.0|4959000000.0|-3321000000.0|0.0|-3402000000.0|940000000.0|4001000000.0|-2722000000.0|-861000000.0|290000000.0|-2530000000.0|-1414000000.0|2703000000.0|-2102000000.0|0.0|135000000.0|3154000000.0|3019000000.0|4959000000.0|3321000000.0|1638000000.0|16061000000.0|6972000000.0|9089000000.0|0.5659049872361621|3332000000.0|1533000000.0|0.0|50000000.0|4915000000.0|11887000000.0|138000000.0|6799000000.0|0.423323578856|4174000000.0|0.25988419152|-61000000.0|4547000000.0|0.28310815017700003|573000000.0|0.24743166677|0.88|0.87|4492000000.0|4564000000.0|1.0684404382561272|-27.94800000000032|11555.144256207617|86.82704725634183|50.25524569737598|30.153147418425654|14.489419924844427|48.80375164600878|51.11740000000007|51.21264901984058|49.14555000000002|50.12943775920241|49.673914285714254|48.38587458792173|11555.144358341273|51.74021047252996|0.6070953902835496|-0.006377831537277334|52.60533333333333|-7.646647058823625|-0.1411517209915344|-16.161295432655752|-49.01155867594128|4.785122123497313|36.462412297816776|4.750588154754827|-1.563034532029759|-18.0625206262665|-0.13818975339790074|-37.929925937983214|6.473638420684843|3.421170691576492|-2.1175597438533678|-7.900839927416809|0.974|0.45043646028955403
