Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-14|63.68|63.81|63.1|63.53|2413787.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6919008288592519|160.40449999999964|7837.3816581794235|100.0|84.23633185286833|77.79630315804461|69.59673695111161|54.387397027574536|59.40569999999998|58.923251009876736|54.33875000000008|55.55027980803266|50.18020000000011|52.60609516425269|7837.381701799375|54.3266526783943|0.5576547722856104|0.01985906470211396|60.91300000000003|2.567647058823326|0.04542544284471228|-15.422394781628434|12.716066876144007|4.901335648187038|44.766958810534575|1.688002594375337|1.6392154900827773|11.181141626815482|0.04280386728268426|-37.976392806924096|6.577570519903622|1.2845241976752784|2.0348909513711435|6.771291108646816|0.999|0.6730939777045791
2016-11-15|63.63|65.26|63.46|65.19|2296322.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6884830866221474|-27.090000000000146|7866.169031085643|91.11319603456299|81.27406386438933|76.01894236495721|74.86103297550265|53.576569626043856|59.54599999999998|59.01645396017621|54.427950000000074|55.63067503382338|50.23934285714297|52.66890943682105|7866.169066105755|53.95298913749064|0.5568692879941834|-0.000785175879396971|60.97466666666671|2.2029411764703823|0.04354814021123454|-15.39358968752049|13.25424125165073|4.905252429738524|44.787763274758255|1.7532978450139334|1.5144793229995637|10.254519586375785|0.04129845646282604|-37.95949142261151|6.5694499408756|1.3169576323497667|1.916234765652503|6.509375553156114|1.018|0.7223815125955645
2016-11-16|64.77|65.73|64.5|65.65|1831741.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.6932249159299175|37.609999999995125|7898.326354792068|100.0|97.03773201152107|88.76443831863375|80.85989461387886|54.54867086871287|59.69699999999998|59.13038556492519|54.520850000000074|55.721613590700755|50.304000000000116|52.73786151980213|7898.326377376738|54.39428887318101|0.5746267639443086|0.01791607732201772|61.07833333333337|2.636705882352736|0.060441509536932836|-15.357939258329454|14.909590583083574|4.911276573685581|44.8101718164926|1.882405070799552|1.961143605025772|14.356666709835384|0.05893778147875284|-37.93608116179608|6.56293162043885|1.3801952205560397|2.6119010409853676|8.281176196494105|1.008|0.6688116589234137
2016-11-17|65.31|65.9|64.83|65.45|1579099.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7039319373546409|85.58200000000852|7950.890102079552|100.0|97.03773201152107|88.76443831863375|84.51593966740857|56.68155220126363|59.841399999999986|59.25275416759994|54.61310000000007|55.817020420644035|50.37240000000013|52.80949763649841|7950.890103903825|55.38031883925077|0.5829293946640486|0.00833719314497472|61.1846666666667|2.696588235293916|0.06742430020593337|-15.315961515412353|16.70023035632647|4.917182991613232|44.833326278382806|2.0277620300646353|2.034426758253189|15.705746276942806|0.06688491168917787|-37.899792427638296|6.55582349977668|1.4604166750841172|2.8035834360520426|8.991339980796903|0.998|0.6603385510730678
2016-11-18|65.16|65.45|64.26|64.57|3068394.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7158025554236271|95.95999999999549|8020.029749750129|100.0|100.00000000000007|98.2226392069128|91.91717194806044|58.91536992927438|59.96699999999998|59.36972933259796|54.702500000000065|55.9099853915829|50.450000000000124|52.87987086933888|8020.029731912477|56.450155862802774|0.5806300144833272|-0.0022967386311438798|61.270000000000046|3.1494117647056825|0.06348947282519912|-15.272923127142146|17.84287147409558|4.921734870262952|44.85620664862721|2.140128903625914|1.8176475227306716|14.061891678430344|0.06342004765479681|-37.871732436813886|6.549596098156813|1.528739102411565|2.541964154557115|8.49751524446013|0.996|0.6996590918260526
2016-11-21|64.9|65.61|64.62|65.2|2913165.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7151209325986319|-5.541000000001077|8060.643940093413|97.47161787252632|99.15720595750885|97.71696278141806|94.90134676898852|58.734649363632926|60.08919999999998|59.479239642843545|54.79185000000006|55.99943827325869|50.51728571428585|52.94836163361615|8060.643898323011|56.371070214240895|0.5766318544595275|-0.003990178023327018|61.35666666666671|3.3016470588233275|0.05774976910957719|-15.235975444124513|18.356851780029327|4.926253775812682|44.878653407265496|2.2338698960863397|1.586186079834411|12.066027699176813|0.05825339815112818|-37.845848298532914|6.543153050343973|1.5842434406612351|2.2550406343120195|7.829843790658562|1.004|0.7252349413371583
2016-11-22|65.18|65.66|64.84|65.57|2328931.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7229087898975894|63.533999999991465|8110.012717799179|100.0|99.15720595750885|99.49432357450546|98.47797518761244|60.18181716879864|60.20759999999998|59.59212598654961|54.879950000000065|56.09078714616159|50.58757142857156|53.01805757872375|8110.012662148227|57.06988955844122|0.5809369041588988|0.004314329738058564|61.49266666666672|3.5081176470586257|0.05996378972018257|-15.208664447793216|19.046272821969172|4.933300171891304|44.90146103108179|2.339408904613643|1.5761816269320623|12.465019460520248|0.06179870459906489|-37.819719025712544|6.537311506270641|1.6439353245642647|2.307633362039684|8.104068954062287|1.005|0.7252349413371583
2016-11-23|65.5|66.12|65.28|66.11|1712266.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7248386976967343|15.82100000000628|8146.5674154427625|100.0|99.15720595750885|99.49432357450546|98.90186997681|60.5379249323969|60.324599999999975|59.709113590776354|54.96945000000006|56.1844111546575|50.65520000000012|53.08917975776236|8146.567320438766|57.24270424539068|0.5858343733906897|0.004909481436023322|61.69233333333339|3.554705882352742|0.06172025697412331|-15.19481621163082|19.923837081406194|4.943522388660575|44.92468992486975|2.4186341020372017|1.574304547951026|13.013082721131816|0.06592111858250438|-37.79179549937186|6.5319147772116635|1.7095002905065848|2.3695813463708957|8.442382928955372|1.007|0.725234941337141
2016-11-25|65.96|66.25|65.84|66.08|625856.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7290582995024426|34.69800000000032|8182.412943704194|100.0|100.00000000000007|99.49432357450546|99.4943235745058|61.32185371182835|60.44709999999997|59.83289351967187|55.056250000000055|56.281680695407175|50.722228571428694|53.162517764840636|8182.412798367815|57.62183034205603|0.592832728440881|0.007022900763358653|61.940000000000055|3.5858823529409705|0.06490151759767415|-15.189113120223858|21.102074154778062|4.9559889939821025|44.94855086022159|2.463641823496223|1.6317307011353803|14.131051577832963|0.07232039121161193|-37.757140132137984|6.5265886410431495|1.7869199632198978|2.4894978090218602|9.018678115035483|1.0|0.32656589138052144
2016-11-28|65.98|66.81|65.64|65.9|2033614.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7294323613114493|3.0830000000059954|8205.744288697237|100.0|100.00000000000007|99.49432357450546|99.4943235745058|61.392271189578125|60.56089999999997|59.954618400470444|55.14755000000005|56.378181385005114|50.78782857142869|53.23555185165066|8205.744123283637|57.65563608416431|0.5931358965499185|0.00030321406913302873|62.18000000000006|3.641647058823345|0.06111289803795339|-15.185166720274456|22.08973730805675|4.967500003485896|44.97238760277441|2.495681787849545|1.522630015773884|13.304506314747009|0.07147728970485434|-37.726224939860025|6.521846242143364|1.858520694307709|2.3682634689769904|8.816070796218776|0.997|0.3969589163082718
2016-11-29|65.76|66.33|65.49|66.03|1942515.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7273752568967815|-16.940300000005664|8213.693246359973|68.39614193499928|89.46538064499983|93.67922838700005|97.555958512004|60.7641402546898|60.68059999999997|60.069576451946276|55.23645000000006|56.47153281401004|50.85728571428583|53.30691622856433|8213.6930562638|57.40068009521463|0.5897959814974079|-0.0033343437405274345|62.40866666666672|3.67658823529392|0.053699806650785|-15.185748774208697|22.55371815263466|4.977933617452547|44.99584293056105|2.499060145173056|1.3410374855548794|11.512783326698818|0.06693664576924618|-37.69307399763769|6.516346734776909|1.9202120096908555|2.148512757538803|8.203353143686703|1.004|0.4226477042149993
2016-11-30|66.01|66.76|65.54|66.18|3249798.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7304937260879374|25.694300000008298|8228.420304079911|100.0|89.46538064499983|93.67922838700005|95.61759344950218|61.383391297129386|60.80119999999997|60.187208601412685|55.32650000000006|56.56644293526367|50.92920000000011|53.37929847227622|8228.420116302703|57.68825593690562|0.5935904764501623|0.0038017031630170894|62.62866666666672|3.651411764705678|0.05399018553803825|-15.183797621962244|23.20663619628431|4.987419428209061|45.01961709079511|2.516424301338062|1.3437055633008022|11.834700531427927|0.0698680047715372|-37.66238784295421|6.511750652693777|1.9845693657734391|2.172158894693|8.421751745168631|1.005|0.4249622751692168
2016-12-01|66.33|66.39|60.77|61.23|8812416.0|489988000.0|848000.0|490836000.0|451042000.0|124167000.0|1490735000.0|716998000.0|2384740000.0|2322706000.0|4707446000.0|0.0|68823000.0|90394000.0|5583661000.0|159217000.0|7074396000.0|131625000.0|1678000000.0|421357000.0|223196000.0|-1652179000.0|578803000.0|1238731000.0|0.0|416452000.0|161239000.0|1816422000.0|2159659000.0|4554884000.0|216000.0|1395868000.0|-15896000.0|1139324000.0|2519512000.0|7074396000.0|848000.0|2916731000.0|2426743000.0|50726000.0|24390000.0|-187771000.0|-15531000.0|-4017000.0|911932000.0|0.0|222123000.0|-2467000.0|0.0|0.0|14000.0|-18020000.0|-20487000.0|-196000.0|20822000.0|600526000.0|-154900000.0|-778622000.0|-312174000.0|104000.0|-110538000.0|489988000.0|600526000.0|222123000.0|2467000.0|219656000.0|871364000.0|460743000.0|410621000.0|0.4712393442923967|137795000.0|120129000.0|0.0|89937000.0|347861000.0|808604000.0|35126000.0|188944000.0|0.216837050877|62760000.0|0.07202500906619999|-779000.0|25234000.0|0.0289591950092|-10340000.0|0.038926327|0.16|0.16|214935000.0|214935000.0|0.7175386488395592|-106.2190000000146|8196.95006906654|0.0|56.1320473116665|73.67922838700005|87.0125617203337|57.50630980379979|60.92299999999997|60.30884803504808|55.41585000000006|56.66359275680334|51.00074285714297|53.45309164337436|8196.949892212124|56.1017422282076|0.5984265142869476|0.004847750340857271|62.88233333333338|3.587999999999802|0.05482726998043885|-15.188738755453295|24.101610452948105|4.998217531055319|45.04381574942329|2.4922717559977334|1.3833429915376194|12.440565013271259|0.07382687961525947|-37.63119586075598|6.507763284249213|2.0536282811443574|2.2205901177624687|8.758695120295762|0.923|0.4504177824290539
