Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-05|123.78|126.82|123.01|125.51|1058643.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6944285395664629|2.356000000003405|7950.326895861375|100.0|100.00000000000007|60.000000000000185|40.00000000000052|60.402169610686535|126.88050000000017|129.63568300469979|135.20985000000047|137.43173313552347|152.96482857142863|145.72820627514898|7950.326816097588|56.868147259814236|0.5345055269358943|0.01119189608692106|125.2183333333331|-3.7530588235290168|-0.011486603399393891|-15.658825251893388|-17.86412093883658|4.79607193798311|146.63576080516629|4.1742214498832695|-0.3445752341130171|-7.303390399275079|-0.029544862969666075|-38.09053190788747|6.111238414730279|5.556909757592779|-0.678146697424974|-12.092682504421697|1.007|0.4289855861754094
2016-10-06|124.61|125.3|122.58|122.89|951297.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6980128420139398|28.581999999997606|7964.913478743593|100.0|100.00000000000007|80.00000000000018|60.00000000000053|61.47839453677697|126.58640000000018|129.53616452935918|135.03965000000045|137.30415370133915|152.77800000000005|145.60787461546153|7964.913404379677|57.23814331340983|0.5411885905794556|0.006705445144611355|125.16233333333312|-2.706588235293708|-0.004412935734124934|-15.656821674252397|-15.477892316915193|4.800691798170853|146.62036404474514|4.170616164959829|-0.13243446807060552|-0.159539405773475|-0.02410970862432038|-38.15514836101174|6.1214333893928705|5.34153300531061|-0.5763389143664909|-9.052709280621125|0.991|0.27814648468626935
2016-10-07|123.51|125.33|122.01|125.05|1024944.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6989449962710008|7.44999999999709|7976.774125998711|100.0|100.00000000000007|100.00000000000018|80.00000000000053|61.75833939493978|126.42180000000019|129.4168345386788|134.88160000000045|137.1668984406293|152.57828571428576|145.4819607999888|7976.774058501722|57.33481262416991|0.5323218550746018|-0.008827541930824134|125.15299999999979|-1.901294117646657|-0.013127931411950122|-15.668879957598593|-14.192254682441364|4.806483047946696|146.60436280459194|4.174105024869717|-0.39361731202512545|-8.914472347336432|-0.03341378435994591|-38.214820936466595|6.12967704976484|5.207863711005517|-0.8198371226530797|-12.389769562710033|1.02|0.4150818960490224
2016-10-10|125.95|126.81|125.23|126.05|923595.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.69660407914205|-18.695999999997184|7976.963157535021|51.297280400129964|83.76576013337673|90.25945608002617|90.08648536000919|60.61601780842221|126.29990000000019|129.34818434979408|134.74655000000047|137.05528751087178|152.3685428571429|145.37066757605723|7976.963109331622|57.00709054567646|0.5518847334232984|0.019755485385798632|125.16466666666646|-1.1397647058819018|0.006274401188835599|-15.663941367904703|-10.979959969898541|4.8128642049579975|146.589789831017|4.1758862229649365|0.18806387229006985|11.487622642814287|-0.015202140935169584|-38.263003710356536|6.138669331437202|5.06791875116839|-0.3836420357407251|-3.9764072057965985|0.994|0.27466323200830506
2016-10-11|125.24|125.98|120.95|121.77|1450237.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6942801604758309|-18.517000000002554|7970.007133087331|0.0|50.4324268000434|70.25945608002617|86.83963738668452|59.48986296566945|126.16970000000019|129.26683416464965|134.61295000000047|136.93772246101236|152.13777142857145|145.2559629175042|7970.007084539781|56.68192378771253|0.546231627082884|-0.005637157602223164|125.17366666666645|-0.5543529411760204|0.0005299304166761498|-15.664442201634552|-8.857905945197123|4.81909918227819|146.57482160683801|4.175743157757928|0.0158853959229528|5.009685698116527|-0.021566576805931215|-38.31506952054363|6.147193110306504|4.923639033612133|-0.5606693168382586|-6.211775437223035|0.974|0.4106042360374538
2016-10-12|122.04|122.1|118.59|118.75|1323386.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6762649263806608|-142.09500000000662|7911.432567723201|0.0|17.09909346671007|50.25945608002617|70.25945608002651|51.85118805520644|126.0231000000002|129.12372853762687|134.48475000000047|136.7894864166242|151.90168571428575|145.1236782285156|7911.432564423252|54.274600598986105|0.520348590473148|-0.025550942190993187|124.96433333333312|-0.7773529411760194|-0.023401343850110168|-15.663829412659108|-9.442342854046053|4.819412411216529|146.558071324995|4.169982786151954|-0.7012818717248649|-20.508874669503808|-0.04655058188227468|-38.3610086792751|6.151657014942379|4.926220260405511|-1.2095277281632708|-16.325360294138207|0.965|0.47885203757215533
2016-10-13|117.72|120.75|117.26|119.61|1151893.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6704876745423203|-45.02859999998964|7858.032164777523|0.0|8.052817671947803e-14|30.259456080026165|50.25945608002652|49.75901816076287|125.84310000000019|128.8979121309412|134.3524500000005|136.59974028312544|151.6534285714286|144.9675319138232|7858.032125382349|53.54436074376557|0.4843086539899515|-0.03539823008849563|124.74833333333312|-1.9768235294113197|-0.056340098064100785|-15.69534663121755|-12.892976033135435|4.81935709315201|146.53909257648465|4.3737871882200885|-1.6069216518495728|-51.9954246908262|-0.07963852696297502|-38.41425543913923|6.15274207814582|5.053054407664987|-2.015863247230281|-29.27865081271357|1.022|0.6077529762572687
2016-10-14|120.28|121.39|118.26|118.34|958101.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6714617190665013|7.573599999997896|7827.921733198609|3.68293031628868|1.2276434387629738|10.996042143283905|30.504984767779096|50.10889541920703|125.7140000000002|128.72726040557603|134.24565000000047|136.43735480767145|151.4098285714286|144.82686221630854|7827.921696823707|53.650647417743954|0.5058220887450071|0.021746517159361156|124.49633333333311|-2.4663529411760123|-0.03386712861690533|-15.700258909900988|-13.332035009735849|4.818664714768349|146.5214471440175|4.4071763447082|-0.9566972146226372|-28.77528116238578|-0.05905987345654018|-38.45137276499336|6.154401041587348|5.125014552383035|-1.4730885001077185|-20.405086317642134|0.986|0.5761039291206534
2016-10-17|118.63|119.82|116.75|119.47|1242181.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.67073698631485|-5.635800000000927|7807.15977675783|1.0355722100242875|1.5728341754377364|0.9437005052627683|14.066399576191296|49.84199658574949|125.58360000000019|128.52731465497055|134.17630000000048|136.26016719764488|151.16705714285717|144.67759234613015|7807.159744512437|53.55824735407034|0.49200913629769083|-0.013717991353508485|124.22033333333313|-3.74388235294073|-0.04500336767195767|-15.713490276685807|-14.707409275467391|4.817302005505087|146.50297416164935|4.508901910310751|-1.2398436347771096|-39.54716624868351|-0.07125566422091445|-38.49458708729863|6.155173373775486|5.230056854631547|-1.7402487684125492|-25.01914983559895|1.025|0.6397403934254382
2016-10-18|121.56|124.47|120.61|121.34|1130164.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6781601040238776|57.91880000000401|7816.451231436692|100.0|34.90616750877107|20.94370050526277|10.96114771793683|52.52722296760907|125.51180000000018|128.38934802813947|134.0650500000005|136.1138968772703|150.93037142857145|144.54586817321774|7816.451165323662|54.37652738559941|0.5164076986732713|0.024698642839079632|124.03933333333313|-4.281058823528966|-0.019988283286482833|-15.712631477112124|-13.354579789278626|4.818616676251441|146.48605745881554|4.5028695320885|-0.5506118522121998|-14.01697487780065|-0.047838864717297924|-38.52408757751906|6.157153683610754|5.276266107391834|-1.1575357539511697|-14.987835366241036|0.996|0.5198254981871008
2016-10-19|121.11|121.84|119.95|120.31|968508.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6755056180506145|-20.760999999998603|7814.263623834004|65.3154372283119|55.450336479445475|34.00678795092515|18.631396320483915|51.50589147058329|125.45310000000019|128.24520252263176|133.9396000000005|135.9646043710288|150.68594285714286|144.41233046282903|7814.263582829215|54.03073512351602|0.5126989541576386|-0.003701875616979322|123.74333333333313|-4.3761764705877795|-0.021280607709504573|-15.699736012714517|-12.600173688412777|4.81687640033558|146.4689223214778|4.388626627794103|-0.6000358555580163|-16.628750692136112|-0.05097809358730543|-38.56024080650532|6.159410256270556|5.321765669194162|-1.2224514201477872|-16.027616014497863|0.993|0.5405049352475761
2016-10-20|120.31|123.22|119.99|122.47|883129.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6766350417061986|8.826599999990322|7816.283081533922|79.3946007168528|81.57001264838831|49.88570809429571|34.94539885016156|51.916627520062036|125.37290000000019|128.08806979941133|133.8510500000005|135.80883716335688|150.44365714285715|144.27499524651662|7816.283043689348|54.15633252713467|0.5060714756701126|-0.006605565188671392|123.36699999999979|-3.636705882352487|-0.0247797222920213|-15.68089251312482|-12.502089813680925|4.813181562795388|146.45138699767958|4.170309795821664|-0.7330390665611155|-21.76547645393376|-0.05664963602091444|-38.593803939526005|6.160503665595682|5.3865431325567865|-1.3412683834893555|-18.13867875095844|1.014|0.7342940176428359
2016-10-21|121.96|122.29|119.78|120.26|1111304.0|761989000.0|550882000.0|1312871000.0|676837000.0|241768000.0|2594534000.0|931060000.0|5037444000.0|4467726000.0|9505170000.0|550882000.0|0.0|262698000.0|10698928000.0|0.0|13293462000.0|44849000.0|322942000.0|0.0|63402000.0|603148000.0|1034341000.0|2929384000.0|0.0|343794000.0|131342000.0|3404520000.0|350498000.0|4789359000.0|23000.0|1724809000.0|-16617000.0|6795888000.0|8504103000.0|13293462000.0|550882000.0|3252326000.0|2490337000.0|-19617000.0|46341000.0|-142554000.0|-64652000.0|99477000.0|1560193000.0|0.0|291387000.0|-94964000.0|0.0|-69321000.0|191012000.0|99067000.0|-65218000.0|0.0|8165000.0|-69321000.0|0.0|7134000.0|-62187000.0|457000.0|164439000.0|761989000.0|597550000.0|291387000.0|94964000.0|196423000.0|799106000.0|71095000.0|728011000.0|0.911031828067866|195687000.0|230128000.0|0.0|122890000.0|548705000.0|619800000.0|24807000.0|279986000.0|0.350374042993|179306000.0|0.22438324828|0.0|158114000.0|0.197863612587|58659000.0|0.124457831627|0.45|0.43|224454000.0|226560000.0|0.6727448318465914|-30.36059999999452|7805.934429779993|26.97535169927576|57.228463214813566|54.54419237089313|46.145562805371675|50.39938019507526|125.34680000000019|127.9667218825913|133.77600000000047|135.67103778859712|150.21917142857143|144.147844276451|7805.934421858702|53.645456782691916|0.5196928527447326|0.013714570692378025|123.01666666666647|-3.1551176470583613|-0.00858962200243718|-15.648703427719846|-11.135732912117023|4.810465081484305|146.4347556288598|3.8046526266162894|-0.27773012949311787|-7.378413456905843|-0.04334593602434855|-38.62321405226191|6.162674628814882|5.420596356937181|-1.019445027100761|-12.365713520670075|0.995|0.7729969172885411
