Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-10-23|84.88|85.07|84.36|84.77|634146.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9502516984029761|15.942000000002736|10239.27710417278|100.0|66.66666666666673|69.44316031388615|69.44316031388632|65.41621801036575|83.13550000000004|82.67940755449234|82.12270000000015|82.22579821587459|82.1930857142857|81.21821389303432|10239.27680327561|59.91853870722208|0.7396896370911281|-0.0014117647058824456|82.95600000000006|1.7897058823531893|0.02319301798543716|-15.387727630711854|22.825221055107928|4.957168932200688|69.37936119963389|1.2095214214578889|1.590711802095125|9.11803582727902|0.022489632154295114|-38.13591916453313|6.246856875405362|2.0107420798593183|0.9284797647761602|4.833415668455989|0.998|0.6316061549505075
2017-10-24|84.73|85.15|84.36|84.88|532448.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9448923617303571|-54.94900000000416|10234.014049871275|53.54014475107978|84.51338158369332|65.1984046305554|68.02824175277607|63.03109684765311|83.16860000000003|82.72001334549249|82.13320000000014|82.25071564656241|82.20299999999999|81.23822407028199|10234.013768748624|59.0849857857202|0.7379208729957738|-0.0017672007540056045|83.0463333333334|1.8157647058826|0.02027382304657177|-15.383348251377736|23.344516284060695|4.958921151948152|69.39165132345697|1.2380671346437648|1.3599154840266883|7.709807709390097|0.02050238635122703|-38.121928737064565|6.246370348336964|2.0192964879659394|0.8429998649585987|4.371759992970323|0.998|0.6304404214069212
2017-10-25|84.53|84.93|83.96|84.2|540561.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9428940823085075|-20.413000000004104|10222.964226303808|36.28077651514596|63.27364042207531|57.96418425324532|64.20191639922912|62.16107331470541|83.18820000000004|82.75585466538372|82.14085000000014|82.27339509286527|82.21145714285713|81.25698062828607|10222.963962339334|58.77717767129815|0.7355576437262372|-0.0023604390416618326|83.1093333333334|1.7706470588237693|0.017093948533657644|-15.377334274529922|23.119927184238573|4.959300383504095|69.40373322309316|1.2644828119073581|1.1235159966497748|6.121691082977817|0.017921912355715053|-38.11022409615727|6.245862593953864|2.0261028850742444|0.7345464426462849|3.811818940523728|0.999|0.634852665263301
2017-10-26|84.48|85.16|84.29|84.83|777153.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.943740850401225|8.644999999998618|10219.437164470124|11.471298532413776|33.76407326621324|60.25844395972807|61.14034428117643|62.388267948751626|83.20690000000002|82.7899961571583|82.15010000000012|82.29535136059796|82.21794285714284|81.27534541103088|10219.43690257654|58.869133925971845|0.734965962743352|-0.0005915059742103157|83.21700000000007|1.6257647058825881|0.015177187353544674|-15.381075982070962|22.761816391826336|4.961227228617117|69.4157488740189|1.2379408653917217|1.0202425942213993|5.454227142140554|0.01724304016954048|-38.095764698327066|6.2449424379582865|2.0298615316920303|0.7054668398027775|3.6003500210362676|1.001|0.6337068582415397
2017-10-27|84.53|85.35|84.36|84.94|1169517.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9533764417563191|98.8910000000069|10255.030333671268|100.0|49.25069168251997|60.25844395972807|59.493690724234|64.88077499361732|83.22320000000003|82.82445167879872|82.16510000000012|82.31758667044276|82.22094285714284|81.29389045142388|10255.03006058132|59.905870547981515|0.7355576437262372|0.0005918560606059664|83.34400000000008|1.4844117647061097|0.014230178537146365|-15.389122192359359|22.56880325879235|4.963670331179606|69.42779232338393|1.1663015520630573|1.0168896696587775|5.3750189394217935|0.01782385815406995|-38.078711069511755|6.243803917743222|2.0310867636432275|0.7288052352876654|3.6168276520616227|1.005|0.6315015014712543
2017-10-30|84.92|85.16|84.4|84.7|778969.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9565072080879524|32.33700000000317|10289.37975820352|100.0|70.49043284413798|60.25844395972807|60.258443959728254|65.64994769245477|83.23890000000003|82.86594768515914|82.17570000000012|82.34348133043837|82.22214285714284|81.31455204429325|10289.379476901016|60.23796716546861|0.7401607796204561|0.004613746598840729|83.47133333333342|1.4071176470590672|0.01735525968995244|-15.394055444184414|23.293680036030917|4.965862002519309|69.44018397424765|1.1204886044237596|1.2928883533015465|7.164940298168777|0.022493574296543972|-38.05716588348807|6.242739674800839|2.0329905367531356|0.9189090158367907|4.393195345428425|0.999|0.6077480228795377
2017-10-31|84.81|85.42|84.66|85.05|1240607.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9564873914747558|-0.20500000000174623|10310.530548514856|99.85343847633087|99.95114615877702|69.52110270477829|63.34599687474499|65.64052997645479|83.25230000000003|82.90444377060153|82.18385000000013|82.36802380476236|82.22159999999998|81.33446912666194|10310.530280648001|60.234762096889135|0.7388646031590098|-0.0012953367875647714|83.57133333333341|1.3592941176472806|0.014821669312442776|-15.39671099340282|23.4916789448571|4.966698801393501|69.45245200391182|1.100804512487316|1.1252376353979212|6.100808666028859|0.02127403363705671|-38.03209569301168|6.241130174499545|2.024112306823884|0.8728105949016234|4.032082310022414|1.014|0.6118582982404016
2017-11-01|86.0|91.34|86.0|89.88|2413471.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9673191573685713|112.66099999999096|10366.635151655088|100.0|99.95114615877702|82.2649474017491|70.68149802208534|68.22877476713455|83.27320000000003|82.96574191375794|82.19750000000013|82.40416287138164|82.2238857142857|81.36105334816244|10366.63486904646|61.379118415353524|0.7527984390389082|0.014031364225916665|83.71466666666676|1.5135882352943497|0.027299079412606675|-15.394415156245008|26.417892548475333|4.9690899142471405|69.46583458287573|1.1283424930440886|2.025389761904451|12.309788752091501|0.035449288670418744|-38.00216561409366|6.240772544979453|2.0394860066145224|1.4436317077526963|6.619132775548141|1.05|0.5969645745401423
2017-11-02|90.3|91.31|89.93|91.02|1598461.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9604662208357393|-71.41899999999077|10374.030056586533|50.67510169690902|83.50951339108002|90.10570803464815|80.63058604705869|65.0203715629842|83.33510000000003|83.11097474714887|82.23460000000011|82.48272841494999|82.23617142857141|81.41198751711879|10374.029781044064|60.26504033261472|0.8015886032083404|0.050000000000000044|83.99100000000008|2.3958235294119845|0.07511519091331098|-15.367352851297543|37.07077270665863|4.976453195812747|69.48351135397674|1.6091491647707572|3.9207055120329417|36.5665765745372|0.08644736124434882|-37.942070578572306|6.243073750967098|2.181481875051102|3.2936632427891843|16.663102965665313|1.009|0.5692838244789231
2017-11-03|91.08|91.41|90.15|91.03|877081.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9635057922276093|31.617000000002008|10390.67701522971|64.67100416293842|71.78203528661587|83.03990886723584|85.13685476787788|65.75698676270879|83.41500000000002|83.26877722740335|82.27925000000012|82.56827340584601|82.25219999999997|81.46707590733463|10390.676707380093|60.58596646990005|0.8101893839809393|0.008637873754152814|84.30766666666676|3.412294117647292|0.0803287957204355|-15.341985505470026|45.16801007112058|4.98502610800438|69.50197739285589|2.0045133270099496|3.3785424332574774|38.79082324714771|0.09494842634223732|-37.877000633149784|6.245831307266673|2.344188328382395|3.369183228315956|18.09413709814781|0.998|0.5630879585202878
2017-11-06|90.94|91.73|90.31|91.1|797588.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9669151518164174|35.5779999999977|10414.554971109686|96.25069899966145|70.53226828650303|82.29004866716812|85.14522185635089|66.57543746674355|83.49760000000002|83.42068262884091|82.31255000000012|82.6515741679769|82.26988571428569|81.52105268279142|10414.55466041223|60.945645383840905|0.8086510911822651|-0.0015371102327623731|84.59866666666676|4.347764705882554|0.07495784015508389|-15.31744787151884|50.211350164184026|4.992165012645749|69.5202641475454|2.3012091774022654|2.7556527218841067|35.46679594088011|0.09242486125459459|-37.8131161457207|6.248437179444063|2.4871991193840532|3.0934394998923054|17.282933490301815|1.009|0.5713298045098829
2017-11-07|91.8|92.92|91.7|92.29|924526.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9696178471271626|28.289999999999054|10440.118196988671|100.0|86.97390105420003|82.31936097190196|82.54977283543549|67.21920909991847|83.5854|83.58660970549752|82.34660000000011|82.74260328073335|82.28759999999998|81.57962218317438|10440.117865426128|61.230718064333985|0.8180634404118456|0.009456784693204323|84.90866666666676|5.4487058823531385|0.08116171886654566|-15.289891883828096|54.72771726594629|4.999652512265218|69.5394321071422|2.6139093899464028|2.636408652816592|38.27203491243623|0.10181683755363036|-37.74295901433401|6.251440432930187|2.651135897979379|3.199785674182979|18.905698398451772|1.004|0.5676744942645365
2017-11-08|92.14|92.86|91.85|92.57|980810.0|142000000.0|3700000.0|145700000.0|285800000.0|113200000.0|544700000.0|437800000.0|3188800000.0|1256200000.0|4445000000.0|0.0|16900000.0|183800000.0|5083500000.0|203000000.0|5628200000.0|210200000.0|602900000.0|0.0|390000000.0|375000000.0|1203100000.0|2278800000.0|0.0|384100000.0|89600000.0|2752500000.0|0.0|3955600000.0|100000.0|3103400000.0|-443300000.0|0.0|1672600000.0|5628200000.0|3700000.0|2881700000.0|2739700000.0|-12000000.0|8800000.0|-444000000.0|-2300000.0|38300000.0|-658400000.0|0.0|162300000.0|-41300000.0|-564500000.0|-10100000.0|0.0|-13300000.0|-629200000.0|-20000000.0|0.0|-10100000.0|0.0|497200000.0|467100000.0|1100000.0|1300000.0|142000000.0|140700000.0|162300000.0|41300000.0|121000000.0|549100000.0|198500000.0|350600000.0|0.6384993625933345|0.0|80900000.0|0.0|-28000000.0|80900000.0|340600000.0|30400000.0|274900000.0|0.500637406665|208500000.0|0.37971225642|2000000.0|180700000.0|0.329083955564|60000000.0|0.219814241486|0.73|0.72|165314267.0|168807405.0|0.9642435010802544|-56.17999999999665|10434.458282319121|41.16353353930211|79.13807751298793|70.55206767976237|78.38715910627768|64.66348234168692|83.67649999999999|83.7559837707352|82.3833000000001|82.83610971575092|82.30751428571426|81.63979527614775|10434.45794447407|60.34433036093216|0.8217603022931717|0.0037037037037037646|85.24566666666675|6.37876470588256|0.0808760562609232|-15.26716900565814|58.32327530067483|5.007798657603886|69.55893126553734|2.8692275583523332|2.4028534485749717|37.8240068535694|0.10504172789796584|-37.666752483765364|6.254098817960636|2.803906393421233|3.123689633107348|19.232590545860948|1.0|0.5689714830922863
