Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-14|136.75|136.99|133.71|134.11|985195.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0910905768392851|24.224999999998545|11805.197052527377|100.0|69.7857244915034|50.31553523672718|30.315535236727285|52.20296593319015|119.89469999999992|121.75953567321774|114.47469999999993|114.03348520464036|103.9388571428571|102.97463976894478|11805.196918194182|53.316879669651996|2.2913142956254235|0.017863788611834908|129.6179999999999|5.486823529412092|0.05502322208335331|-15.277942363972093|15.746472416522336|5.03346129743359|68.90231075616573|4.444216233605619|1.6047824014660637|66.31935878442644|0.10820272613818771|-36.949933278227114|6.648224136492971|7.111321198565941|1.8775695299338497|48.13037657327719|0.983|0.40622645139100794
2018-09-17|134.4|134.66|131.01|131.48|1237205.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0909779408801477|-1.3330000000041764|11816.16826282716|98.78112341467944|99.59370780489314|63.700685122214246|48.1105851985563|52.17426731860012|120.27339999999991|122.00984189751046|114.56984999999993|114.2361370931514|104.1354571428571|103.15370165060322|11816.16815918236|53.306150139162774|2.2739802824123823|-0.017184643510054776|129.78233333333324|5.6888823529414765|0.035580086657917676|-15.2610036805215|15.57385338011667|5.03014159362485|69.02009695573112|4.528896252330922|1.0196008937696805|41.663916282205435|0.08639888945891361|-36.959947663164634|6.65099831569365|7.0705614848960785|1.5116951257924756|38.552208768717264|0.975|0.4524622149751951
2018-09-18|131.08|134.54|130.69|132.72|1172948.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0749607010010838|-188.0367999999944|11751.12518039295|0.0|66.26037447155981|61.627659377838064|58.54795991225993|48.30349645428818|120.6131999999999|122.18944898864886|114.66304999999994|114.40373771909019|104.3236857142857|103.31282585772229|11751.12509254759|51.81561679159307|2.2489676781539467|-0.024702380952380865|130.05833333333325|5.295176470588558|0.007855449477799148|-15.284426219004306|13.396751845499256|5.030071867415083|69.12875343892027|4.336937647802747|0.23557328918122092|10.899431360772882|0.05745039470188473|-36.978316404733214|6.651016313880678|6.998657147900446|1.0175475832250376|26.085424327435224|1.011|0.46174058288079983
2018-09-19|132.55|132.6|128.93|130.57|1466312.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0821345757526402|83.84649999999965|11742.952832115985|44.27659531773296|47.68590624413746|68.61154374648262|64.64662941551174|50.01227964011078|120.93899999999991|122.39460841461621|114.77054999999994|114.58429754278083|104.51354285714285|103.47941944257857|11742.952779797059|52.4168076523341|2.2601197870583682|0.011214525480622406|130.4329999999999|4.462764705882705|0.0162305551509212|-15.310465909700783|12.353780358714657|5.032554614614973|69.2408402209073|4.029741285441975|0.525343899284074|22.767113208464945|0.06720965134329204|-36.98576087633305|6.650701344078757|6.974761807420694|1.1968294015601766|30.526557897765887|0.989|0.4746801458329927
2018-09-20|131.12|132.5|129.67|130.95|1573806.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0815188818726167|-7.219699999999648|11735.144356391433|40.46410779332321|28.24690103701872|56.704365305147256|62.31452280982274|49.86562301296791|121.24599999999991|122.56738844600996|114.86974999999995|114.74883189558898|104.69205714285715|103.63691562809095|11735.144332739113|52.35980558155612|2.2492727887589075|-0.010788381742738662|130.73466666666658|3.247941176470931|0.002947445717025543|-15.34141416201774|10.664689057610184|5.032927227562549|69.34883298114816|3.7079957718001153|0.10391957193261668|9.201389775660697|0.05345474022496033|-37.013017675415114|6.651296953320715|6.8537264145682|0.9707614414242077|24.788974795193063|1.007|0.4984269968296358
2018-09-21|132.08|134.18|131.04|132.07|2887054.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0896106799776213|95.24099999998907|11766.697282098583|91.40115126400481|58.713951458353655|54.98459555794822|60.100168203192794|51.7926318150867|121.5730999999999|122.75575699163352|115.02299999999995|114.92128132946371|104.8735142857143|103.79898448491095|11766.697271935416|53.04243152519256|2.256567653935206|0.007321537522879895|130.95766666666657|2.2371764705885653|0.00857019953012883|-15.357805194044905|9.772594529228599|5.031112044636885|69.45892070738616|3.574238943187473|0.31400624053761705|16.788190435295558|0.05910729635759515|-37.02766551625334|6.6507534468510805|6.796638071948894|1.0845361959793767|27.47339124795117|0.994|0.4910848780104744
2018-09-24|131.28|135.67|130.63|134.88|1421388.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0784046352988792|-131.6909999999989|11735.89657741605|23.37657199312072|51.74727701681624|39.90368527363647|50.53088204557741|49.0963230009336|121.84539999999991|122.9245538828883|115.16134999999994|115.08405464956854|105.0543142857143|103.9555714679029|11735.896574816154|51.99847043738882|2.2504923011051687|-0.006056935190793533|131.18699999999993|1.3637647058827156|0.0007089117061909178|-15.382692898940707|8.569029924311891|5.029647928814387|69.566566423872|3.3528342616682263|0.027737726574591184|8.929339439469944|0.05059412025813548|-37.05275804964661|6.650501716482139|6.688314192584169|0.9452506493105844|23.986617794057672|1.031|0.493701783161048
2018-09-25|135.3|136.34|134.52|135.55|1092361.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0850207461612236|77.57259999999951|11746.490815117006|58.90501249136248|57.89424524949599|51.68468777190897|48.857656201164644|50.65981309233226|122.15589999999992|123.169612221841|115.31424999999994|115.28520833464746|105.24260000000001|104.13417220027952|11746.490793723558|52.5558463188295|2.280654389500076|0.03062157221206596|131.39466666666658|1.7962941176474203|0.02972216020944618|-15.376073102916417|9.615929695040494|5.027508439981682|69.684318085709|3.4096452776718094|1.145378189017976|43.443962701439716|0.0802027236331011|-37.062353165347936|6.651872501990516|6.646815773580009|1.5113602776931967|37.66870679947728|1.007|0.4643869502672795
2018-09-26|136.22|137.23|134.34|134.53|1395852.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0820303309181494|-35.125599999999395|11739.6215996427|32.23227099801845|38.171285160833875|49.27582290796607|46.95473198450393|49.94207107708442|122.4776999999999|123.42803574220059|115.45724999999995|115.49351471937734|105.43240000000002|104.31699742990756|11739.621595767825|52.27731495759787|2.287431080136505|0.006799704360679781|131.63766666666658|2.114117647059146|0.03481019870199331|-15.368258325251393|10.907995733132777|5.026431899223734|69.80410127164457|3.4868350270347754|1.3141812841172087|48.726442527153175|0.08495610369446926|-37.0678043139125|6.653162776253719|6.628364824919969|1.6092254447479348|39.9753829363331|0.99|0.46329450340526196
2018-09-27|134.87|137.61|134.66|137.07|1293486.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0798914389846832|-25.059199999996054|11725.804467758138|13.2034839131028|34.7802558008279|43.823698131921994|48.26140293726578|49.42584165862812|122.72359999999989|123.65460929185998|115.59659999999994|115.68631556794075|105.62840000000003|104.49108861264313|11725.804435286613|52.077788093243164|2.277471205852099|-0.009910438995742177|131.87033333333324|2.5852941176474076|0.022747092472151564|-15.371326884237305|11.113219826324583|5.0251862786853545|69.91987119506996|3.4609222244493827|0.8667246682042972|33.83605913830463|0.07175210981081959|-37.08262299945435|6.653924479047088|6.557855477856503|1.3768728761745632|34.13196496432434|1.016|0.4811026034994771
2018-09-28|137.07|139.6|136.43|137.99|1770849.0|464804000.0|637456000.0|1102260000.0|239736000.0|721709000.0|2074347000.0|105852000.0|387328000.0|91954000.0|479282000.0|0.0|0.0|796523000.0|1381657000.0|796523000.0|3456004000.0|33767000.0|15861000.0|0.0|450568000.0|891020000.0|1391216000.0|5232000.0|15861000.0|15861000.0|191490000.0|228444000.0|0.0|1603799000.0|1338000.0|615482000.0|-41015000.0|1276400000.0|1852205000.0|3456004000.0|637456000.0|21093000.0|-443711000.0|0.0|24598000.0|883000.0|61355000.0|-29597000.0|683131000.0|0.0|-11183000.0|-14289000.0|0.0|-153500000.0|0.0|118688000.0|-49101000.0|0.0|0.0|-153500000.0|0.0|-58403000.0|-211903000.0|-9103000.0|-272187000.0|974184000.0|1246371000.0|-11183000.0|14289000.0|-25472000.0|387982000.0|131365000.0|256617000.0|0.6614147048058929|50712000.0|67735000.0|58306000.0|9018000.0|185771000.0|317136000.0|0.0|93818000.0|0.241810187071|70846000.0|0.182601254697|0.0|77447000.0|0.19961493058956345|5754000.0|0.184784345666|0.63|0.62|112941000.0|115985000.0|1.0789248635351871|-11.306799999994837|11712.946168437109|7.839108138710401|17.75828768327721|27.111289506863113|40.07027018225049|49.1887833238964|122.9900999999999|123.92026059301128|115.74219999999994|115.89908854736423|105.82468571428574|104.6767234353631|11712.946147185212|51.987067003766896|2.2936515985666226|0.01631200415214651|132.1949999999999|3.2106470588238665|0.03687734029275003|-15.370377094443823|12.37095317135027|5.026319034061836|70.04107928152725|3.4771230180665413|1.4020211464105274|51.108184355188094|0.08669340346634136|-37.08438899295148|6.6546610197396445|6.560001724894186|1.66693045600428|41.16938693894736|1.008|0.4336212667283515
2018-10-01|138.12|139.91|135.55|137.41|1790146.0|462347000.0|562952000.0|1025299000.0|534633000.0|591263000.0|2191736000.0|110900000.0|389816000.0|87318000.0|477134000.0|0.0|0.0|875419000.0|1463453000.0|875419000.0|3655189000.0|77298000.0|15407000.0|0.0|559024000.0|838060000.0|1489789000.0|853467000.0|15407000.0|15407000.0|205554000.0|236368000.0|0.0|1710750000.0|1341000.0|640849000.0|-37199000.0|1339448000.0|1944439000.0|3655189000.0|562952000.0|15407000.0|-446940000.0|0.0|30343000.0|18816000.0|-294591000.0|1263000.0|701947000.0|0.0|-194852000.0|-14855000.0|0.0|-51780000.0|0.0|74181000.0|59326000.0|0.0|0.0|0.0|0.0|-5564000.0|-5564000.0|-361000.0|-141090000.0|833094000.0|974184000.0|-194852000.0|14855000.0|-209707000.0|492667000.0|234880000.0|257787000.0|0.5232479545007074|60565000.0|67320000.0|94165000.0|9751000.0|231801000.0|466681000.0|95000.0|54431000.0|0.11048233390900003|25986000.0|0.052745566478|0.0|30961000.0|0.0628436651937|5594000.0|0.0514891397232|0.23|0.22|113339000.0|115801000.0|1.0894548852403005|123.76900000000205|11752.274910286058|100.0|40.34753068393773|42.43597510823897|37.79032091567478|51.803526447566426|123.23999999999991|124.2014435515655|115.89279999999994|116.12019214390787|106.02331428571432|104.86728341578838|11752.274839347821|52.897245421303374|2.301282726845125|0.0076603195447582095|132.62366666666657|4.3124705882356125|0.04144308079754566|-15.376219930580524|13.90050048835436|5.0300193282178025|70.16468038875936|3.3841409884776765|1.6241443107859144|57.1673982677567|0.09283333843230834|-37.06719463911393|6.653378362963178|6.652988918488713|1.763558225796447|43.90245570371195|0.999|0.4154996042057655
2018-10-02|138.0|138.0|133.75|134.38|1932302.0|462347000.0|562952000.0|1025299000.0|534633000.0|591263000.0|2191736000.0|110900000.0|389816000.0|87318000.0|477134000.0|0.0|0.0|875419000.0|1463453000.0|875419000.0|3655189000.0|77298000.0|15407000.0|0.0|559024000.0|838060000.0|1489789000.0|853467000.0|15407000.0|15407000.0|205554000.0|236368000.0|0.0|1710750000.0|1341000.0|640849000.0|-37199000.0|1339448000.0|1944439000.0|3655189000.0|562952000.0|15407000.0|-446940000.0|0.0|30343000.0|18816000.0|-294591000.0|1263000.0|701947000.0|0.0|-194852000.0|-14855000.0|0.0|-51780000.0|0.0|74181000.0|59326000.0|0.0|0.0|0.0|0.0|-5564000.0|-5564000.0|-361000.0|-141090000.0|833094000.0|974184000.0|-194852000.0|14855000.0|-209707000.0|492667000.0|234880000.0|257787000.0|0.5232479545007074|60565000.0|67320000.0|94165000.0|9751000.0|231801000.0|466681000.0|95000.0|54431000.0|0.11048233390900003|25986000.0|0.052745566478|0.0|30961000.0|0.0628436651937|5594000.0|0.0514891397232|0.23|0.22|113339000.0|115801000.0|1.0753349949942965|-165.66700000000492|11713.302204362331|0.0|35.94636937957012|30.654972609966478|33.40074574168961|48.36135527446629|123.45319999999991|124.47468229311866|116.04614999999993|116.33790167481426|106.21045714285718|105.05607382367562|11713.302144651625|51.571219087707526|2.3004135394805383|-0.0008688097306690512|133.0686666666666|4.585705882353295|0.03705856124407014|-15.388065309639646|15.066087263863524|5.033794163504957|70.28750941364213|3.1704712293445634|1.5553944434792664|52.410791927901386|0.09002902531394974|-37.04160435421838|6.65046481800905|6.764768287381767|1.6848864857539918|42.31133844835109|0.978|0.40788709123605565
2018-10-03|135.0|136.27|133.91|136.11|1623579.0|462347000.0|562952000.0|1025299000.0|534633000.0|591263000.0|2191736000.0|110900000.0|389816000.0|87318000.0|477134000.0|0.0|0.0|875419000.0|1463453000.0|875419000.0|3655189000.0|77298000.0|15407000.0|0.0|559024000.0|838060000.0|1489789000.0|853467000.0|15407000.0|15407000.0|205554000.0|236368000.0|0.0|1710750000.0|1341000.0|640849000.0|-37199000.0|1339448000.0|1944439000.0|3655189000.0|562952000.0|15407000.0|-446940000.0|0.0|30343000.0|18816000.0|-294591000.0|1263000.0|701947000.0|0.0|-194852000.0|-14855000.0|0.0|-51780000.0|0.0|74181000.0|59326000.0|0.0|0.0|0.0|0.0|-5564000.0|-5564000.0|-361000.0|-141090000.0|833094000.0|974184000.0|-194852000.0|14855000.0|-209707000.0|492667000.0|234880000.0|257787000.0|0.5232479545007074|60565000.0|67320000.0|94165000.0|9751000.0|231801000.0|466681000.0|95000.0|54431000.0|0.11048233390900003|25986000.0|0.052745566478|0.0|30961000.0|0.0628436651937|5594000.0|0.0514891397232|0.23|0.22|113339000.0|115801000.0|1.0725267363356163|-32.671000000003914|11676.736522291707|0.0|33.33333333333332|24.20851841036279|32.433155376189504|47.71525893223471|123.63169999999991|124.68310442592819|116.17369999999991|116.52359419546288|106.38542857142859|105.22669448564898|11676.736483142648|51.31415876173466|2.278434632761763|-0.021739130434782594|133.39099999999993|4.132588235294435|0.01206228306257584|-15.411312107513508|14.012879237854973|5.034185074893817|70.40193399351351|2.829834100171329|0.5685845682270387|22.900418255133555|0.06474714227125067|-37.033300032599676|6.6466327758983255|6.799523896951116|1.2073394340174948|30.539987436552344|1.001|0.4113053633713493
