Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-13|340.0|342.71|338.54|341.28|578447.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0498725399709858|24.009000000000015|11336.411557262469|48.94719293477302|68.31418888801369|80.98851333280827|89.08435310443116|48.682203035965415|308.48890000000017|312.9793506478759|316.83984999999944|306.69797279544093|295.4456000000007|290.1890845204551|11336.411982193295|50.525958493177306|2.394958413125061|0.016351298837174566|314.61466666666695|19.715882352941208|0.08068706269256265|-15.365902627976647|24.952486486456447|4.897180337078647|207.79302627648005|10.637583901638243|2.386381491141384|505.77228635774395|0.0828149622097587|-37.77231883337944|6.357246325192673|10.19483197639229|2.5506648918016097|240.93829596575446|1.004|0.7083368779452494
2019-06-14|341.3|344.36|340.43|344.0|741368.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0423865076722354|-84.70399999999063|11312.052875945046|0.0|34.98085555468035|60.98851333280827|76.90294567626212|47.35883846594314|308.7855000000002|313.5401555855417|316.8352499999994|307.04227157359577|295.72340000000065|290.4803148080878|11312.053252525413|49.98370284062888|2.398774651427515|0.003823529411764781|315.68400000000025|22.994352941176544|0.08114443557481454|-15.334329054793175|28.132545901721812|4.90942785020122|207.93920989248113|11.64161370494649|2.200382236451944|501.7669775604704|0.08505224231413466|-37.75243980445113|6.3638434989656485|10.53822203749545|2.5386572078426046|246.27386712455052|1.011|0.7083368779452537
2019-06-17|344.92|352.61|344.69|351.11|911767.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280827|60.988513332808566|47.145588732475204|309.1994000000002|314.1615386432537|316.8197999999994|307.419164393759|296.01425714285784|290.790512444509|11291.788866060842|49.896323629748636|2.4093253015989777|0.010606504541459172|316.6566666666669|24.055294117647122|0.0892554501721099|-15.290121793319777|31.38061373506758|4.920217357789411|208.09062046288219|12.807118261378912|2.2068456585244376|549.9504241694725|0.09490626698292037|-37.71373591211295|6.369072836903913|11.086714211155735|2.6967052122545527|272.6511443054835|1.026|0.7156662151434816
2019-06-18|353.72|354.1|347.4|347.85|950446.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280827|47.65517999947523|49.281827996263225|309.70270000000016|314.94487451170414|316.85754999999943|307.8798692256619|296.32922857142927|291.14908502317274|11326.425977087218|50.687095140139284|2.4345184352223885|0.025513162472457385|317.84500000000025|25.536647058823633|0.11286948040711597|-15.23224842297345|35.69379977062463|4.932764139677196|208.2555106285478|14.486587316169102|2.476428658940132|715.2914290617649|0.12095297693318963|-37.65547164406017|6.3748681577934985|11.952003198975078|3.1933614835327293|347.3902194553395|0.98|0.5683081604836273
2019-06-19|346.48|352.82|346.33|351.94|909701.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954695|43.922155084190706|51.50108817072448|310.1579000000002|315.56933244216543|316.84069999999946|308.2639501288891|296.62142857142925|291.4643608919866|11399.504487043512|51.53630956841584|2.413837892421225|-0.02046816691168163|318.67933333333355|26.90576470588246|0.08723711818986213|-15.183674707490697|35.96827210012232|4.9414070420054585|208.40864331508274|15.393750396326228|1.8059709915331095|507.30390460616695|0.0968393585773264|-37.59841733669713|6.377609866842939|12.458891744265907|2.4553173718210277|272.2348136801987|1.026|0.7129138595134878
2019-06-20|355.32|359.79|352.25|358.57|981387.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.0000000000001|50.25931730658798|54.35402835091059|310.7763000000002|316.35647437400377|316.85299999999944|308.7321695305917|296.93897142857213|291.82821068747387|11516.095606283428|52.677817711770196|2.4390315874163537|0.02551373816670499|319.9036666666669|28.61388235294129|0.11070936979986601|-15.129670286159051|37.78831446896606|4.953842426348775|208.57536290324646|16.784249283867737|2.11009338185734|677.2216397928653|0.12260626298786326|-37.54954754953032|6.384534670121897|13.232754967725999|2.9326117976174073|347.7293922675619|1.004|0.6067171692201335
2019-06-21|356.9|363.57|355.84|361.56|1575202.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.0843408632228|61.95792648339282|52.8546474538484|311.4549000000002|317.1593164656077|316.86659999999944|309.2114514258097|297.2710000000007|292.19899011375605|11554.819088924301|52.09750845581136|2.443468426010968|0.004446695936057621|321.1896666666669|30.523294117647197|0.11118145145806801|-15.078027624383923|39.41055230661545|4.966565379299412|208.7442423073461|18.086217363113086|1.9744500807650618|669.9106952900994|0.12511932128414394|-37.50675660055294|6.39241099547549|13.954801727114704|2.844124966883811|353.41814510262594|1.013|0.5102752824495641
2019-06-24|361.6|363.28|357.61|357.74|754653.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0720792966503954|-5.100000000004002|11576.803358252873|71.33836424905444|83.92002285505605|90.3520137130337|75.47878485875249|52.766746988596054|312.30960000000016|318.0393300009422|316.91009999999943|309.73273051610016|297.5971428571436|292.5944374635352|11576.803490701754|52.06354374248366|2.4565514240328756|0.013168954889324791|322.73233333333354|32.57900000000012|0.1204331349921548|-15.028921800005564|41.413266201512165|4.981545025778925|208.92036948166285|19.487727293286344|1.9944689332786723|736.3371020455779|0.13691624046281659|-37.46916114697748|6.402273733126584|14.6924284907157|2.9638848808544185|388.84187812624157|0.991|0.6221426042058757
2019-06-25|358.21|362.16|354.88|358.08|753899.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0646291868667745|-86.19199999999546|11557.468101339804|4.51079167469262|52.090286746620244|71.25417204797222|79.23017554140988|51.2774822474729|313.1614000000002|318.83478881280473|316.95559999999944|310.2150914064872|297.95774285714356|292.9683153127458|11557.468183780882|51.48867090103574|2.447132202116383|-0.009375000000000133|324.40766666666684|32.39582352941193|0.10419708535453776|-15.002039614764547|41.65201951715588|4.9974219668930315|209.0905806502026|20.315883998578663|1.6638376816730205|610.4874890103783|0.12300876854543064|-37.45441648020048|6.413185245592227|15.018338474090966|2.6125748464800496|346.6530944913399|1.0|0.6821866198319215
2019-06-26|358.15|359.0|354.48|356.37|738041.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0576261767819215|-80.43600000000515|11514.794430859549|0.0|25.283051974582406|51.25417204797221|70.95345260299301|49.918855524520175|313.94180000000017|319.6133078462145|317.0206499999994|310.6920556710993|298.32965714285785|293.3397209234994|11514.794488839958|50.956594134809684|2.4469646885753136|-0.00016749951145977882|326.2376666666668|33.5662941176472|0.0978192789918999|-14.988350006590283|41.81512475325863|5.0141919058430675|209.26030739937568|20.810930762352477|1.5334409449414634|569.7148123000312|0.11988274714549596|-37.432773682062354|6.4225286166929445|15.429368098783742|2.484854408026976|336.9651446363046|1.002|0.6821866198319215
2019-06-27|358.94|359.17|352.53|356.5|681215.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0599344999535685|26.450999999995474|11498.524071051705|15.402846361685203|6.6378793454593294|34.33474132030925|52.28102847208486|50.36573165023474|314.69710000000015|320.3920542254974|317.0813499999994|311.17213471914806|298.72248571428645|293.71351168746804|11498.524077904498|51.12489806172241|2.4491680391159845|0.002205779701242472|328.13733333333346|33.09558823529426|0.09387126528323475|-14.981384826678255|42.06965237917833|5.030851657047307|209.43092166267112|21.116295543283407|1.4587154552524786|551.2533792484168|0.11969490960045803|-37.4020486875232|6.430414648084499|15.9337908735944|2.4081233171524534|335.55981451429676|0.995|0.7475287361651588
2019-06-28|357.24|369.0|354.64|368.15|1230533.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.25040045708655|41.279771275122975|52.838270022047325|315.4602000000002|321.1217165180618|317.1236999999994|311.6305214383605|299.1431714285722|294.07548597984714|11545.915335095451|52.07255297122489|2.444420620330539|-0.004736167604613595|329.79833333333346|31.930647058823695|0.08320741463217374|-14.973817332814493|41.612484338203494|5.044171233627978|209.59841570795038|21.38773046323154|1.283056503533302|476.50748381303526|0.11204497487906573|-37.36918374080925|6.436907228827933|16.398744183950388|2.194924172012391|310.7475036060259|1.039|0.7604651332757786
2019-07-01|371.29|371.61|367.99|370.67|993457.0|1943000000.0|1073000000.0|3016000000.0|470000000.0|250000000.0|4156000000.0|854000000.0|824000000.0|162000000.0|986000000.0|217000000.0|69000000.0|691000000.0|2817000000.0|977000000.0|6973000000.0|139000000.0|44000000.0|66000000.0|167000000.0|196000000.0|612000000.0|1120000000.0|0.0|0.0|211000000.0|1331000000.0|698000000.0|2641000000.0|2000000.0|3594000000.0|5000000.0|731000000.0|4332000000.0|6973000000.0|1290000000.0|1164000000.0|-779000000.0|17000000.0|48000000.0|240000000.0|-10000000.0|4000000.0|3544000000.0|0.0|143000000.0|-47000000.0|0.0|-276000000.0|441000000.0|-39000000.0|79000000.0|-549000000.0|3000000.0|0.0|0.0|-3000000.0|-549000000.0|0.0|-327000000.0|1943000000.0|2270000000.0|143000000.0|47000000.0|96000000.0|838000000.0|265000000.0|573000000.0|0.6837708830548926|166000000.0|201000000.0|0.0|0.0|367000000.0|632000000.0|15000000.0|268000000.0|0.319809069212|206000000.0|0.245823389021|141000000.0|347000000.0|0.414081145585|54000000.0|0.353221957041|2.02|1.99|147000000.0|149000000.0|1.0996068788538338|313.8799999999992|11695.096279007466|100.0|71.80094878722845|43.98272760727566|38.85595646155746|57.41333312310649|316.37070000000017|322.1151478741398|317.22184999999945|312.2241480907151|299.578714285715|294.51545472070273|11695.09623442023|53.96040498368015|2.482996223935528|0.0393293024297392|331.93800000000016|32.005705882353084|0.11855225975935224|-14.952123589344993|43.465598500140906|5.0613933484270195|209.7886232193611|22.232792090467573|1.7699981108927942|782.3214848573558|0.15275567669067214|-37.31492655447689|6.445584048790992|17.311617812299183|2.842075990054403|439.8495298269204|1.002|0.5311269988924454
