Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-12-04|141.99|142.7|138.67|138.79|2127679.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9723326678823785|12.882999999992535|10561.630462917092|5.176411027042633|1.7254703423476485|39.85429687990354|58.27438449400756|59.22675337950092|151.64300000000017|145.788950802807|134.41580000000005|135.21173493022252|113.65471428571426|124.22826648244654|10561.63029569735|59.117003737170364|1.4347042891158317|-0.007687469424837445|147.07166666666674|-2.9581764705883984|-0.034552315764423636|-15.569846900037385|-11.966252321119043|4.828705874567602|101.28781346494938|3.0683827969318718|-1.6561384295818564|-51.49325076519494|-0.061027792889583043|-38.45224174461864|6.345135258755998|4.677845049409596|-1.9728172344011095|-19.565585430810458|0.976|0.5947176991801592
2017-12-05|138.6|141.67|138.02|138.36|1374011.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9441039231202417|-292.5350000000053|10430.161006458362|0.0|1.7254703423476485|19.85429687990354|39.50920281143425|49.32017182392794|151.71130000000016|145.64659534136527|134.63760000000002|135.24544901051883|113.76217142857142|124.31015670191978|10430.160919372827|54.88871338789822|1.4105397432853684|-0.023874920769068386|146.51433333333344|-4.541058823529568|-0.05401746814304931|-15.568972773994798|-15.480340367262546|4.820900182194694|101.32345079469341|3.0368412392888233|-2.606107040085786|-78.48426684485992|-0.08271372020253465|-38.505768446763895|6.334120684142509|4.883350448573517|-2.5592811325505647|-31.415280551052373|0.998|0.631974416287929
2017-12-06|138.3|139.41|136.83|137.28|1582655.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9390342495347319|-51.667999999999665|10329.172998604283|0.0|1.7254703423476485|1.0352822054087198|20.24795865507215|47.85915513749676|151.78990000000016|145.50111820589268|134.86610000000002|135.27584255270273|113.87057142857142|124.38987090874645|10329.172956455252|54.194956346661705|1.4083728952002783|-0.0021645021645020357|146.08900000000008|-5.783352941176645|-0.05331681372314179|-15.580274125133755|-18.450254156506077|4.81624752005114|101.3586575562546|3.263352781927182|-2.38680906432686|-76.097539951643|-0.0839150586788936|-38.55841923791628|6.323089114982958|5.090558747361623|-2.488633166231332|-31.68040474707725|0.997|0.6431362351882992
2017-12-07|137.92|140.85|136.5|138.78|1687469.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9474027287336408|85.42900000000373|10299.389969790129|24.819365316398315|8.273121772132876|5.999155268688383|8.962911451333762|50.37098578412127|151.87700000000018|145.35099705330074|135.08965|135.30215257705393|113.97965714285714|124.46696566140317|10299.38993729266|55.14484503342728|1.4056214634449482|-0.002747650036153515|145.68366666666677|-6.5476470588237135|-0.05329126349098923|-15.593445616186662|-21.061573216171617|4.812175173764591|101.39334040213483|3.4973403523579667|-2.2198773595004506|-74.56928576121464|-0.08552191290710065|-38.6076328508395|6.3116205816838145|5.305565505515215|-2.4310823517792|-32.22590988531215|1.014|0.6665787537180389
2017-12-08|139.8|144.8|139.11|143.61|1725542.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.960484033125498|134.98000000000138|10332.540845851505|64.0345958634881|29.617987059962243|18.806074441386002|8.613503971827916|53.989836034078465|151.65700000000018|145.24107631957202|135.31675|135.34690727777976|114.09694285714286|124.5543333784322|10332.54079136113|56.58630503008752|1.4191604863292753|0.013631090487239206|145.51433333333344|-6.7594705882355015|-0.03926990010147979|-15.615950776899398|-21.707602148094836|4.813466965045581|101.43023490440173|3.6569335970639054|-1.5626024322457965|-52.80197700242638|-0.07185366358877832|-38.632259303815054|6.298910127370082|5.43798242594112|-1.9902234233731992|-24.46143857254067|1.028|0.6704991745406688
2017-12-11|143.73|143.91|139.8|141.68|1475182.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9539260054806427|-67.88999999999578|10327.097518697312|69.19817248842189|52.68404455610287|31.610426733661853|18.80521881457896|52.01846085059273|151.49490000000017|145.21115401621415|135.57055|135.4303211357123|114.22537142857144|124.66359643610495|10327.097473427764|55.674431234301046|1.4468841960927064|0.02811158798283242|145.59166666666675|-6.070588235294338|-0.012786904012364042|-15.636377997824953|-19.127329683873548|4.820245713057377|101.47197030799751|3.5910838660959694|-0.518413586561727|-12.952888163560367|-0.04492754393612275|-38.645384359129785|6.2885915212616394|5.484191521877063|-1.232852640727195|-8.953008610105432|0.974|0.6611086516117286
2017-12-12|140.04|142.08|140.04|140.91|1010253.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9556184577989217|17.4779999999937|10330.409334766067|77.12797571786955|70.12024802325995|47.03602187723576|32.484174350761414|52.48005423768209|151.3139000000002|145.10875492678417|135.81075|135.47618858709825|114.33645714285714|124.75121127122686|10330.409319878001|55.8599953639791|1.4208757526160305|-0.025673137132122714|145.26933333333344|-5.458470588235485|-0.035997503487775195|-15.640504534106752|-19.028497643229457|4.817803109998422|101.50901120478395|3.642299324302915|-1.435723115462034|-45.455772798169356|-0.06805678793256342|-38.65911889973385|6.275568037230129|5.56324820861071|-1.8382546101103021|-22.316024172997416|1.013|0.6913068773610067
2017-12-13|141.93|146.36|141.55|144.8|2024156.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9564177885507092|8.264999999997599|10335.613130244621|68.77537412949766|71.70050744526314|60.791096703135295|46.47918177134452|52.70239348400776|151.10990000000018|145.04580928466964|136.06135|135.54040561608235|114.45282857142858|124.84909610728825|10335.613102632748|55.94836543249569|1.4342816348407323|0.013496143958869|145.02233333333342|-4.492764705882564|-0.02132315252593331|-15.63737079576248|-17.54080662581236|4.817259971851707|101.54831735883405|3.607819747899646|-0.8571196870724124|-25.216839069255066|-0.05441274054412659|-38.67250110817082|6.2646710268685375|5.6215080596619735|-1.4528485796551482|-14.669610378971093|1.026|0.690591783761877
2017-12-14|145.57|146.32|142.28|142.53|1411325.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9568776967770489|4.758400000006077|10340.646752093231|44.92767712475957|63.61034232404236|64.81275906480754|57.54662588172642|52.833683192693606|150.89620000000016|145.0561892988346|136.33945|135.6402025751263|114.59134285714288|124.96716393573675|10340.646764313185|55.99975776185585|1.459604727106135|0.025646445430846043|144.96300000000008|-2.9830588235296034|0.004187275373715549|-15.627304898491333|-13.780826095703652|4.82105302148537|101.59217901287674|3.5827692525814014|0.1694220188929465|10.595524741664487|-0.029619589369832888|-38.68181139454274|6.256835034578334|5.64173716138725|-0.7875824779190195|-0.33949431636660987|0.989|0.6477519145637807
2017-12-15|143.97|145.96|142.05|145.86|3246092.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.957022978551672|1.503599999987273|10344.332052643977|100.0|71.23435041808584|72.00583989210992|65.86989855335115|52.876394399498786|150.71440000000018|145.03468059984777|136.6093|135.7230861315927|114.7257142857143|125.07544220390919|10344.332062414076|56.01618833967334|1.4485526010678296|-0.010991275674932965|145.0283333333334|-2.224352941176676|-0.007297424641162453|-15.641077030924983|-11.75222870577646|4.8273903678918035|101.6338975779561|3.544731966262753|-0.29856512238616606|-4.949476854571878|-0.03955543498080838|-38.693746469853146|6.248295992728493|5.676676400406723|-1.0445078977741888|-6.392454992251692|1.021|0.6655551985429103
2017-12-18|146.99|147.94|145.17|145.44|1231896.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9732128724814331|168.93400000000656|10411.136758827444|100.0|81.64255904158661|78.16620539442553|71.66160145044789|57.359298114234896|150.57550000000018|145.0733997958904|136.89555000000001|135.83519472729824|114.86717142857144|125.20031147910059|10411.13674804363|57.80987135600427|1.4693122137834616|0.020976592345627543|145.15966666666674|-1.4923529411766765|0.012609103998125759|-15.641459174839657|-8.207262848145028|4.835001085701442|101.67943893477289|3.5418945673803077|0.5167667468676351|24.009186168303827|-0.018572279390751234|-38.68135480959011|6.239564969299883|5.632155758363415|-0.49387838677389506|5.457604349649738|0.99|0.6669831287544009
2017-12-19|145.57|147.34|144.27|145.15|1051252.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9764883510547815|34.51199999999881|10465.606757497972|100.0|100.0000000000001|82.74061025085163|77.63755184579593|58.19876489340879|150.4782000000002|145.0832334632985|137.17700000000002|135.93205846135498|115.00660000000002|125.31637808035927|10465.606725350706|58.16306919782903|1.459604727106135|-0.009660521123886046|145.07300000000004|-0.27547058823549264|0.003425861462849511|-15.629455515499089|-6.254336766991993|4.83750424520012|101.72303967089955|3.497222691183031|0.14211276887026986|9.124116092929238|-0.026737257614764087|-38.65891253806496|6.228754422172186|5.503315014073231|-0.7266650476013037|-0.125737870077961|0.996|0.6413608707388749
