Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-28|354.62|363.72|350.45|363.64|651085.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.950544930591624|93.92299999999341|10203.552220882175|100.0|85.9699426060522|64.63143320622889|51.42479507789323|43.831762072020275|374.95539999999994|364.14398764596064|347.8621500000008|365.3480628560349|380.6362285714276|373.57299402755683|10203.552444252|45.59972787659901|1.8366291799870904|0.008933651985888247|355.8759999999997|-12.896235294116309|-0.0035293192010691365|-15.80499668423834|-14.51819892928718|4.71380308305171|383.32618806267317|20.432840300819482|-0.06146967242480304|-3.385307713727211|-0.05657499459941928|-38.82636992873379|6.344608987293851|22.63447347869215|-0.9395285184500257|-70.39683096469525|1.015|0.5377238278011066
2018-11-29|360.01|364.89|357.56|359.57|555742.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9718621564261163|221.5680999999986|10318.706449514715|100.0|98.55438691067813|76.61856295043164|61.96047645429655|46.60583128848474|374.8427|364.06212650445644|348.05550000000073|365.29494780274104|380.2471142857133|373.4957120103058|10318.706661899094|46.9174503807927|1.851714195200386|0.015199368337939223|354.6073333333331|-8.14835294117512|0.015235631524823434|-15.738976069304842|-11.440232251455752|4.713930975113507|383.31290045532955|18.842357626361718|0.286729865434048|122.02367342909356|-0.041996296531516375|-38.85933064366496|6.335581694136019|22.686149703295204|-0.6956608711954763|-17.479706465624336|1.003|0.5383507703499903
2018-11-30|361.1|368.24|359.5|365.65|696825.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9763295321967362|47.03490000000784|10407.841406134166|100.0|100.00000000000001|91.58196556363148|77.61065390676407|47.17809210158318|374.8028999999999|364.00347053407114|348.20145000000076|365.2532070285844|379.8616285714276|373.42508117264026|10407.841615495454|47.192608874577544|1.8547373146416604|0.0030276936751758576|353.31399999999974|-3.4971764705869077|0.022037054857719562|-15.664735428919705|-8.682153132727553|4.714243624070235|383.3002105245427|16.852858674937373|0.46199877125767325|139.54466224012052|-0.03896277176159468|-38.89329177739649|6.327278108422682|22.715671010150725|-0.6444831262137629|-6.661845769160207|1.032|0.5627026252780201
2018-12-03|372.5|394.98|372.24|382.61|1100709.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|1.004037543767753|296.4649999999965|10576.169494581209|99.99999999999999|100.00000000000001|99.13263214640703|89.11105355349012|50.62478671782636|374.86199999999997|364.1717186423074|348.39395000000076|365.32531442133484|379.47619999999904|373.41981005484746|10576.169599928908|48.88494080969498|1.8858194241778623|0.03157020216006634|352.5113333333331|2.5537647058836797|0.05670361425732007|-15.575390483899348|-4.157151461568414|4.719477571861171|383.2938494698628|15.214981440345403|1.3137490009460795|404.5095227407574|-0.00890469201812727|-38.912469300434964|6.32116947679249|22.680799425826137|-0.1475609363304777|105.26346596160722|1.027|0.5475094591909416
2018-12-04|382.63|396.32|371.65|372.8|1012931.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9898789652911617|-152.5174999999981|10621.945437380346|73.0090006866435|91.00300022888119|94.60180013732887|95.10546594912255|48.927601136097586|375.0252999999999|364.53722916424186|348.6521000000008|365.4975003474907|379.11719999999906|373.47228976963464|10621.94551444571|48.081657313503634|1.912650851163403|0.027194630872483305|352.1559999999997|8.744941176471968|0.08653551267052184|-15.474300215434841|1.3874537749254119|4.728993651158423|383.29344808906126|14.32843895052041|2.1268192651854414|628.4793535316761|0.017700103623859542|-38.907093517515825|6.315379867241784|22.69172133596633|0.2932699508103639|204.49447738367041|0.96|0.5289801242239318
2018-12-06|367.32|381.97|364.89|381.69|896760.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9351484400083354|-569.6671000000006|10432.643024835608|0.0|57.669666895547856|74.60180013732887|89.44541080702167|43.32206477512148|375.01289999999995|364.59233353722715|348.88595000000083|365.5156346723913|378.7448571428562|373.4372339874715|10432.643115555788|45.26636703614687|1.8718157891035698|-0.040012544756030666|351.59433333333305|12.189352941177901|0.04472673526213522|-15.406368892938179|2.9027648816837375|4.73640756128881|383.2841819415474|13.325380678616815|1.1801288868168587|225.1149307231808|-0.0227222660328108|-38.918791835124736|6.306684253285769|22.713721917627502|-0.3760017856593858|51.12174903146817|1.033|0.5618006268115551
2018-12-07|379.28|389.3|370.35|372.83|835844.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9540190398249191|192.9045999999944|10389.330705893199|26.711259143437115|33.24008661002689|59.944051966016296|76.38255074689141|45.50664830972081|375.1653999999999|364.8831784176781|349.19520000000085|365.6525935313725|378.38568571428476|373.47052610150297|10389.330799503721|46.34440131649574|1.9038571049521105|0.032560165523249474|351.5609999999997|16.649823529413084|0.07884549196298885|-15.326139702640528|6.095761750937799|4.748680417764627|383.28178493264824|13.252199127854485|2.0916528443749662|503.2487287410396|0.008928767770464585|-38.91591621840772|6.300494105921505|22.71660075763851|0.14775684835707698|169.14982932011384|0.987|0.5516617912895921
2018-12-10|374.52|380.31|367.35|377.59|876066.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9252293716727866|-292.8520000000026|10250.702656152342|0.0|8.903753047812392|39.944051966016296|58.16330135645388|42.911994697437834|375.25539999999995|365.07400656782306|349.4775000000009|365.7408264315578|377.99725714285614|373.4765060097565|10250.702805725448|44.981482462627255|1.891227592428936|-0.01255009491668424|352.6256666666664|19.98264705882491|0.06208944896240376|-15.308354373901704|7.649902834523011|4.770131319275489|383.27660878252817|13.778362017497846|1.589037456377532|355.76718495129535|-0.0036726027523557025|-38.917387365594024|6.293415038233529|22.717145084555703|-0.06077054701167272|117.78496012747924|1.02|0.5663690240139634
2018-12-11|382.17|385.21|372.39|375.72|814742.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9518828838590707|270.832000000004|10268.474619740871|40.44595808483843|22.38573907609187|28.03324358298398|42.64044917167225|45.86184650341527|375.44069999999994|365.4125410912325|349.76660000000084|365.9043007954229|377.60785714285623|373.5260415880485|10268.474612537157|46.4571162562586|1.911447922148053|0.02042614546619692|354.3649999999997|22.24370588235439|0.07846429528875687|-15.302001232251126|10.047914993625284|4.796769640641222|383.2759420859326|14.111856533700925|1.9703289877981953|521.4338504383094|0.01655845341889095|-38.90509035543163|6.287389697416468|22.726220204705253|0.27391561863768327|191.62221117675662|0.997|0.5387678277659025
2018-12-12|381.2|385.98|376.83|377.96|601238.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.952260098634925|3.8850000000002183|10280.942059884688|93.80745222842998|44.7511367710895|32.192933891341276|33.39007648011391|45.90328058761038|375.58229999999986|365.72516403992097|350.0478000000008|366.05649680740873|377.2200285714277|373.56976784680603|10280.942131141997|46.477982561618866|1.9089065581382947|-0.0025381374780857335|355.62399999999974|22.04505882353078|0.07191865565878652|-15.282117254928435|11.732147253383776|4.817978598014998|383.2746953205026|14.772038964631314|1.7313791319693141|463.93721492615975|0.013875807128837847|-38.89486260369281|6.281533114198958|22.73267779932422|0.22949635378297167|176.84888982999956|0.992|0.5497031708540021
2018-12-13|378.26|381.98|372.65|378.51|478928.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9543378106318947|21.42500000000109|10296.831163746449|100.0|78.08447010442283|52.19293389134127|37.47303712188889|46.13819273409954|375.69299999999987|365.97337861338787|350.33345000000077|366.17792469987234|376.8037142857134|373.5964928163399|10296.831103186194|46.59429164063261|1.9011641762185567|-0.00771248688352566|357.03733333333304|24.292470588236597|0.059441029509520016|-15.280937007521171|12.506068775070236|4.839738614832294|383.27170861187096|14.844049529591123|1.4297086940029584|362.258401059956|0.006071644769952256|-38.888240386207954|6.275368216922637|22.73204004828245|0.10042213523963048|142.92959272921007|1.012|0.5497031708539972
2018-12-14|382.96|386.9|379.0|381.17|758430.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.931620182384572|-231.86000000000058|10218.088365498405|21.70647864875754|71.83797695906253|51.19197779240535|45.19261519169603|44.00147469632673|375.8237999999999|366.30974735371683|350.64650000000074|366.3449105237542|376.4299714285706|373.6498461336257|10218.088388587354|45.509758073582695|1.9135129314425017|0.012425315920266522|358.3086666666664|23.840823529413115|0.06879915454645325|-15.264363314311877|13.832587229282927|4.859327489766381|383.27152076744795|15.38501414461679|1.602295136137985|455.0102461528618|0.018826763623468468|-38.86039569015224|6.268251092430264|22.687845736078703|0.31191443863771295|186.53439292054665|0.997|0.567791696817346
2018-12-17|381.7|386.35|370.6|375.5|833090.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9201080748306119|-115.49890000000232|10125.30597578446|0.0|40.56882621625254|51.19197779240535|51.525629825384044|42.976967850978944|375.9309999999998|366.61450483186104|350.9453000000007|366.4976974837169|376.0469142857135|373.69571595622614|10125.306060462064|44.98125658649551|1.910217346109432|-0.003290160852308266|359.73199999999974|23.75594117647188|0.061067683720103405|-15.26159937583165|14.653505305713837|4.879452708923059|383.27057740714713|15.511747139201285|1.4162170001135925|394.6262302720322|0.015863834679719524|-38.83068155405624|6.26073108303965|22.615111626384568|0.26357007496322915|168.96922468579547|0.989|0.5619162776562979
