Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-11|304.13|304.52|296.32|298.3|1494581.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6942801604758309|-18.517000000002554|7970.007133087331|0.0|50.4324268000434|70.25945608002617|86.83963738668452|59.48986296566945|284.6222000000009|294.056610568023|274.7506500000004|288.7695514855816|284.80600000000004|293.6011235257269|7970.007084539781|56.68192378771253|1.003968912105294|-0.012564935064935057|307.07833333333326|0.6749411764711795|-0.009601241811263983|-15.43931570120545|2.0808817935197794|4.89047438273559|289.6665513616572|4.7907454486607755|-0.6154226654136792|-65.48927908187368|0.01409568437759745|-37.099323336015665|6.687607557348239|19.86559373425176|0.21279672734092447|48.402040814705146|0.981|0.3561799548544454
2016-10-12|298.29|299.12|291.49|291.88|1823719.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6762649263806608|-142.09500000000662|7911.432567723201|0.0|17.09909346671007|50.25945608002617|70.25945608002651|51.85118805520644|285.12360000000086|294.14044006172554|274.90000000000043|288.86428231657084|284.50762857142854|293.62784077059456|7911.432564423252|54.274600598986105|0.9845798381885418|-0.019202314799592224|306.8673333333333|-1.9228235294112324|-0.027951275361122296|-15.457255143916699|-2.8720824909598206|4.889587657534636|289.6740859685409|5.035877441820458|-1.7032450516175788|-173.65213849594588|-0.007629609093430023|-37.192778486276666|6.690296985399489|18.887286753285363|-0.12142206359707043|1.2858397406340332|0.969|0.4764503814206795
2016-10-13|289.19|296.62|288.91|294.41|1571633.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6704876745423203|-45.02859999998964|7858.032164777523|0.0|8.052817671947803e-14|30.259456080026165|50.25945608002652|49.75901816076287|285.55790000000087|294.04241154565176|274.9942500000005|288.86752328854527|284.17282857142857|293.6025539285969|7858.032125382349|53.54436074376557|0.9535975820686104|-0.030507224513057873|306.70233333333334|-5.120117647058294|-0.057098793944617365|-15.506530218768033|-10.669612219248615|4.8892909277134775|289.6736762562783|5.524641154400715|-3.1698589725386412|-332.23129085104654|-0.03963193916484542|-37.30030981685957|6.690551123887964|17.93634194629278|-0.6653604937432693|-68.00139288411984|1.022|0.5899952897964952
2016-10-14|295.63|297.34|290.13|290.5|1149803.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6714617190665013|7.573599999997896|7827.921733198609|3.68293031628868|1.2276434387629738|10.996042143283905|30.504984767779096|50.10889541920703|286.0807000000009|294.07384894078734|275.1337000000005|288.93481161403236|283.8531142857143|293.61410632786414|7827.921696823707|53.650647417743954|0.9756223429508575|0.022269096441785763|306.5483333333333|-7.034647058822998|-0.035617004387562434|-15.534866171185621|-13.149222109680947|4.889215864778765|289.6788252741746|5.76966088964071|-1.8923700269693324|-187.96751724775325|-0.02008424564087874|-37.39100593149062|6.690894390688917|17.053580170995644|-0.3553036922009818|-16.11037728190605|0.981|0.5736464852760603
2016-10-17|289.89|293.42|288.25|291.67|1209675.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.67073698631485|-5.635800000000927|7807.15977675783|1.0355722100242875|1.5728341754377364|0.9437005052627683|14.066399576191296|49.84199658574949|286.5558000000009|293.9910004469104|275.24525000000045|288.9443159760818|283.50894285714287|293.592886348788|7807.159744512437|53.55824735407034|0.9560152112077764|-0.019416162094510026|306.2666666666666|-10.025470588234725|-0.053471919895515696|-15.575034828036573|-17.00319855790938|4.887705406553546|289.6790041307003|6.360231688097291|-2.5748537898885577|-283.19339355434994|-0.0406414917838932|-37.49157209170975|6.6897550865870326|16.169525919716857|-0.7594945410051908|-59.475067353435016|1.01|0.5469144456788656
2016-10-18|292.87|298.57|292.63|295.05|1153112.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6781601040238776|57.91880000000401|7816.451231436692|100.0|34.90616750877107|20.94370050526277|10.96114771793683|52.52722296760907|287.1154000000009|293.9688024182587|275.35880000000043|288.98337750865807|283.221|293.5887673382536|7816.451165323662|54.37652738559941|0.9662424950809312|0.010279761288764844|306.02899999999994|-11.931882352940647|-0.04299919288694842|-15.606831378725552|-18.382980714531303|4.886538517756452|289.6817322244717|6.725219827186159|-1.9566646649683834|-208.61623267987542|-0.03242879413323341|-37.58782728665108|6.688992944797638|15.208825955835033|-0.6453971767339184|-34.942760317818106|1.012|0.4677600925587104
2016-10-19|296.26|296.54|292.49|295.14|988160.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6755056180506145|-20.760999999998603|7814.263623834004|65.3154372283119|55.450336479445475|34.00678795092515|18.631396320483915|51.50589147058329|287.65530000000086|294.0141726674021|275.48460000000046|289.055781712552|282.9412571428571|293.60398803718095|7814.263582829215|54.03073512351602|0.9777511176823559|0.011575101580906244|305.7993333333333|-12.400235294117124|-0.031194748626005242|-15.627216322686554|-17.83920483418297|4.885361573966422|289.68741639766694|6.941109885070348|-1.3743239181174052|-130.3621918618192|-0.02307777874016448|-37.68156982886767|6.6889854964509405|14.09166541989386|-0.49664345020946216|-7.593703467349249|0.992|0.4790203731648422
2016-10-20|293.85|300.32|293.77|299.66|1323709.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6766350417061986|8.826599999990322|7816.283081533922|79.3946007168528|81.57001264838831|49.88570809429571|34.94539885016156|51.916627520062036|288.1838000000009|294.01092172349314|275.6516000000005|289.1034853771037|282.8465428571429|293.6053898147469|7816.283043689348|54.15633252713467|0.9695831035871096|-0.008134746506446966|305.43333333333334|-11.279999999999461|-0.0379242606133362|-15.647917712539561|-18.183065134927975|4.882625245849833|289.69098090362826|7.275417908750381|-1.5921193089680339|-167.6406633546045|-0.03271445199551304|-37.77935860590621|6.688087043148349|12.917320905950783|-0.7693752240906543|-26.030145481366173|1.018|0.5730496417788801
2016-10-21|299.07|299.07|289.78|290.65|1567526.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6727448318465914|-30.36059999999452|7805.934429779993|26.97535169927576|57.228463214813566|54.54419237089313|46.145562805371675|50.39938019507526|288.7945000000008|294.11110149134475|275.9142500000005|289.202654676834|282.8284571428572|293.63652719471986|7805.934421858702|53.645456782691916|0.9871913302311723|0.017764165390505182|305.20033333333333|-10.613470588234804|-0.02008626028149818|-15.657047119869905|-16.168092007405246|4.88138911083644|289.6991479047494|7.366021938281302|-0.8322447835070821|-56.10607862204994|-0.017214976898456635|-37.86022481559292|6.686685209414532|11.875179239990757|-0.44114421860893777|15.737632031301224|0.977|0.35835875017902064
2016-10-24|292.3|293.4|290.0|290.78|1088183.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.681145879639951|65.71299999999792|7824.638776997466|100.0|68.7899841387096|74.33707792888828|59.588992798026055|53.44251244651695|289.38090000000085|294.07523809547655|276.1090000000005|289.2334740332834|282.7706857142858|293.6289116551488|7824.6387543279225|54.585088743716554|0.9642943426456503|-0.02263684087337403|304.64366666666666|-9.904999999999518|-0.04051837611373277|-15.671357028046975|-16.689837783382693|4.87660363161558|289.70135950871986|7.692752739590831|-1.604583831628936|-180.15542838836896|-0.04078013486178478|-37.95196659215183|6.683531315347666|10.833959017825624|-1.147022983892936|-36.75206881162775|0.995|0.3708249746169968
2016-10-25|290.84|291.08|285.27|286.0|1838332.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6894640721668495|65.61110000000463|7861.259893791604|100.0|75.65845056642533|74.33707792888828|67.73944940955691|56.21413520382841|289.9175000000008|294.01117397477407|276.3316500000005|289.2494593662856|282.6818857142858|293.61302042064654|7861.259877691513|55.49778332484088|0.9592869583103063|-0.004994868286007703|303.9026666666667|-9.9489411764701|-0.042983060365819004|-15.679402835118259|-17.504245247715325|4.869986927039011|289.70232208765293|7.920380926623822|-1.6492472758169288|-195.92774913750713|-0.046862901717596106|-38.04896510800733|6.680216530774052|9.623765343529127|-1.485877182463559|-46.95928805342732|1.014|0.3221206495181189
2016-10-26|294.98|301.34|291.3|296.46|2660104.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6781903660257811|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035957|67.7514001894416|72.14185201573973|51.893983111475215|290.54730000000086|294.0303586485409|276.56265000000053|289.30647967109866|282.63171428571434|293.62080947807874|7849.977412368893|54.0092969500218|0.9734212279598067|0.01423463072479736|303.316|-9.915235294117167|-0.027482889132126043|-15.679187162343341|-16.460390100019666|4.865408118135866|289.70684334094494|7.907292836352867|-1.0542166797814996|-104.4990427415381|-0.033937827227989215|-38.10746090730849|6.672922991081174|9.233932917075036|-1.122237594720293|-13.586222578336713|1.01|0.27862662116976944
2016-10-27|298.0|300.78|290.51|290.89|1554338.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6827704228441238|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253654|63.82519854937723|68.63789222256936|53.39262314602158|291.25730000000084|294.10896540797575|276.8076500000005|289.39298236093845|282.57008571428577|293.6457621306253|7856.736907359085|54.509892798172864|0.9836071570338545|0.010237982236083631|302.85933333333327|-8.848176470587816|-0.01604485250578358|-15.673638366766532|-14.477775559893562|4.862486125659586|289.7140144086371|7.801293408814446|-0.6228881646526528|-39.69523353240697|-0.024724861137839005|-38.157798644738435|6.665702506659725|8.868027502421741|-0.8519143629106986|10.454467489514169|0.974|0.113705588077955
