Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-23|115.19|116.73|112.18|112.41|421610.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5876727483293216|41.51260000000366|7115.730187456454|100.0|94.88616674310678|96.9317000458641|83.8347543433278|54.819795339608994|109.15410000000013|106.99112463234918|110.06025|110.7263771962668|119.97617142857129|113.27138464498223|7115.729849552592|50.799587699134904|0.34047363374857653|0.010438596491228136|105.22333333333354|11.045470588235375|0.09471916875217579|-14.87495485792122|27.397616512658733|5.118119666433638|109.27287720731756|8.22369383123484|1.2119452488383675|56.697286320791086|0.09418814070657566|-38.36444821026459|6.0881712697264625|8.585559567150666|1.1549159868319512|28.483452336705724|0.967|0.5638577830777476
2016-03-24|111.42|113.72|111.12|112.89|385286.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5666693950265316|-148.68999999999323|7073.534870461845|0.0|61.55283340977345|76.9317000458641|83.59836671253102|51.88167528889411|109.08740000000013|107.07882513467891|109.90384999999998|110.73327891570693|119.92991428571415|113.26083544472593|7073.534503721602|49.55561132823046|0.30719753940283123|-0.0327285354631478|106.08466666666688|10.143588235294189|0.05029316206551804|-14.947466489030743|25.22565634584149|5.140920209227121|109.27486676159025|7.408118441991825|0.7202008681570986|25.93917752590137|0.05936447005788703|-38.27090142009236|6.083899061829635|8.47039403233842|0.7371243072631822|16.679850959423284|1.017|0.7458133129951536
2016-03-28|113.34|115.93|112.07|115.22|495295.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.575373689195315|61.24199999999837|7070.849086458344|41.187705965432215|47.06256865514411|65.16924123895055|79.67754711022651|52.95481278840345|109.01080000000013|107.20280879537833|109.75829999999998|110.75921643893373|119.89017142857128|113.26128652481296|7070.848708291973|50.06596185212712|0.3242828455516342|0.017232094776521212|106.84466666666688|9.060294117647146|0.060792302844626|-14.9937448133427|24.263223615972866|5.158005421319575|109.2786948731186|6.911264035957326|0.9398184325674382|38.305217685520645|0.07784636140472223|-38.18532414639601|6.083072610649575|8.446512648894762|0.9691415862306337|21.96756014470194|1.011|0.6714534809545405
2016-03-29|114.64|118.59|114.07|118.28|708287.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5698402613117821|-38.99399999999787|7054.294761194884|14.9626740197737|18.71679332840201|48.16177604290529|63.42090577590691|52.1890172135813|108.96530000000011|107.35007990834114|109.62629999999997|110.79783120073539|119.84968571428557|113.2691424420505|7054.294412786946|49.741268565094366|0.33568747833007784|0.011469913534498|107.54066666666687|8.344764705882426|0.06601533683381589|-15.024849514292239|24.036711924408692|5.171040476793809|109.28379663077497|6.592126407671273|1.0769413227682685|45.448881060648326|0.09013590563820428|-38.09766212887147|6.083606330957161|8.454324810415748|1.1211776472465786|25.311361193525762|1.035|0.6191831847284883
2016-03-30|118.67|119.69|116.88|117.68|469262.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5984387865030278|203.87779999999748|7121.938053668721|100.0|52.05012666173534|51.23007599704124|54.85369775963263|55.653802989440116|108.95200000000011|107.57423674183934|109.53209999999997|110.87616123853901|119.81831428571412|113.29991655918981|7121.9376855534765|51.410801389225526|0.3702372264872089|0.03515352407536643|108.26366666666688|8.335235294117723|0.09612027426868153|-15.02873540215089|25.56953667470778|5.183012485102259|109.29303332225467|6.583365392036324|1.5807011632563057|73.37089518576781|0.12759307449253732|-37.998354267123204|6.0873926550737565|8.554721265356294|1.5696751439129872|37.23053853053892|0.989|0.3288048002138933
2016-03-31|117.4|118.62|115.89|117.85|341582.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5966885177990626|0.0|7204.617876369867|0.0|62.53157528676274|76.40047041154767|74.88818314987033|55.39649821859739|108.84510000000009|108.32970150961295|109.20549999999999|111.13196670463184|119.6951714285713|113.39257007306976|7204.617586761735|51.303683824849465|0.3594776022041577|0.0|110.62500000000021|8.315470588235357|0.06124293785310542|-15.071602259886975|26.527226608510215|5.203007356042503|109.3244806744531|6.223598997586699|1.0885984142980465|48.316321852870765|0.1131859115292213|-37.62049147063185|6.098176753506363|8.809277200361219|1.355041175551178|29.841584591572254|1.0|0.35022841918594166
2016-03-31|117.4|118.62|115.89|117.85|341582.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5966885177990626|0.0|7210.012523695038|0.0|31.265787643381383|56.40047041154768|70.73131534619954|55.39649821859739|108.8076000000001|108.50931138070972|109.11255|111.19433519513301|119.66562857142846|113.41540443162776|7210.012250581591|51.303683824849465|0.3594776022041577|0.0|111.29666666666688|7.54676470588241|0.05483841983886717|-15.106855551229417|26.674041087801537|5.208699710589671|109.33230442882824|5.803501519346821|1.0516639502870415|45.19913979784684|0.1128215239019692|-37.51990566610058|6.100178395842236|8.851389238953997|1.3446928700885934|29.056279733899263|1.0|0.6411953110279268
2016-03-31|117.4|118.62|115.89|117.85|341582.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5966885177990626|0.0|7213.346671467208|0.0|2.842170943040401e-14|37.518945172057684|56.77329533171795|55.39649821859739|108.76330000000009|108.68536462069567|109.02289999999999|111.25608310363914|119.6360857142856|113.4381086798806|7213.3463361801405|51.303683824849465|0.3594776022041577|0.0|111.75500000000021|6.9761764705883|0.05051228132969254|-15.117423530639913|26.799134003062846|5.2064655892655045|109.34011303819915|5.721150565498756|0.9866896414231461|42.28306626250188|0.11242645414541874|-37.42078525558026|6.102448458303371|8.896229747017715|1.3337035655257403|28.291640793533457|1.0|0.5116004165487948
2016-03-31|117.4|118.62|115.89|117.85|341582.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5966885177990626|0.0|7215.40709536369|0.0|2.842170943040401e-14|18.759472586028874|37.559629389878346|55.39649821859738|108.69200000000008|108.85793165790962|108.93345|111.31721660509547|119.60654285714276|113.46068355919752|7215.406914401445|51.303683824849465|0.3594776022041577|0.0|112.19366666666689|6.507941176470652|0.04640487728065268|-15.129208125235802|26.906718739838322|5.202989944677908|109.34790654649925|5.628845954688439|0.9249379669018309|39.555126503630795|0.11197408551024268|-37.32409277185285|6.105121316188359|8.946143967760806|1.3214631960544416|27.547123930545702|1.0|0.4884964314221391
2016-03-31|117.4|118.62|115.89|117.85|341582.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5966885177990626|0.0|7216.6807794464285|0.0|2.842170943040401e-14|6.252776074688882e-14|18.759472586029137|55.39649821859739|108.62880000000008|109.02708152606982|108.83605|111.37774181300496|119.57699999999991|113.48312980672345|7216.68042177869|51.303683824849465|0.3594776022041577|0.0|112.86433333333356|5.977941176470651|0.04018689104618023|-15.177387010363447|26.999991113495373|5.206826860575497|109.35568499749213|4.94810286413147|0.9166476104499052|37.00318285823526|0.11152208463726643|-37.22788538130712|6.1079372679640604|8.995573562131701|1.3094291970723124|26.82219961658394|0.992|0.5473486047564702
2016-04-01|116.48|121.16|116.48|120.62|668845.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5909088203813813|-41.60179999999673|7201.577310440072|0.0|2.842170943040401e-14|6.252776074688882e-14|6.253157528676596|54.322455121877525|108.53410000000007|109.17466407010804|108.73705|111.42851055118402|119.5448285714285|113.50020599016092|7201.577019015927|50.9156744131187|0.35161027925853716|-0.007836456558773408|113.48166666666688|5.228352941176539|0.026421301531816654|-15.231599817885385|26.21981548951039|5.2082044458505425|109.36250672933141|4.108564715687395|0.7297763430340605|27.70222912544588|0.10249158555100357|-37.13635761313613|6.110387783337469|9.029004769914913|1.1992905393162636|23.296310152989463|1.037|0.5931877376871804
2016-04-04|120.82|122.15|118.56|118.61|407411.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.6015842949113885|77.0298000000048|7221.665638241286|100.0|33.333333333333364|20.000000000000064|6.666666666666992|55.9562980336832|108.48790000000007|109.40526478159104|108.65889999999999|111.52195820739114|119.52459999999992|113.54191421813721|7221.665368216156|51.60245189530633|0.3881925295207562|0.0372596153846152|114.09133333333355|5.407352941176555|0.05897614192138256|-15.251541162927914|27.959929303674166|5.208070026992695|109.37387508050199|3.7705306800499847|1.7845410202516219|59.74458853670735|0.14261251798434538|-37.02544729153624|6.115508424205691|9.145561246994829|1.6488727437719772|36.48216514896396|0.974|0.40369672054883166
2016-04-05|117.73|118.0|115.81|117.13|288126.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5869422557275445|-105.44200000000092|7193.805591791428|0.0|33.333333333333364|20.000000000000064|13.333333333333657|53.26155893930216|108.42280000000007|109.57011102353974|108.5617|111.5837297675166|119.5042285714285|113.565777954786|7193.805390641541|50.6200193979698|0.3622845619002666|-0.025575235888097958|114.48766666666688|5.076588235294196|0.02832037220894046|-15.274276996357662|26.400687851213245|5.201086186105182|109.38194634192821|3.4875796204815335|0.9296800893926113|32.420053792403735|0.11289176033456161|-36.929546789411866|6.119015665262151|9.198863780209917|1.2982617873988331|25.94880027662239|0.994|0.5271043157381379
2016-04-06|117.0|119.99|116.33|119.46|323039.0|144885000.0|195569000.0|340454000.0|47118000.0|217057000.0|605049000.0|89932000.0|91379000.0|29056000.0|120435000.0|187889000.0|32631000.0|47533000.0|478420000.0|80164000.0|1083469000.0|77180000.0|3277000.0|25139000.0|0.0|280732000.0|386328000.0|295683000.0|0.0|28320000.0|20072000.0|344075000.0|0.0|730403000.0|44000.0|464393000.0|-249350000.0|137979000.0|353066000.0|1083469000.0|383458000.0|298960000.0|154075000.0|1896000.0|3190000.0|-13716000.0|-22920000.0|14376000.0|218721000.0|0.0|-11802000.0|-14552000.0|-1838000.0|-641259000.0|659309000.0|658426000.0|777000.0|-661000.0|0.0|-144885000.0|-4548000.0|144885000.0|-5209000.0|-5762000.0|-21996000.0|144885000.0|166881000.0|-11802000.0|14563000.0|-26365000.0|157630000.0|55448000.0|102182000.0|0.6482395483093321|0.0|17069000.0|32683000.0|21941000.0|71693000.0|127141000.0|0.0|41172000.0|0.261193935165|30489000.0|0.19342130305100005|7251000.0|37203000.0|0.236014718011|6956000.0|0.191886062298|0.68|0.68|44156961.0|44156961.0|0.5826465449171057|-30.64300000000094|7164.882554369952|0.0|33.333333333333364|20.000000000000064|20.000000000000323|52.50227544365025|108.33970000000006|109.71723753792509|108.47579999999999|111.63762300366072|119.48157142857136|113.58534617156785|7164.882393091882|50.33779371415701|0.35606462960791774|-0.006200628556867427|114.84766666666688|4.416588235294213|0.01874076675480074|-15.301695289122083|24.467590980999276|5.192990019598228|109.38925205391955|3.1429808861298167|0.6848063705482613|24.818114838055074|0.1055981695578152|-36.83747517916374|6.122285355124956|9.239305925338387|1.2094992225213548|23.018305532500616|1.016|0.7108539977676922
