Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-05-13|48.27|48.6|47.84|47.91|560749.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5539704445531246|-94.65500000000247|6965.263219094406|0.0|63.94070011306284|66.97852375269339|60.85705039674759|46.880744739817395|45.52669999999996|46.938202058810155|47.05800000000009|46.77579906490538|47.32422857142857|46.08322705085666|6965.263301232799|48.45716072758335|0.5615339305178857|-0.004742268041237008|48.35333333333332|-0.08447058823541909|-0.0017234247897417454|-15.526361505583903|4.546248531772196|4.954141107940605|40.09461952869162|0.45865871417642096|-0.18168919668941602|0.9174634256905172|0.042380494434303584|-37.00272382279607|6.346325907073529|2.415570602017916|0.8124512410003293|1.5817726203839457|0.998|0.5840180874192543
2016-05-16|48.16|48.97|48.1|48.61|960049.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5547413060846562|5.334000000003471|6948.813704140553|4.979462285290689|32.267187541493065|58.75419951895613|64.23708234144773|47.032230528122696|45.55979999999996|46.96239607744758|47.04375000000009|46.78957220853816|47.34108571428572|46.09506051495434|6948.813819897623|48.50890608253744|0.5592524818460496|-0.002278848145846446|48.31599999999999|-0.018352941176594584|-0.00322874410133267|-15.518406600987944|4.11409482781581|4.946562546988484|40.102932679373836|0.42497545567838463|-0.3670800228944287|0.5164915917749797|0.038124937129062175|-37.03329070084933|6.355664928310544|2.3681497700384595|0.7468559163966951|1.4007364987948838|1.004|0.5840180874192544
2016-05-17|48.37|48.6|47.69|47.78|693502.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5616715305063629|48.138999999997395|6957.034832812025|49.918782673637054|18.29941498630932|49.34406905962332|58.35893077709104|48.4044286847704|45.58839999999996|46.99026942244862|47.032000000000096|46.80529785820445|47.36028571428571|46.10802313310275|6957.034943150746|48.977355152725764|0.5636034676803758|0.0043604651162791885|48.311666666666646|0.009705882352825768|0.0012074378169528721|-15.515900231138103|4.428963608934199|4.941720656543322|40.11148201803686|0.4236954284506388|0.13767751412061144|1.1385050374669192|0.04093139364724174|-37.05499985653211|6.3640375153504545|2.3372807022437345|0.8137661848549702|1.6311829067213384|0.983|0.598236264365949
2016-05-18|47.57|48.67|47.47|48.36|1191201.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5460207163860726|-108.24219999999696|6920.770929071509|0.0|18.29941498630932|29.344069059623326|45.81411254606769|45.65624759462839|45.60679999999996|47.00174923586548|47.016600000000096|46.81290683473973|47.37442857142857|46.11635348562068|6920.771035363943|47.98271282663975|0.5469259912896742|-0.01653917717593545|48.28366666666664|-0.14776470588247292|-0.01478070569067469|-15.522281516869068|1.9296025760738456|4.935651288210716|40.11905992347372|0.4442310934252956|-1.6065211941015431|-1.3901727068857763|0.022149070031286078|-37.09090257961749|6.371680668520442|2.287234704745993|0.4506752183591506|0.5867833565444519|1.034|0.632872417885984
2016-05-19|49.19|49.43|47.87|48.74|1256320.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5494402892763972|23.505599999997685|6907.336930618811|21.715744875841718|23.87817584982633|15.32279796695401|31.336978695400315|46.33988686548658|45.64319999999995|47.04508093416518|47.0070500000001|46.83655950305077|47.394257142857136|46.133867140973265|6907.337048060846|48.21413761750542|0.5804140316527322|0.03405507672903085|48.315666666666644|-0.03770588235305894|0.018096269670983656|-15.513774000151782|5.049272008954495|4.93415160689107|40.12857991531418|0.47382292147758764|1.8452744552897506|3.840664241945556|0.054951559586855936|-37.10793004449429|6.380857556097478|2.259071546510238|1.1342122699145254|2.66838905768804|0.998|0.6220809388272125
2016-05-20|49.08|50.05|48.99|49.92|1223277.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5507408692446418|8.961100000002261|6902.45711326571|29.994493829579277|17.2367462351404|21.321696732869867|21.996187919815828|46.60450064341496|45.670299999999955|47.08537636121141|46.9940500000001|46.85888229406519|47.4126|46.15065422279108|6902.457222926512|48.30299017162314|0.5781753006881947|-0.0022362268753811643|48.33433333333331|0.13017647058811832|0.015427267022062097|-15.503941297766259|6.993099078138872|4.931955367238946|40.137943656724474|0.4928011652824718|1.513118716428507|3.2445697747232636|0.05069061286004284|-37.12570324341145|6.389393779139632|2.2303025448224196|1.0616795789269178|2.456094608801511|1.015|0.60992306620289
2016-05-23|49.82|50.02|49.69|49.8|646212.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5627321074074203|83.17199999999593|6931.210100416149|100.0|50.57007956847374|40.325804275811734|25.656766325211965|49.01580852695227|45.70569999999995|47.13952732435574|46.988100000000095|46.888346151835684|47.43151428571428|46.171562175937574|6931.21020222203|49.12398410469134|0.5931401906795184|0.015077424612876866|48.38199999999997|0.42335294117635414|0.029721797362656233|-15.488501233241019|10.486735880647936|4.931979668938954|40.14821348882994|0.5625888435567882|2.5560407328889343|5.413745918289511|0.06435403836403175|-37.1387035760473|6.3988298359848885|2.2073798662382074|1.3646344758050952|3.3616394875172735|1.005|0.5896748531784076
2016-05-24|50.06|51.52|49.34|51.18|1438276.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5690081838169387|43.93050000000403|6965.760406280839|100.0|76.6648312765265|50.34204774108432|37.3298495832554|50.242226187230514|45.74559999999996|47.1973584664477|46.98180000000009|46.919904896593536|47.45014285714286|46.19371851681542|6965.760478561704|49.55278242123952|0.597945966849112|0.004817342432757998|48.4523333333333|0.7128235294116578|0.03318037659005135|-15.476385726177627|13.7331419082509|4.933698892228223|40.15876639719936|0.6340710464546014|2.535467713998212|5.839594568722451|0.06677084813183765|-37.16789032533032|6.410430309959352|2.1370605812488983|1.4661883527430224|3.589343711529982|1.023|0.5941202357919924
2016-05-25|51.19|51.67|51.19|51.27|1303266.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5894111142217291|144.73399999999765|7042.39716480865|100.0|100.00000000000007|70.34204774108431|53.669966585993556|54.00860741649019|45.80639999999996|47.276420675032895|46.98175000000009|46.962393405085145|47.472542857142855|46.22218735717545|7042.397192332598|50.9334287286454|0.6202678813149758|0.022572912504993825|48.55599999999997|1.3497647058822437|0.054246643051322874|-15.453146881950744|18.886274337840945|4.937770259210951|40.170763214020624|0.8028638395304604|3.28075555319626|9.194762661062923|0.08762779998470305|-37.19204630120146|6.423747587927955|2.068613044512651|1.9937352119126486|5.017116245437096|0.999|0.5780905260647682
2016-05-26|51.16|51.68|51.04|51.34|727928.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5896517222013706|1.724499999994805|7090.419965477699|100.0|100.00000000000007|85.99889876591598|68.89433141602831|54.0514295609516|45.86649999999996|47.353323235923334|46.982950000000095|47.004160634885295|47.4926|46.25032304174995|7090.419986615507|50.94963683985781|0.6196816575561259|-0.0005860519632741035|48.653999999999975|1.6661176470587122|0.05150655650100755|-15.430940929831058|22.642283746568346|4.941402574412923|40.18269438605458|0.9298297953248569|2.695116904835787|8.502532811962087|0.08396873243176883|-37.21317769233597|6.435918881207537|2.0105007936933106|1.9711838359369678|4.8446973968729585|1.002|0.5928948641962815
2016-05-27|51.26|51.78|50.86|51.75|594584.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5895913838005811|-0.4324999999962529|7119.934479890675|99.77283351454325|99.92427783818117|99.95456670290878|85.43183773663645|54.038390160977194|45.935399999999966|47.430683171845644|46.98290000000009|47.0465072952347|47.51485714285713|46.278868209603225|7119.934505417224|50.945359964691875|0.6216344017814088|0.001954652071931129|48.7653333333333|2.0177058823528284|0.05115655930442453|-15.413046153004878|25.751194368089962|4.94590795377702|40.194731589358184|1.0331329431195764|2.414661814126238|8.284691985383894|0.0828784370722151|-37.24194847701299|6.448655123962656|1.9202063233736988|2.0431137801416983|4.852100096955251|1.01|0.5990558867629289
2016-05-31|51.76|51.99|51.52|51.67|947016.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.6005026766323276|78.63700000000063|7168.2121583849|100.0|99.92427783818117|99.95456670290878|95.30267739057793|56.03124583220628|46.017999999999965|47.51641221794771|46.985950000000095|47.093407720157735|47.53842857142856|46.310099729776425|7168.212142424956|51.69248507344482|0.6313413310381288|0.009754194303550623|48.883333333333304|2.2936470588234172|0.05884759631776393|-15.389410160245491|29.182295431768267|4.950746666101113|40.207407716022715|1.1627326117533534|2.4740569221059325|9.41987314761719|0.09050151271268647|-37.252953090456586|6.4597065313355175|1.8913253182515934|2.271211598843836|5.405465883877486|0.993|0.5840296864742328
2016-06-01|51.38|52.0|50.67|51.98|566986.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5994285906291204|-7.778999999996813|7195.078047431354|90.26761250610305|96.68014867354884|98.00808920412939|99.3057408699824|55.784000815255304|46.097199999999965|47.59291890670122|46.985550000000096|47.13606037965865|47.56231428571428|46.33898805040448|7195.078049390751|51.61368488276|0.6239726725272217|-0.007341576506955105|48.96266666666664|2.4605882352940043|0.049370949294701205|-15.363712488426563|30.5385372787653|4.95288759510755|40.21955033532197|1.2489635243094415|1.9354715220125556|7.552500686480613|0.07978076541563284|-37.267836627643085|6.469621835370058|1.8513141959841128|2.050579353251648|4.749416781670185|1.006|0.6010649797642578
