Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-07-13|35.97|36.02|35.66|35.72|3468368.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8944757371380643|72.61800000000767|9602.75132138256|100.0|100.00000000000001|85.36560498260033|65.36560498260052|58.51196299913259|35.74419999999999|35.740626112560896|35.08500000000001|35.293621041239284|34.92931428571427|34.72250799551043|9602.751455833579|58.301085189698334|-0.1836180933712077|-0.0011108025548458578|36.26866666666664|-0.49052941176473297|-0.008234839990440945|-15.593110674043723|-8.06583401769234|4.922924637898015|33.88022473090824|0.4860093182967742|-0.6145286837571798|-0.08108757817788245|0.00737866832960532|-37.76582063413232|6.23737698658029|0.8928265067587059|0.2950927920175092|0.14579827858419686|1.0|0.895954888219665
2017-07-14|35.96|36.27|35.94|36.06|3073777.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8931288111122502|-13.08700000000681|9643.585295880013|94.66426931842464|98.22142310614157|98.93285386368511|83.22135460962878|58.07256234321408|35.744099999999996|35.74497014993593|35.10080000000001|35.300251677644866|34.931114285714266|34.729559232003254|9643.585358153337|58.11320302893449|-0.18389614147532063|-0.00027800945232137053|36.245333333333306|-0.4152941176470861|-0.007872277810475947|-15.59170835785757|-7.31209515267354|4.91737392006167|33.88170650899864|0.48336987574903767|-0.5903001979408592|-0.09905612152124026|0.00711365036688516|-37.75815082432458|6.237312132378469|0.8926607660489092|0.2845425828719441|0.13249832388461458|1.015|0.9355061377606204
2017-07-17|36.49|37.06|36.45|37.03|7360173.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9000063909067766|67.00910000000476|9694.417302593298|100.0|98.22142310614157|98.93285386368511|94.41043756999038|59.67479911160997|35.750299999999996|35.759723216273834|35.118|35.31208996940959|34.936799999999984|34.7395902335303|9694.417296324702|58.802062124957125|-0.1692651006303838|0.01473859844271419|36.245666666666644|-0.22970588235296674|0.006741035710016607|-15.585099828025431|-3.3171909714439964|4.914295570604966|33.883590867487015|0.4835407006606924|0.5053004493717079|1.155057176641423|0.021888407209508243|-37.73876548188475|6.237657739337679|0.8945466011457447|0.8737387174675115|0.637950999571864|1.015|0.8096137785009857
2017-07-18|37.05|37.19|36.91|37.16|4829224.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8955115335751813|-43.846100000009756|9709.085426515578|65.35003528525124|86.67143486789199|92.00286092073536|96.62285621603537|58.1717332868565|35.762899999999995|35.78527325159514|35.138200000000005|35.32938260652989|34.94462857142855|34.752754961544376|9709.08544190276|58.16777598904897|-0.15403499933664433|0.015346670320635747|36.25433333333331|0.0030588235293862454|0.02194680176162911|-15.5665989352997|3.0897754688748527|4.912231815674299|33.885911839989966|0.49580782799274314|1.6047884316145493|2.419118003954868|0.03716435625825798|-37.71620421173644|6.239527395692677|0.9072975017911933|1.463246616880394|1.167162815372601|1.005|0.5804875161400557
2017-07-19|37.25|37.41|37.06|37.39|3317967.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9053928712197621|96.65000000000873|9755.067936757381|100.0|88.45001176175043|92.00286092073536|94.31285856838547|60.44128724912216|35.7748|35.814277741662565|35.15975|35.348493227360436|34.95228571428569|34.76698427800281|9755.067869409258|59.15198389235955|-0.14865140625317164|0.005398110661268607|36.273666666666635|0.22605882352938522|0.026915760744710138|-15.547375966035974|9.010727653775584|4.911352419346038|33.88838919622715|0.5231303874741764|1.866328847856425|2.7436910359577866|0.0421795962218543|-37.694887118193904|6.242161250895535|0.924287658510845|1.6310939414997223|1.3325006360206935|1.005|0.3952777128535096
2017-07-20|37.45|37.69|37.31|37.6|3379606.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.914412328788444|89.05750000000262|9817.503630672156|100.0|88.45001176175043|92.00286092073536|92.00286092073554|62.38461152698741|35.78869999999999|35.846668281431626|35.1838|35.369403742511075|34.960085714285704|34.78227211687459|9817.50351054041|60.03005643869649|-0.14329664111551166|0.005369127516778649|36.29266666666663|0.49882352941173735|0.03188890317603299|-15.523053325740753|14.527384291653734|4.910691603531616|33.891024141988304|0.5552752242921303|2.084251705645156|3.0499045175089043|0.04719703522534102|-37.66827482327677|6.244733626604588|0.9447841070894426|1.7865104355601544|1.4945400929675206|1.003|0.5573409988502804
2017-07-21|37.56|37.76|37.32|37.48|4373348.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9107130613796475|-36.62350000000151|9842.1020635821|80.27893326871597|93.42631108957202|89.12579371079362|91.04383851742163|61.10894345484485|35.80319999999999|35.88059564219535|35.2085|35.39120072019753|34.968771428571415|34.79809962618015|9842.101926655834|59.4970936872299|-0.14036369673867766|0.002937249666221664|36.30666666666663|0.7870588235293852|0.03452074917370651|-15.49411494674993|19.29780996107605|4.9098282006048155|33.89374447274752|0.5820257923739618|2.1533982681786106|3.1196913228309087|0.04971716885652744|-37.63831150925255|6.2471771215199645|0.9664389542294122|1.8407094680405995|1.5639364063104801|0.998|0.5802276216713996
2017-07-24|37.48|37.49|37.11|37.2|4827922.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9090178219640013|-16.73800000000847|9850.91135351557|71.26583471318783|83.84825599396795|83.37896065343118|88.1692050949869|60.52445590946114|35.8231|35.912267015617225|35.2334|35.411984792633376|34.97559999999998|34.813381109791656|9850.911236788272|59.25345970431371|-0.14249589370851856|-0.0021299254526092604|36.328999999999965|0.9647647058823168|0.03168267775055833|-15.47134979401214|22.51008472310253|4.909961302966821|33.89639584610569|0.6139827583786364|1.8746454754519717|2.724975753615998|0.046896181864227504|-37.61228715717967|6.249742157490778|0.9859356556677041|1.7028832700003236|1.443874921933883|0.994|0.6741979046900284
2017-07-25|37.27|37.35|36.93|37.02|3904490.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9090173151299776|-0.004999999995561666|9856.35390756431|40.076355163794204|63.873707715232705|78.32422462913978|83.60965966445504|60.524277216692546|35.834799999999994|35.93915281728817|35.25475|35.43047250613951|34.98277142857141|34.82737893822589|9856.353780037502|59.25338625731439|-0.14811463758757304|-0.005602988260405395|36.33966666666663|0.9911176470588003|0.025601042020199527|-15.450013300433882|23.628491152909422|4.909256539100654|33.898874206307866|0.6277682601930263|1.4819693704286887|2.0442224791891745|0.04050341716174577|-37.59071112699334|6.252024944457522|1.0003671758340913|1.4502674968221998|1.19991242398826|0.993|0.7557155352606744
2017-07-26|37.02|37.71|36.95|37.68|4667900.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.9155416470167221|64.57400000000234|9884.382663236878|100.0|70.44739662566072|78.32422462913978|80.00913663723709|62.02068956556443|35.842999999999996|35.960555731797314|35.273050000000005|35.44628870010827|34.988714285714266|34.83987250552945|9884.382529961233|59.90382043380457|-0.15484504393338838|-0.0067078078883821|36.3533333333333|0.9409999999999812|0.01833852924995516|-15.4371446909958|22.809936624246088|4.909124248726489|33.90115004673053|0.638232112859491|1.0445520575262386|1.3152403837576148|0.03305093259217107|-37.57478038598489|6.2540601668011355|1.0099187015713562|1.1727676674935992|0.9247831496727786|1.019|0.7417107403324633
2017-07-27|37.73|38.04|37.54|37.99|5253671.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.918065616448045|25.09400000000096|9911.290460147691|100.0|80.02545172126479|78.32422462913978|78.32422462913996|62.59014515420912|35.8615|35.995594232157764|35.29525|35.46901219562958|34.998914285714264|34.85634046846091|9911.29030516258|60.15429170205797|-0.1358478171025208|0.019178822258238526|36.38899999999997|0.9796470588235096|0.03685179587237997|-15.414566673078879|25.107233589241677|4.911292415236577|33.90399337264247|0.684202783008002|1.9599452579022119|2.958663584805495|0.05194385171857441|-37.55553118564173|6.258022994810621|1.0318102346653442|1.8056291787713519|1.6054020141550693|1.006|0.6844791473090146
2017-07-28|37.97|38.44|37.88|38.4|5686790.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8955996644857844|-221.15120000000206|9843.44807946663|0.0|66.66666666666671|62.268437975396594|72.97229574455889|55.07058679888825|35.87859999999999|36.03469137607543|35.318400000000004|35.493897646419335|35.00857142857141|34.874082118213266|9843.44798305148|56.975827686975194|-0.129506976835029|0.00636098595282264|36.43266666666663|1.0275294117646823|0.04219656352357881|-15.389851598382423|27.761556321472746|4.91439209312764|33.907029749899486|0.7414986378174213|2.0732787019790972|3.355704643850306|0.05748735582671749|-37.53864549525797|6.262916878165203|1.0553891216977709|1.9558031164968162|1.8029651190457276|1.011|0.5679345140498112
2017-07-31|38.39|38.5|38.24|38.34|8144584.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8982296580355804|25.633200000000215|9811.310199427628|11.590803034304122|37.19693434476809|50.33343163961986|63.64203141471891|55.7079198158917|35.90729999999999|36.08133115080661|35.340250000000005|35.522714585260935|35.01882857142855|34.894115838337406|9811.310133270676|57.24119176235182|-0.11850634206603372|0.011061364234922433|36.4803333333333|1.1671764705882097|0.0523478403888864|-15.356593963870958|31.28018165095929|4.917970158722981|33.91041198067606|0.8185288878408139|2.333047367093158|4.179452731343839|0.06791957361106493|-37.51504934851066|6.268190647853588|1.0902616100634632|2.2394625083220943|2.1798291948603166|1.002|0.3916336374577549
