Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-09|56.2|56.24|55.66|56.05|3283227.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5541437739827622|-41.41100000000279|6932.023872752337|0.0|38.50579143915286|63.10347486349174|80.72827270499967|51.185561673557025|60.83239999999994|59.62795729028808|61.989400000000096|60.457643424173334|61.017657142857125|59.16886654805118|6932.023755040579|48.85670734279605|0.5227589396010037|-0.0037227441942916384|57.18199999999998|-0.3611764705883118|-0.017173236333111408|-15.623500402224483|-3.0003174405414192|4.8328840825169825|49.6085944239699|2.679738021163235|-0.3664537325084137|-4.031257434086742|-0.04559194810193945|-38.60952143738608|5.942148355768697|2.592363178038435|-1.0356059248990261|-3.850954355996389|1.003|0.7226789202991244
2016-03-10|56.39|56.98|54.65|55.42|5146868.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5596126970838302|37.93800000000374|6941.182361077634|45.00782992455127|26.8786207673122|52.105040848402|66.1039968584621|51.7738666209864|60.71599999999995|59.563839324143764|61.95460000000009|60.41716936025121|61.03065714285712|59.153032550626385|6941.182247658497|49.163943196187496|0.5261340205204483|0.003380782918149361|57.00233333333332|-0.5778823529412591|-0.010742250317238189|-15.588929108165168|-3.6212573873130913|4.827308365934849|49.61581992970693|2.53775720059944|-0.24128917186745819|-3.0799440512424443|-0.04050773628567561|-38.579440990970554|5.939078130679539|2.5091380738964046|-0.9487985900153251|-3.4676634518911933|0.996|0.7889233016358168
2016-03-11|56.19|57.08|55.62|56.97|4811153.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5584007210184296|-8.425400000000081|6943.624422199295|61.369515491785535|35.45911513877899|44.3789439467591|53.19581988621788|51.631068710043344|60.593399999999946|59.49703062465577|61.9173500000001|60.37510797358204|61.0407714285714|59.13614917426954|6943.624290950898|49.09756711509648|0.5225809878254646|-0.003546728143287825|56.81433333333332|-0.8890588235294885|-0.010989010989010839|-15.552231537816162|-4.387585113246254|4.821700371760276|49.622792392644094|2.3712308506607616|-0.26329504491701017|-3.6062702414848777|-0.042202848220657674|-38.55658258976259|5.936796594719709|2.449081511966259|-1.0109368163409604|-3.6721459926309192|1.006|0.7639827674194326
2016-03-14|56.55|58.22|56.45|58.12|5432036.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.566487001177574|56.40779999999995|6966.679533927067|100.0|68.79244847211233|48.40107555874446|48.29502011796878|52.536713990602856|60.46479999999995|59.43867358258338|61.88460000000009|60.337047197725504|61.05419999999997|59.12141328153866|6966.679419076993|49.55956995211386|0.5289673852634875|0.006406833956219993|56.61666666666665|-0.8970000000000766|-0.0011775095672650338|-15.50296732410951|-4.535461433519638|4.816123300766754|49.630178457053944|2.116089974837586|-0.031504646522307056|-2.060188290421339|-0.03492145119598078|-38.54821695125059|5.937244355442384|2.4337990397254345|-0.8407705949697151|-3.0397737296668996|1.02|0.8130830033776009
2016-03-15|57.7|58.23|57.66|58.03|3473958.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5650389338135149|-10.134900000000926|6977.057191035014|88.2043146912718|83.19127672768585|58.9163320215218|50.56545050900871|52.35471533317941|60.35279999999995|59.40424440273024|61.86420000000009|60.310807922126244|61.07439999999997|59.11331406056123|6977.0570845464845|49.47780838784818|0.5490993562154118|0.020335985853227267|56.50533333333332|-0.5201764705883036|0.02114254701621121|-15.453261049104512|-3.0377565376895768|4.81590034930871|49.638948259284646|1.9572424890438307|0.6103825526750717|2.3536948250897365|-0.014203218788796934|-38.52198138888572|5.93821637098308|2.3909357736828807|-0.3477020765190978|-1.213595473622889|1.0|0.7056009600469609
2016-03-16|57.7|58.98|57.3|58.91|3839546.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5566233286823401|-58.610499999997955|6961.08369332335|0.0|62.734771563757334|58.9163320215218|55.41124653392961|51.29287619563083|60.24439999999995|59.37049698881479|61.843800000000094|60.28482973384638|61.09482857142855|59.10526098899108|6961.083615628135|49.004044584826|0.5490993562154118|0.0|56.40766666666665|-0.10017647058830903|0.022910597259238275|-15.405163600692582|-1.7936376841989936|4.816626421860037|49.64769902120798|1.81204149174765|0.713191910460584|2.201843546051689|-0.013382882677488439|-38.505008891523424|5.940460719422803|2.369841671832156|-0.3302611630006379|-1.1816587506328107|1.015|0.6141367120378766
2016-03-17|58.57|58.99|58.23|58.73|3596851.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5688322841126432|85.19099999999708|6983.7516552536645|100.0|62.73477156375733|69.91476603661154|62.58247669321864|52.732742150323006|60.14849999999995|59.35464556329371|61.82775000000009|60.26776675142005|61.1181714285714|59.10221106882589|6983.751535382759|49.71325574226057|0.564064802803049|0.015077989601386399|56.356999999999985|0.43170588235286544|0.039267526660397456|-15.352774869729291|0.49542923745986067|4.820224432985703|49.65751994049334|1.7246731824336619|1.283141654047918|5.347266543080602|0.0021650552328633665|-38.4783654175203|5.943530195247527|2.343255700789386|0.05399894398665736|0.19038226912077708|0.994|0.5464557617136121
2016-03-18|58.21|59.32|57.93|59.25|5202431.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5842284438017913|108.9240000000018|7039.366492379177|100.0|66.66666666666673|77.64086293825443|68.82398699879617|54.50946987986013|60.05839999999995|59.331979314515614|61.80990000000008|60.24729146036114|61.138571428571396|59.097127245071896|7039.366346054781|50.60331681905936|0.5578993439850022|-0.006146491377838514|56.323999999999984|0.9612941176469789|0.03348483772459376|-15.310708283029143|1.8652216763481126|4.824797973731439|49.666865706020964|1.6772177289618029|1.1244813165476437|3.6503074112689524|-0.0034786657810220722|-38.4629204814437|5.947246428679773|2.331224686842351|-0.08716448532261822|-0.3660909484877018|1.019|0.712000135072983
2016-03-21|59.31|59.72|58.73|59.52|3552185.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5863577851237896|15.196999999997388|7079.543137065557|100.0|100.00000000000006|77.64086293825443|75.06549730437372|54.75466341593292|59.976599999999955|59.33154408056481|61.79755000000007|60.237965177173464|61.15931428571426|59.09834019524243|7079.5429268009475|50.72661744420564|0.5766201085519933|0.01889709671877693|56.46833333333332|1.5641764705881585|0.0503231899884895|-15.297930993772322|4.577753862510281|4.839260736357725|49.67759047815855|1.7426062196550773|1.630699256444263|7.62390048150967|0.015406002611419112|-38.445596197919976|5.953088970127804|2.3298732672495555|0.3862298775284768|1.360411444893671|0.999|0.6058924542013031
2016-03-22|59.28|59.64|58.8|58.85|4825442.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5818530954375287|-32.11160000000473|7092.108195034262|84.6585002293202|94.88616674310678|76.9317000458641|77.40447530745791|54.11776177678449|59.90119999999995|59.33052340570214|61.785050000000076|60.22843318536079|61.176114285714256|59.099375293845036|7092.107879486972|50.456939885100915|0.5761141636891898|-0.0005058168942843055|56.66866666666665|1.9198823529411158|0.04608072656259221|-15.303824570897497|6.754845275748894|4.856249698682001|49.68825270352943|1.7073446480208305|1.5294705356416645|7.017300450444527|0.014802049690149977|-38.43404813804595|5.95950244650599|2.331393466469822|0.3708797674448077|1.2778111437122515|0.99|0.7297252049857931
2016-03-23|58.66|59.27|58.23|59.06|4891779.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5876727483293216|41.51260000000366|7115.730187456454|100.0|94.88616674310678|96.9317000458641|83.8347543433278|54.819795339608994|59.799999999999955|59.31724571450012|61.76945000000007|60.212826885008944|61.19045714285711|59.096871730917144|7115.729849552592|50.799587699134904|0.5656002462506633|-0.010458839406207954|56.83733333333332|2.153941176470525|0.03206812423759042|-15.315367833348976|7.535476476102469|4.870543773910852|49.69809965071473|1.6424433718956586|1.109728772300387|4.218171389125508|0.0044979222795562546|-38.41827937348737|5.96407572021772|2.3241152535350715|0.11301791779351245|0.28710032414080694|1.004|0.8244347371862734
2016-03-24|58.87|60.64|58.78|60.32|5095213.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5666693950265316|-148.68999999999323|7073.534870461845|0.0|61.55283340977345|76.9317000458641|83.59836671253102|51.88167528889411|59.70999999999995|59.308389363717936|61.75490000000007|60.19946542346656|61.202028571428535|59.09557901450166|7073.534503721602|49.55561132823046|0.5691738057415279|0.0035799522673030104|57.05899999999998|2.223647058823474|0.03173907709563806|-15.340676609591247|8.484779780180824|4.887114701994337|49.708191198417374|1.4332128123611478|1.263594620687545|4.743624847891607|0.008561436530471145|-38.39275475870136|5.967996464630247|2.306327942114749|0.21667921729947762|0.6048792629792276|1.023|0.7978337348909899
