|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-02-18|96.85|100.02|96.28|99.88|7461956|USD|2044|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-19|101.16|101.35|99.64|100.49|6091697|USD|2045|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-20|100.1|100.42|98.23|99.5|6350432|USD|2046|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-21|98.97|99.49|96.62|98.57|12101178|USD|2047|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-24|96.12|97.31|95.88|96.37|4700926|USD|2048|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-25|96.56|97.0|94.45|94.58|5117464|USD|2049|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-26|94.68|95.66|93.44|93.65|4372041|USD|2050|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-27|92.83|93.32|91.16|91.24|5856384|USD|2051|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-28|89.44|90.5|87.48|90.16|6958107|USD|2052|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-02|90.28|93.36|88.98|93.29|5160552|USD|2053|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-03|92.63|93.92|88.77|89.37|5701992|USD|2054|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-04|90.43|93.96|90.25|93.81|5222194|USD|2055|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-05|91.61|93.16|89.19|89.86|4941725|USD|2056|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-06|86.1|88.28|85.42|87.86|5978567|USD|2057|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-09|83.27|84.89|79.58|79.75|7946627|USD|2058|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-10|81.98|85.01|80.2|84.98|6713620|USD|2059|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-03-11|82.86|87.83|82.84|86.45|8845839|USD|2060|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
